date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,73,40,95,73,40,95,73,40,95,2.22946035793,1.8,2.6
2020-01-28,,,,,,,,,73,40,95,146,81,190,146,81,190,2.22787508117,1.79962747454,2.59962407551
2020-01-29,,,,,,,,,73,40,95,219,121,285,219,121,285,2.22734807212,1.79950115704,2.59943735345
2020-01-30,,,,,,,,,73,40,95,291,162,380,291,162,380,2.22664267794,1.79933212204,2.59915793521
2020-01-31,,,,,,,,,73,40,95,364,202,475,364,202,475,2.22569754944,1.79910586039,2.5987398513
2020-02-01,,,,,,,,,73,40,95,437,243,570,437,243,570,2.22443006303,1.79880764629,2.59811440739
2020-02-02,,,,,,,,,73,40,95,510,283,665,510,283,665,2.22272902942,1.79840317976,2.59724752831
2020-02-03,,,,,,,,,73,40,95,583,324,760,583,324,760,2.22044505865,1.79784167855,2.59600073685
2020-02-04,,,,,,,,,73,40,95,656,364,855,656,364,855,2.21737798988,1.79710599997,2.59435421333
2020-02-05,,,,,,,,,233,130,326,889,494,1181,889,494,1181,2.2132418723,1.79611761004,2.59201403434
2020-02-06,,,,,,,,,232,129,324,1122,624,1504,1122,624,1504,2.2077183391,1.79490039769,2.58852411318
2020-02-07,,,,,,,,,249,139,350,1370,764,1854,1370,764,1854,2.20032094125,1.79320335898,2.5835651829
2020-02-08,,,,,,,,,282,159,404,1653,923,2257,1653,923,2257,2.19045338077,1.79071860479,2.57649410843
2020-02-09,,,,,,,,,352,198,516,2005,1122,2773,2005,1122,2773,2.17735114647,1.78758384637,2.56643703687
2020-02-10,,,,,,,,,461,259,692,2465,1382,3465,2465,1382,3465,2.16007039489,1.78355999309,2.55334253138
2020-02-11,,,,,,,,,546,310,831,2938,1652,4200,3011,1692,4295,2.13749090732,1.77778133289,2.53667101278
2020-02-12,,,,,,,,,623,356,954,3488,1968,5059,3634,2049,5249,2.10835865222,1.77032181998,2.51126620105
2020-02-13,,,,,,,,,717,407,1112,4132,2335,6075,4351,2457,6360,2.07138785056,1.75442984073,2.47722784457
2020-02-14,,,,,,,,,830,473,1305,4890,2768,7285,5181,2930,7665,2.0254278624,1.7176066786,2.42776124431
2020-02-15,,,,,,,,,965,555,1532,5782,3282,8721,6146,3485,9196,1.96968863591,1.64089193542,2.36124358621
2020-02-16,,,,,,,,,1097,641,1758,6806,3883,10384,7243,4126,10954,1.90397494814,1.54987328376,2.28188496356
2020-02-17,,,,,,,,,1220,735,1958,7953,4579,12247,8463,4862,12912,1.82885407882,1.45868254056,2.19237641479
2020-02-18,,,,,,,,,1337,785,2139,9218,5324,14290,9800,5648,15050,1.745694559,1.35690904659,2.13883170337
2020-02-19,,,,,,,,,1451,851,2307,10596,6134,16501,11251,6499,17356,1.65655511898,1.25489816976,2.074102862
2020-02-20,1,1,,,,,,,1557,905,2437,11919,6910,18612,12809,7405,19793,1.56396136844,1.16605162722,1.98740690333
2020-02-21,1,2,,,,,,,1647,945,2512,13334,7725,20801,14455,8350,22304,1.47063825615,1.09467849942,1.90533950241
2020-02-22,0,2,,,,,,,1714,1004,2609,14799,8590,23060,16169,9355,24913,1.37926130083,1.03096100903,1.81539016241
2020-02-23,4,6,,,,,,,1761,1015,2642,16278,9447,25298,17931,10371,27555,1.29225918068,0.981220706322,1.71685893731
2020-02-24,2,8,,,,,,,1790,1024,2706,17715,10272,27488,19720,11395,30260,1.21166812863,0.952454202441,1.61940720042
2020-02-25,2,10,,,,,,,1801,1022,2703,19056,11035,29499,21522,12418,32963,1.13902550379,0.915744357846,1.51075249553
2020-02-26,2,12,,,,,,,1798,1005,2704,20308,11731,31371,23319,13423,35666,1.07529754338,0.883894758192,1.39967567996
2020-02-27,1,13,,,,,,,1780,986,2692,21465,12360,33109,25099,14410,38357,1.02085231958,0.860469328176,1.31341012904
2020-02-28,0,13,,,,,,,1751,967,2646,22500,12920,34643,26850,15377,41003,0.975494885886,0.837212411473,1.22071353717
2020-02-29,3,16,,,,,,,1715,948,2593,23384,13395,35931,28565,16326,43595,0.938569052623,0.819760186776,1.1530743503
2020-03-01,1,17,,,,,,,1673,928,2525,24091,13769,36924,30238,17255,46120,0.909107539252,0.80152848751,1.0923936643
2020-03-02,11,28,,,,,,,1627,912,2450,24622,14040,37616,31865,18167,48570,0.885994851252,0.784631761297,1.03366521105
2020-03-03,0,28,,,,,,,1580,894,2359,24982,14198,38017,33445,19061,50928,0.868106949706,0.774074842052,0.984605642665
2020-03-04,7,35,,,,,,,1531,874,2256,25176,14287,38134,34976,19935,53183,0.854407243386,0.764915698063,0.95108287044
2020-03-05,0,35,,,,,,,1482,855,2157,25207,14291,37984,36459,20791,55340,0.84399720673,0.758050054267,0.920934705802
2020-03-06,7,42,,,,,,,1434,839,2063,25084,14225,37610,37893,21631,57402,0.836131689817,0.752992600166,0.909256314775
2020-03-07,2,44,,,,,,,1387,821,1973,24824,14101,37071,39280,22452,59375,0.830212076624,0.744963295279,0.904157696219
2020-03-08,6,50,,,,,,,1340,803,1879,24451,13900,36341,40620,23256,61254,0.825768349777,0.734097792958,0.902526939436
2020-03-09,3,53,,,,,,,1296,784,1791,23985,13669,35490,41916,24041,63045,0.822437484228,0.725979601327,0.901201596426
2020-03-10,1,54,,,,,,,1252,769,1707,23447,13414,34491,43168,24810,64751,0.819942371487,0.71997860928,0.900786825597
2020-03-11,6,60,,,,,,,1210,753,1626,22856,13145,33414,44378,25563,66376,0.81807324241,0.715314367247,0.900477966993
2020-03-12,6,66,,,,,,,1170,737,1549,22228,12877,32260,45547,26301,67925,0.816672224544,0.711693797656,0.900247240519
2020-03-13,0,66,,,,,,,1131,722,1489,21578,12614,31056,46678,27024,69413,0.815620972258,0.708814132279,0.900074155528
2020-03-14,6,72,,,,,,,1093,707,1433,20920,12354,29844,47771,27732,70846,0.814830998952,0.706560654964,0.899928126853
2020-03-15,3,75,,,,,,,1057,693,1380,20262,12100,28631,48827,28426,72225,0.814236246538,0.704840075893,0.89982564228
2020-03-16,0,75,,,,,,,1022,679,1322,19612,11850,27427,49850,29106,73547,0.813787439852,0.703526104676,0.899753076371
2020-03-17,6,81,,,,,,,989,666,1278,18973,11604,26255,50838,29772,74825,0.813447831203,0.702420908958,0.899698648341
2020-03-18,3,84,,,,,,,957,641,1224,18350,11351,25120,51795,30413,76048,0.813190010232,0.701612228783,0.899642460753
2020-03-19,7,91,,,,,,,926,622,1183,17745,11099,24048,52721,31035,77231,0.812993521124,0.701011590325,0.899589774479
2020-03-20,3,94,,,,,,,896,598,1143,17159,10842,23033,53617,31633,78373,0.812843087022,0.70056513229,0.899564615996
2020-03-21,8,102,,,,,,,868,575,1114,16592,10578,22085,54485,32209,79487,0.812727288671,0.700232910234,0.899540926751
2020-03-22,9,111,,,,,,,840,553,1076,16046,10310,21187,55325,32763,80562,0.812637581697,0.699874827006,0.899524322199
2020-03-23,0,111,,,,,,,814,532,1046,15519,10039,20354,56139,33295,81607,0.812567565794,0.699709946919,0.899508510872
2020-03-24,9,120,,,,,,,788,512,1020,15012,9767,19582,56927,33808,82626,0.812512441113,0.699620670913,0.899479894467
2020-03-25,6,126,,,,,,,764,498,992,14524,9495,18867,57691,34306,83617,0.81246860367,0.699534799283,0.899457842989
2020-03-26,5,131,,,,,,,740,482,966,14054,9225,18207,58432,34789,84583,0.812433343997,0.699468945767,0.89943641183
2020-03-27,8,139,,,,,,,717,472,942,13602,8959,17599,59149,35261,85524,0.812404622482,0.699418200393,0.899424719407
2020-03-28,5,144,,,,,,,695,461,921,13167,8698,17032,59844,35722,86445,0.812380901707,0.699378871312,0.899413416728
2020-03-29,8,152,,,,,,,674,443,904,12748,8433,16503,60519,36165,87349,0.812361021178,0.69934970381,0.899402427832
