date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,282,144,395,282,144,395,282,144,395,2.65184816574,2.2,3
2020-01-27,,,,,,,,,282,144,395,563,289,790,563,289,790,2.64969080008,2.19870649717,2.99968464827
2020-01-28,,,,,,,,,282,144,395,845,434,1185,845,434,1185,2.64914466128,2.19839508259,2.99956812698
2020-01-29,,,,,,,,,282,144,395,1127,578,1580,1127,578,1580,2.64845813591,2.19800664808,2.99940856218
2020-01-30,,,,,,,,,282,144,395,1409,723,1975,1409,723,1975,2.64759463073,2.19755230862,2.99919006346
2020-01-31,,,,,,,,,282,144,395,1690,868,2370,1690,868,2370,2.64650793446,2.19694161568,2.99889088319
2020-02-01,,,,,,,,,282,144,395,1972,1013,2765,1972,1013,2765,2.64513970644,2.19611718335,2.99848126561
2020-02-02,,,,,,,,,282,144,395,2254,1157,3160,2254,1157,3160,2.64341633801,2.19509483551,2.99792051301
2020-02-03,,,,,,,,,282,144,395,2535,1302,3555,2535,1302,3555,2.64124505219,2.19394649701,2.9971529905
2020-02-04,,,,,,,,,1021,534,1524,3556,1836,5079,3556,1836,5079,2.63844744084,2.19226136662,2.99604001594
2020-02-05,,,,,,,,,1017,532,1518,4573,2369,6596,4573,2369,6596,2.63499260002,2.19030424016,2.99459542506
2020-02-06,,,,,,,,,1110,580,1667,5683,2949,8263,5683,2949,8263,2.63062267725,2.18783947552,2.99259953833
2020-02-07,,,,,,,,,1300,676,1970,6983,3625,10233,6983,3625,10233,2.62512952707,2.18475782772,2.98988361038
2020-02-08,,,,,,,,,1693,879,2603,8676,4504,12835,8676,4504,12835,2.61822703642,2.18033113187,2.98619774607
2020-02-09,,,,,,,,,2314,1196,3615,10990,5701,16450,10990,5701,16450,2.6095639561,2.17519172643,2.98170066556
2020-02-10,,,,,,,,,2834,1458,4454,13542,7014,20509,13824,7159,20904,2.59871014581,2.16871325884,2.97495831728
2020-02-11,,,,,,,,,3362,1718,5332,16623,8589,25445,17186,8878,26235,2.58514920341,2.16055870335,2.96575870251
2020-02-12,,,,,,,,,4060,2066,6601,20402,10511,31650,21247,10945,32835,2.568281057,2.15068896041,2.95325552657
2020-02-13,,,,,,,,,4970,2522,8150,25090,12888,39405,26217,13467,40985,2.54740918384,2.1387944857,2.93632861788
2020-02-14,,,,,,,,,6139,3102,10252,30947,15846,49261,32356,16570,51236,2.52174857061,2.12172730041,2.91352138747
2020-02-15,,,,,,,,,7440,3764,12536,38105,19466,61401,39796,20334,63771,2.49045360172,2.08950229936,2.8831814478
2020-02-16,,,,,,,,,8887,4408,15064,46711,23729,76069,48683,24742,78834,2.45266247459,2.05188226303,2.8575584575
2020-02-17,,,,,,,,,10564,5146,17968,56993,28731,93642,59247,29889,96802,2.40756885643,2.0158650216,2.8176559079
2020-02-18,,,,,,,,,12518,6022,21399,69230,34609,114646,71765,35911,118201,2.35450608605,1.9717725904,2.76782630281
