date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,204,100,266,204,100,266,204,100,266,2.81750746454,2.4,3.2
2020-02-27,,,,,,,,,204,100,266,408,200,532,408,200,532,2.81533413989,2.39916443404,3.19975083714
2020-02-28,,,,,,,,,204,100,266,611,300,798,611,300,798,2.8143620448,2.39877907337,3.19960828494
2020-02-29,,,,,,,,,204,100,266,815,400,1064,815,400,1064,2.81294577298,2.39821617689,3.19934775111
2020-03-01,,,,,,,,,204,100,266,1019,500,1330,1019,500,1330,2.81087889766,2.39739417116,3.19893001974
2020-03-02,,,,,,,,,204,100,266,1223,600,1596,1223,600,1596,2.80785873933,2.39619424792,3.19827053785
2020-03-03,,,,,,,,,204,100,266,1426,700,1862,1426,700,1862,2.80344295624,2.39423291085,3.19720266832
2020-03-04,,,,,,,,,204,100,266,1630,800,2128,1630,800,2128,2.79698918534,2.39159417253,3.19547274994
2020-03-05,,,,,,,,,204,100,266,1834,900,2394,1834,900,2394,2.78757469882,2.3877568632,3.19266985113
2020-03-06,,,,,,,,,769,383,1055,2603,1283,3449,2603,1283,3449,2.77363188963,2.38133279157,3.18786323768
2020-03-07,,,,,,,,,763,382,1047,3365,1666,4495,3365,1666,4495,2.75387461619,2.36443124955,3.17912031618
2020-03-08,,,,,,,,,832,420,1149,4197,2086,5644,4197,2086,5644,2.72563368741,2.33782994867,3.16913181108
2020-03-09,,,,,,,,,971,498,1361,5168,2584,7005,5168,2584,7005,2.6861275851,2.24087257226,3.15438139607
2020-03-10,,,,,,,,,1258,640,1811,6426,3225,8816,6426,3225,8816,2.63216085564,2.09640480911,3.13261740995
2020-03-11,,,,,,,,,1691,861,2471,8117,4086,11287,8117,4086,11287,2.56070950166,1.95603835526,3.10054602642
2020-03-12,,,,,,,,,2009,1046,2990,9922,5033,14010,10126,5133,14276,2.46955053704,1.74935928863,3.04917833079
2020-03-13,,,,,,,,,2281,1199,3513,12000,6133,17256,12408,6333,17788,2.35783778356,1.53050541856,2.9738821386
2020-03-14,,,,,,,,,2599,1344,4048,14396,7377,21038,15007,7677,21836,2.22643782259,1.32426133489,2.86858270053
2020-03-15,,,,,,,,,2952,1456,4689,17144,8733,25461,17959,9133,26525,2.07795508575,1.15584202394,2.74197691503
2020-03-16,,,,,,,,,3322,1529,5384,20262,10163,30578,21280,10663,31908,1.9166753399,1.02483193131,2.61205213314
2020-03-17,,,,,,,,,3600,1507,5729,23658,11571,36041,24881,12171,37637,1.74835227601,0.925397729013,2.50807026874
2020-03-18,,,,,,,,,3776,1469,6143,27231,12941,41917,28657,13641,43779,1.57970328709,0.847863592088,2.36697001195
2020-03-19,,,,,,,,,3876,1408,6368,30903,14250,48018,32533,15050,50146,1.41763620986,0.798822983569,2.2213348022
2020-03-20,,,,,,,,,3913,1360,6673,34612,15510,54425,36446,16410,56819,1.26834305797,0.748423872741,2.05783599373
2020-03-21,1,1,,,,,,,3891,1316,6801,37735,16443,60170,40338,17727,63619,1.13654304682,0.721660871445,1.86076185632
2020-03-22,0,1,,,,,,,3806,1268,6499,40779,17329,65623,44144,18995,70117,1.02504588805,0.698087652152,1.64741398484
2020-03-23,0,1,,,,,,,3670,1229,6371,43617,18137,70844,47814,20224,76488,0.934641562447,0.666247691498,1.46392819345
2020-03-24,2,3,,,,,,,3504,1167,6146,46149,18806,75630,51318,21391,82634,0.864274456034,0.64295439022,1.28722164654
2020-03-25,2,5,,,,,,,3326,1135,5814,48218,19301,79632,54644,22527,88447,0.811490612771,0.63014008564,1.14852686907
2020-03-26,3,8,,,,,,,3148,1106,5497,49674,19546,82657,57791,23633,93943,0.773095639439,0.618660151552,1.03183565964
2020-03-27,4,12,,,,,,,2972,1082,5122,50637,19582,84790,60763,24715,99065,0.745815829386,0.611048471272,0.945428905689
2020-03-28,0,12,,,,,,,2801,1052,4861,51157,19435,86137,63565,25768,103925,0.726752069488,0.606176273982,0.882666435295
2020-03-29,3,15,,,,,,,2637,1011,4574,51195,19101,86663,66202,26779,108499,0.713572765047,0.603229818698,0.838536765653
2020-03-30,1,16,,,,,,,2481,973,4252,50724,18618,86226,68683,27752,112750,0.704518520709,0.601625333107,0.81080621798
2020-03-31,4,20,,,,,,,2336,946,4048,49739,18035,84890,71019,28699,116797,0.698315914548,0.600263018653,0.805872364783
2020-04-01,6,26,,,,,,,2200,920,3750,48339,17448,82910,73219,29620,120546,0.694067740631,0.599371224795,0.803300171741
2020-04-02,10,36,,,,,,,2074,894,3591,46636,16873,80358,75293,30514,124136,0.691152572885,0.598553179588,0.801522750881
2020-04-03,4,40,,,,,,,1956,843,3385,44716,16308,77375,77249,31358,127521,0.689144532472,0.59806591705,0.800152095943
2020-04-04,4,44,,,,,,,1846,813,3129,42649,15761,73831,79095,32171,130649,0.687753570169,0.597574962545,0.799377482874
2020-04-05,5,49,,,,,,,1744,795,2934,40502,15240,69965,80839,32967,133583,0.686782788232,0.59730285394,0.798583360302
2020-04-06,8,57,,,,,,,1649,774,2734,38344,14746,66199,82488,33742,136316,0.686098688433,0.597037326557,0.798218667211
2020-04-07,8,65,,,,,,,1560,737,2599,36235,14255,62427,84049,34479,138915,0.685610744732,0.596866267492,0.797879271779
2020-04-08,8,73,,,,,,,1478,711,2447,34209,13799,58728,85527,35191,141361,0.685257506971,0.596671651709,0.797770945868
2020-04-09,13,86,,,,,,,1402,677,2289,32285,13342,55203,86928,35869,143650,0.684997193325,0.596509557974,0.797659182156
2020-04-10,9,95,,,,,,,1330,647,2155,30467,12883,51862,88259,36516,145805,0.684801333637,0.596208991608,0.797475043057
2020-04-11,6,101,,,,,,,1264,623,2059,28759,12424,48798,89522,37140,147863,0.684650476969,0.596013987433,0.797423139339
2020-04-12,2,103,,,,,,,1201,604,1968,27159,11976,45906,90724,37745,149831,0.684531293112,0.595868351362,0.79733978127
2020-04-13,13,116,,,,,,,1143,586,1875,25666,11552,43207,91867,38331,151705,0.684435389456,0.595725357462,0.797283893548
2020-04-14,7,123,,,,,,,1089,566,1811,24273,11145,40766,92956,38898,153515,0.684359692388,0.595640576177,0.797222412582
2020-04-15,7,130,,,,,,,1038,541,1729,22976,10740,38447,93995,39439,155244,0.684299918501,0.595572989943,0.797170362721
2020-04-16,12,142,,,,,,,991,515,1632,21766,10334,36329,94986,39955,156875,0.684259231543,0.595629980497,0.797117351352
2020-04-17,9,151,,,,,,,946,493,1576,20639,9933,34314,95932,40448,158450,0.684233788986,0.595602675791,0.797065353991
2020-04-18,13,164,,,,,,,905,470,1524,19587,9560,32453,96837,40919,159973,0.684222353277,0.595587631393,0.797014898299
2020-04-19,8,172,,,,,,,865,451,1477,18607,9199,30801,97702,41370,161450,0.684221909647,0.595616060688,0.796964102244
2020-04-20,5,177,,,,,,,828,434,1438,17691,8837,29305,98530,41805,162888,0.684235671635,0.595702099328,0.796962559911
