date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,8401,4161,12216,40801,20846,56554,42142,21526,58248,2.64956069155,2.19409558822,2.97905724105
2020-02-28,,,,,,,,,10199,4957,15002,50330,25463,70708,52341,26484,73249,2.63131184349,2.19148248711,2.96720874257
2020-02-29,,,,,,,,,12529,5991,18763,62189,31114,88624,64870,32475,92012,2.60399591191,2.18758471956,2.9491305055
2020-03-01,,,,,,,,,15469,7334,23490,76988,38108,111267,80339,39809,115502,2.56365985836,2.18126275258,2.92185150698
2020-03-02,,,,,,,,,18618,8920,28640,94935,46688,139059,98957,48729,144141,2.50540560729,2.16921002662,2.87790875199
2020-03-03,,,,,,,,,21883,10528,33853,116148,56876,172064,120840,59258,177993,2.42398363294,2.12001937993,2.8112780361
2020-03-04,,,,,,,,,25265,12519,38819,140742,69056,210035,146104,71777,216811,2.31519948546,1.91723998993,2.72256925611
2020-03-05,,,,,,,,,28603,14850,42862,168675,83566,252050,174708,86628,259673,2.17798376342,1.64503347822,2.64379277345
2020-03-06,1,1,,,,,,,31616,17608,45317,197825,99895,294116,206324,104236,304989,2.01633707096,1.41387680268,2.51529825784
2020-03-07,0,1,,,,,,,33958,20762,47384,229323,119383,338259,240282,124998,352373,1.83951974831,1.2252729235,2.40818623183
2020-03-08,2,3,,,,,,,35500,23364,47727,262129,141345,382396,275782,148363,400099,1.65969105546,1.09339893333,2.27616827778
2020-03-09,0,3,,,,,,,36326,24483,47656,295286,164170,425750,312108,172847,447755,1.48846684166,1.00088975022,2.15379096308
2020-03-10,1,4,,,,,,,36571,25151,47910,327700,187164,467880,348679,197998,495665,1.33441147505,0.937000272904,2.04544609527
2020-03-11,1,5,,,,,,,36347,25632,48128,358329,209854,507887,385027,223631,543793,1.20221207891,0.864920087804,1.93170197835
2020-03-12,0,5,,,,,,,35728,25069,49369,387015,231335,547129,420755,248700,593161,1.09317474456,0.811748308758,1.79114318009
2020-03-13,5,10,,,,,,,34791,24435,48450,413405,251609,583364,455546,273136,641611,1.00627993253,0.779983622716,1.63659008269
2020-03-14,2,12,,,,,,,33632,23775,47815,436838,270427,616177,489179,296911,689425,0.939195347865,0.759385352053,1.48723645164
2020-03-15,8,20,,,,,,,32345,23128,45656,456654,287564,643070,521524,320040,735081,0.888979409532,0.747978679437,1.31651924099
2020-03-16,4,24,,,,,,,31004,22488,43685,472189,302719,663265,552527,342528,778766,0.852497516198,0.72882159972,1.16506625671
2020-03-17,19,43,,,,,,,29655,21857,42136,483225,315656,676761,582182,364386,820902,0.826694307379,0.711994316656,1.03630984479
2020-03-18,15,58,,,,,,,28323,21235,39691,489666,326363,682599,610505,385621,860592,0.808821768687,0.696397240847,0.940483979601
2020-03-19,19,77,,,,,,,27025,20612,37678,491426,334457,681459,637530,406234,898270,0.796605244972,0.690896126466,0.880564332688
2020-03-20,30,107,,,,,,,25770,20001,35294,488593,339608,673891,663300,426236,933563,0.788297813625,0.687091670494,0.854627552922
2020-03-21,30,137,,,,,,,24565,19407,32914,481541,341407,661487,687866,445644,966476,0.7826340352,0.684897348951,0.84637375537
2020-03-22,43,180,,,,,,,23415,18781,31050,470998,339426,645154,711280,464425,997526,0.778734303956,0.683410669398,0.842136194999
2020-03-23,34,214,,,,,,,22319,17747,29210,457818,333810,626636,733599,482173,1026735,0.776003629054,0.670383101824,0.839612640496
2020-03-24,63,277,,,,,,,21275,16806,27221,442766,326133,606201,754874,498980,1053955,0.774046339554,0.658629616256,0.838063451601
2020-03-25,80,357,,,,,,,20281,15958,25805,426476,316939,584096,775155,514938,1079760,0.772601928944,0.650693588011,0.837015848766
2020-03-26,78,435,,,,,,,19337,15147,24360,409465,306455,560328,794492,530086,1104120,0.771499757431,0.6450553152,0.836147407151
2020-03-27,112,547,,,,,,,18439,14325,23244,392176,295710,534202,812931,544411,1127363,0.770628235333,0.641086356495,0.83542134336
2020-03-28,93,640,,,,,,,17586,13552,22044,374971,284827,507796,830518,557964,1149406,0.769914322575,0.638221360135,0.834686879478
2020-03-29,132,772,,,,,,,16776,12835,20889,358115,273887,480870,847294,570799,1170295,0.769310075471,0.636135047266,0.834162410691
2020-03-30,93,865,,,,,,,16007,12086,19986,341777,262845,455200,863301,582886,1190280,0.768783884565,0.634598914403,0.833723097076
2020-03-31,175,1040,,,,,,,15275,11464,19250,326048,251822,430765,878576,594350,1209530,0.768314783994,0.633514875383,0.833270391349
2020-04-01,135,1175,,,,,,,14580,10800,18534,310974,240765,407163,893156,605151,1228064,0.76788875607,0.63263652832,0.832840155435
2020-04-02,166,1341,,,,,,,13919,9931,17772,296570,229461,385244,907075,615083,1245835,0.767496329682,0.631943339143,0.832422349625
2020-04-03,149,1490,,,,,,,13292,9214,17048,282836,218062,364614,920367,624297,1262883,0.767131018841,0.631538744031,0.832066793593
2020-04-04,166,1656,,,,,,,12695,8604,16395,269761,206665,345715,933061,632901,1279278,0.766788306922,0.631297273917,0.831689027536
2020-04-05,115,1771,,,,,,,12127,8001,15840,257323,195258,328642,945188,640903,1295117,0.766464984265,0.631085565757,0.831332622834
2020-04-06,103,1874,,,,,,,11587,7496,15301,245495,183974,312893,956775,648400,1310418,0.766158714247,0.630897876597,0.831007752692
2020-04-07,234,2108,,,,,,,11073,6972,14785,234250,173198,298469,967849,655372,1325203,0.76586774759,0.630715224185,0.830698369451
2020-04-08,147,2255,,,,,,,10585,6521,14284,223559,162913,285532,978433,661893,1339487,0.765590733655,0.630577066593,0.830398346149
2020-04-09,148,2403,,,,,,,10120,6122,13795,213398,153077,273522,988553,668016,1353282,0.765326595664,0.630441040448,0.830101302025
2020-04-10,117,2520,,,,,,,9677,5700,13330,203738,143630,262492,998230,673717,1366611,0.765074448027,0.630318576781,0.829777722557
2020-04-11,133,2653,,,,,,,9255,5351,12876,194554,134657,252124,1007485,679069,1379486,0.76483354123,0.630197792511,0.829493061553
2020-04-12,94,2747,,,,,,,8854,5011,12443,185821,126116,242523,1016339,684080,1391929,0.764603224757,0.630086947262,0.829231735825
2020-04-13,86,2833,,,,,,,8471,4705,12021,177516,117986,233655,1024810,688785,1403949,0.764382921891,0.629983379378,0.828974697216
2020-04-14,122,2955,,,,,,,8107,4385,11616,169616,110285,225285,1032916,693171,1415565,0.764172112503,0.629893998376,0.828725448515
2020-04-15,190,3145,,,,,,,7759,4098,11211,162100,102919,217246,1040675,697270,1426775,0.763970321215,0.62982514101,0.828483762423
2020-04-16,182,3327,,,,,,,7428,3843,10833,154947,95962,209544,1048103,701113,1437607,0.763777109162,0.629760742696,0.828249419158
2020-04-17,144,3471,,,,,,,7111,3600,10464,148139,89630,202236,1055214,704713,1448071,0.763592068152,0.629700631156,0.828022206101
2020-04-18,142,3613,,,,,,,6810,3342,10107,141657,83758,195294,1062024,708055,1458177,0.763414816408,0.629644472814,0.827801917428
2020-04-19,84,3697,,,,,,,6522,3085,9762,135485,78239,188661,1068546,711141,1467938,0.763244995392,0.629591963279,0.827588353807
2020-04-20,67,3764,,,,,,,6247,2857,9435,129605,73095,182256,1074793,713998,1477373,0.763082267382,0.629542824669,0.827404578176
2020-04-21,165,3929,,,,,,,5984,2649,9118,124002,68247,176073,1080777,716647,1486490,0.762926313586,0.629496803232,0.827165844594
2020-04-22,139,4068,,,,,,,5733,2465,8815,118662,63741,170103,1086511,719113,1495305,0.762776832615,0.629453667205,0.826935275171
2020-04-23,124,4192,,,,,,,5494,2296,8517,113571,59516,164336,1092004,721410,1503822,0.762633539217,0.629413204881,0.826712604181
2020-04-24,112,4304,,,,,,,5264,2140,8232,108715,55534,158772,1097268,723550,1512053,0.762496163191,0.62937522286,0.826497574479
2020-04-25,120,4424,,,,,,,5045,1995,7957,104083,51829,153399,1102313,725546,1520009,0.762364448431,0.629339544468,0.826363729677
2020-04-26,67,4491,,,,,,,4835,1862,7691,99663,48339,148215,1107148,727408,1527700,0.762238158187,0.629306008307,0.826196135747
2020-04-27,43,4534,,,,,,,4634,1738,7433,95443,45066,143204,1111782,729146,1535133,0.762117094997,0.629274466934,0.826033984882
2020-04-28,48,4582,,,,,,,4441,1623,7183,91413,41984,138367,1116223,730770,1542315,0.762001030459,0.629246382496,0.825877111939
2020-04-29,145,4727,,,,,,,4257,1517,6941,87564,39115,133691,1120480,732287,1549255,0.761889740633,0.629218891765,0.825734146689
2020-04-30,84,4811,,,,,,,4080,1418,6706,83885,36435,129186,1124560,733705,1555961,0.761783059859,0.6291931544,0.825583686228
2020-05-01,98,4909,,,,,,,3910,1325,6477,80367,33918,124830,1128470,735031,1562437,0.761680760847,0.629169104349,0.825438277386
2020-05-02,94,5003,,,,,,,3747,1240,6257,77003,31558,120624,1132218,736271,1568694,0.761582691976,0.629146694783,0.825297935659
2020-05-03,69,5072,,,,,,,3591,1160,6043,73785,29376,116560,1135809,737431,1574736,0.761488709639,0.629125900325,0.825162218452
2020-05-04,26,5098,,,,,,,3441,1085,5837,70704,27375,112635,1139250,738517,1580572,0.761398651864,0.629106736395,0.825031116827
2020-05-05,87,5185,,,,,,,3297,1014,5637,67754,25533,108837,1142547,739532,1586209,0.761312372789,0.629089203013,0.824904494871
2020-05-06,36,5221,,,,,,,3158,949,5442,64928,23833,105161,1145705,740481,1591651,0.761229761716,0.629073375475,0.824782222559
2020-05-07,85,5306,,,,,,,3025,887,5254,62219,22254,101599,1148730,741368,1596904,0.761150704941,0.629059358396,0.82466417595
2020-05-08,71,5377,,,,,,,2896,829,5070,59622,20787,98152,1151626,742197,1601974,0.761075109954,0.629047308193,0.82455023746
2020-05-09,64,5441,,,,,,,2773,774,4891,57130,19421,94812,1154399,742972,1606864,0.761002896891,0.629037445881,0.824440296261
2020-05-10,18,5459,,,,,,,2653,722,4711,54739,18148,91566,1157052,743694,1611575,0.76093400467,0.629030073664,0.824334248839
2020-05-11,16,5475,,,,,,,2539,673,4536,52442,16959,88411,1159591,744368,1616110,0.760868394323,0.629025596386,0.824231999751
2020-05-12,54,5529,,,,,,,2428,627,4366,50236,15848,85343,1162018,744995,1620475,0.760806053407,0.6290245492,0.824133462642
2020-05-13,52,5581,,,,,,,2321,582,4204,48116,14807,82364,1164339,745578,1624679,0.760747001811,0.629027633211,0.824038561607
2020-05-14,28,5609,,,,,,,2218,540,4047,46077,13831,79470,1166557,746119,1628725,0.760691299365,0.629035761336,0.823947232986
2020-05-15,53,5662,,,,,,,2118,500,3893,44115,12913,76658,1168675,746619,1632618,0.760639055776,0.62905011726,0.823859519788
2020-05-16,27,5689,,,,,,,2021,462,3746,42226,12049,73927,1170696,747081,1636364,0.760590443587,0.629072231165,0.823775968582
2020-05-17,10,5699,,,,,,,1928,425,3603,40406,11234,71273,1172624,747506,1639966,0.760545715054,0.629104076963,0.82369592137
2020-05-18,14,5713,,,,,,,1838,389,3464,38652,10464,68694,1174461,747896,1643430,0.760505224112,0.629112537504,0.823619408429
2020-05-19,21,5734,,,,,,,1750,355,3327,36961,9735,66184,1176211,748252,1646756,0.760469454953,0.629124194911,0.823546497122
2020-05-20,33,5767,,,,,,,1668,325,3195,35332,9046,63742,1177879,748578,1649950,0.760439059205,0.629183809097,0.823477301672
2020-05-21,27,5794,,,,,,,1593,301,3073,33767,8398,61373,1179472,748879,1653023,0.760414900629,0.629291205658,0.823411995855
2020-05-22,13,5807,,,,,,,1521,278,2953,32263,7789,59072,1180993,749157,1655976,0.760398071137,0.629431415743,0.823350703539
2020-05-23,23,5830,,,,,,,1451,256,2841,30818,7216,56843,1182444,749414,1658816,0.760389962292,0.629613466053,0.823293769764
2020-05-24,11,5841,,,,,,,1384,235,2733,29429,6677,54685,1183828,749650,1661548,0.760392547189,0.62984904267,0.823241661555
2020-05-25,8,5849,,,,,,,1321,217,2629,28097,6172,52602,1185149,749867,1664177,0.760408399714,0.630153116996,0.823195001758
2020-05-26,26,5875,,,,,,,1261,200,2530,26820,5699,50597,1186410,750068,1666706,0.760440874333,0.630544854535,0.823154610456
2020-05-27,15,5890,,,,,,,1205,185,2433,25597,5258,48665,1187615,750254,1669139,0.760494339192,0.631048766135,0.823135384775
2020-05-28,32,5922,,,,,,,1151,172,2340,24426,4847,46801,1188766,750426,1671479,0.760574493102,0.631696171866,0.823171264869
2020-05-29,28,5950,,,,,,,1099,159,2251,23308,4466,45005,1189865,750585,1673729,0.76068878481,0.632527042817,0.823171660625
2020-05-30,20,5970,,,,,,,1050,147,2164,22240,4113,43276,1190915,750733,1675893,0.760846934039,0.633592285151,0.823362052563
2020-05-31,5,5975,,,,,,,1004,137,2080,21223,3789,41609,1191919,750870,1677972,0.761061607957,0.634956567142,0.823400293511
2020-06-01,6,5981,,,,,,,960,127,2003,20255,3491,40009,1192878,750998,1679974,0.761349302817,0.63670132271,0.82371295195
2020-06-02,5,5986,,,,,,,918,119,1928,19335,3220,38473,1193796,751117,1681902,0.761731481369,0.638930751075,0.823924281553
2020-06-03,10,5996,,,,,,,878,111,1855,18463,2975,37001,1194674,751228,1683757,0.76223603649,0.641773990599,0.824853977847
2020-06-04,13,6009,,,,,,,840,103,1787,17635,2754,35593,1195514,751332,1685543,0.762899147767,0.645392562051,0.82648034708
2020-06-05,15,6024,,,,,,,805,97,1720,16847,2550,34240,1196319,751429,1687262,0.763767609914,0.649986032596,0.828524510113
2020-06-06,6,6030,,,,,,,771,91,1658,16097,2363,32945,1197090,751521,1688920,0.764901703397,0.655798199686,0.831129736441
2020-06-07,2,6032,,,,,,,739,86,1595,15385,2193,31699,1197829,751607,1690515,0.766378642484,0.663122507445,0.834435580844
2020-06-08,3,6035,,,,,,,709,82,1538,14710,2040,30505,1198538,751690,1692053,0.768296554132,0.67230530322,0.838661114159
2020-06-09,15,6050,,,,,,,681,79,1492,14070,1902,29367,1199219,751770,1693544,0.770778774551,0.676050813442,0.843935800627
2020-06-10,11,6061,,,,,,,655,77,1447,13464,1779,28285,1199874,751847,1694990,0.773977949916,0.676488912406,0.850464622159
2020-06-11,2,6063,,,,,,,631,75,1399,12891,1669,27250,1200506,751923,1696389,0.778078925826,0.677158344479,0.858463783369
2020-06-12,9,6072,,,,,,,609,74,1360,12349,1571,26270,1201115,751997,1697749,0.783298653717,0.678394598399,0.86818254791
2020-06-13,4,6076,,,,,,,589,73,1322,11839,1485,25342,1201704,752070,1699070,0.789880381152,0.680695934659,0.879861428352
2020-06-14,2,6078,,,,,,,572,73,1303,11361,1410,24481,1202275,752144,1700373,0.798078571315,0.682656513019,0.901574078415
2020-06-15,6,6084,,,,,,,556,74,1286,10913,1347,23687,1202832,752218,1701658,0.80813124868,0.685981941945,0.928238053913
2020-06-16,5,6089,,,,,,,543,75,1271,10497,1295,22955,1203375,752293,1702929,0.820219414278,0.691494586644,0.958899274656
2020-06-17,4,6093,,,,,,,533,76,1256,10112,1253,22282,1203908,752370,1704184,0.83442021148,0.699784737886,0.989523771407
2020-06-18,4,6097,,,,,,,525,74,1277,9758,1216,21704,1204432,752445,1705460,0.850670068916,0.709938449469,1.02436902732
2020-06-19,3,6100,,,,,,,519,75,1289,9437,1188,21207,1204951,752521,1706749,0.868758645488,0.720254145338,1.06293236063
2020-06-20,8,6108,,,,,,,516,73,1310,9149,1165,20797,1205468,752595,1708059,0.888364058658,0.732883630664,1.09980790684
2020-06-21,1,6109,,,,,,,516,72,1336,8894,1146,20475,1205984,752667,1709395,0.909115202931,0.739089733042,1.14599393213
2020-06-22,0,6109,,,,,,,518,73,1376,8673,1133,20255,1206501,752741,1710770,0.930647769648,0.749627928564,1.18983625287
2020-06-23,5,6114,,,,,,,522,72,1398,8486,1122,20115,1207024,752813,1712167,0.952628405408,0.760709757242,1.22819980851
2020-06-24,2,6116,,,,,,,529,71,1429,8334,1114,20052,1207553,752885,1713596,0.974750183759,0.773882285326,1.25943796252
2020-06-25,3,6119,,,,,,,538,71,1464,8216,1109,20069,1208091,752957,1715059,0.996721293811,0.788635714313,1.28388191673
2020-06-26,3,6122,,,,,,,549,73,1501,8135,1107,20170,1208640,753030,1716559,1.0182598568,0.801497994465,1.30249018479
2020-06-27,2,6124,,,,,,,563,74,1541,8088,1107,20351,1209203,753105,1718100,1.03908870526,0.817118632961,1.31636099813
2020-06-28,0,6124,,,,,,,578,77,1596,8077,1111,20625,1209781,753182,1719695,1.05892316325,0.831985895077,1.32653028869
2020-06-29,2,6126,,,,,,,596,80,1640,8102,1118,20962,1210377,753263,1721334,1.0774629788,0.853011459265,1.3353492322
2020-06-30,6,6132,,,,,,,615,84,1689,8160,1129,21365,1210992,753347,1723023,1.09440920263,0.874013909736,1.34025555729
2020-07-01,2,6134,,,,,,,636,87,1760,8253,1141,21854,1211628,753435,1724782,1.10951024891,0.886160460439,1.34375165457
2020-07-02,3,6137,,,,,,,658,89,1864,8378,1153,22462,1212286,753524,1726646,1.1226146957,0.901708758739,1.34622737083
2020-07-03,2,6139,,,,,,,682,90,1940,8536,1169,23125,1212968,753615,1728585,1.13370061418,0.912543339565,1.34790513263
2020-07-04,6,6145,,,,,,,708,92,2049,8725,1185,23885,1213676,753707,1730634,1.14286842544,0.922796669825,1.34941937565
2020-07-05,1,6146,,,,,,,736,94,2177,8944,1206,24752,1214412,753801,1732810,1.15030671485,0.929928767543,1.35047264044
2020-07-06,1,6147,,,,,,,765,94,2312,9193,1227,25728,1215177,753895,1735122,1.15624980199,0.936014750908,1.35134833909
2020-07-07,4,6151,,,,,,,795,97,2457,9471,1251,26809,1215972,753993,1737579,1.16094381423,0.941118911398,1.35149010162
2020-07-08,3,6154,,,,,,,828,102,2612,9776,1281,28024,1216800,754095,1740190,1.16452313853,0.945338747975,1.35134013139
2020-07-09,2,6156,,,,,,,862,103,2776,10109,1313,29371,1217662,754198,1742966,1.1672721614,0.948909536736,1.35069446487
2020-07-10,-1,6155,,,,,,,897,105,2951,10468,1346,30859,1218559,754303,1745917,1.16934952996,0.951955745621,1.35052224921
2020-07-11,1,6156,,,,,,,935,109,3138,10854,1383,32496,1219494,754413,1749054,1.17088065275,0.954718080474,1.35117729281
2020-07-12,0,6156,,,,,,,974,118,3335,11265,1426,34290,1220468,754531,1752389,1.17195690656,0.956487183289,1.35157588061
2020-07-13,0,6156,,,,,,,1016,125,3526,11703,1474,36220,1221484,754656,1755914,1.17257078166,0.95779148122,1.35155431508
2020-07-14,-2,6154,,,,,,,1059,128,3735,12166,1521,38315,1222543,754785,1759649,1.17285466525,0.958502558224,1.35186932617
2020-07-15,1,6155,,,,,,,1104,129,3968,12655,1566,40594,1223647,754914,1763616,1.17267993535,0.959018470143,1.35196304038
2020-07-16,1,6156,,,,,,,1151,130,4208,13170,1609,43042,1224798,755044,1767824,1.17212756149,0.959368976776,1.35223329765
2020-07-17,1,6157,,,,,,,1199,131,4467,13712,1652,45645,1225997,755176,1772290,1.17114563345,0.95938366769,1.35201124149
2020-07-18,-2,6155,,,,,,,1249,132,4702,14279,1694,48408,1227247,755309,1776992,1.1695979046,0.959512687656,1.35142958633
2020-07-19,0,6155,,,,,,,1301,133,4964,14871,1735,51322,1228548,755442,1781956,1.16750684716,0.959582729053,1.35065763393
2020-07-20,0,6155,,,,,,,1353,136,5231,15489,1777,54376,1229901,755578,1787186,1.16470636615,0.959597199634,1.34979106135
2020-07-21,0,6155,,,,,,,1407,140,5499,16131,1823,57563,1231308,755719,1792684,1.16123531437,0.95943878168,1.34956679599
2020-07-22,3,6158,,,,,,,1461,141,5763,16796,1868,60868,1232769,755861,1798446,1.15709547124,0.959334357392,1.35000310492
2020-07-23,0,6158,,,,,,,1515,143,6014,17484,1909,64271,1234284,756004,1804460,1.15233572147,0.959211979764,1.35027394708
2020-07-24,0,6158,,,,,,,1570,145,6246,18192,1951,67740,1235853,756150,1810705,1.14705470705,0.9589936801,1.35042972267
2020-07-25,1,6159,,,,,,,1624,146,6448,18919,1992,71236,1237478,756296,1817153,1.14124465788,0.958156446791,1.34998018955
2020-07-26,19,6178,,,,,,,1679,147,6612,19663,2031,74710,1239157,756444,1823764,1.13505803632,0.955968597006,1.34950172668
2020-07-27,-18,6160,,,,,,,1733,149,6812,20422,2062,78187,1240890,756594,1830576,1.12854498176,0.949022559048,1.34877418052
2020-07-28,4,6164,,,,,,,1787,150,7027,21193,2087,81689,1242678,756744,1837602,1.12174014391,0.941129281852,1.3480424203
2020-07-29,2,6166,,,,,,,1841,151,7212,21975,2110,85165,1244518,756895,1844814,1.114670437,0.935267914149,1.34711046194
2020-07-30,0,6166,,,,,,,1893,152,7276,22764,2133,88473,1246411,757048,1852089,1.10735965155,0.929423094924,1.34594002399
2020-07-31,0,6166,,,,,,,1944,153,7441,23557,2156,91707,1248355,757201,1859530,1.0998341587,0.92190043445,1.34446848354
2020-08-01,1,6167,,,,,,,1994,154,7777,24352,2179,95017,1250349,757355,1867307,1.09213382702,0.921231173656,1.34261788124
2020-08-02,2,6169,,,,,,,2042,155,7863,25144,2201,98177,1252391,757510,1875169,1.08432245961,0.91100905924,1.34021977038
2020-08-03,0,6169,,,,,,,2087,156,8233,25930,2223,101446,1254478,757666,1883401,1.07648650091,0.900669244619,1.33729195121
2020-08-04,1,6170,,,,,,,2131,157,8515,26707,2244,104730,1256609,757823,1891915,1.06871851863,0.893249792721,1.33363135655
2020-08-05,3,6173,,,,,,,2171,158,8700,27472,2262,107932,1258780,757981,1900615,1.06109511807,0.887726529742,1.32906748711
2020-08-06,0,6173,,,,,,,2209,160,9137,28220,2280,111306,1260989,758142,1909752,1.05366307415,0.883674592937,1.32340829729
2020-08-07,1,6174,,,,,,,2243,162,9326,28948,2299,114617,1263232,758304,1919077,1.04643965409,0.880701685468,1.31675998438
2020-08-08,4,6178,,,,,,,2275,164,9650,29653,2318,118021,1265507,758468,1928726,1.03942309522,0.875541130103,1.30827732429
2020-08-09,0,6178,,,,,,,2303,164,9856,30331,2336,121430,1267809,758632,1938582,1.03260554637,0.869506031748,1.29747392882
2020-08-10,,,1.71023449628,0,7,6179.7102345,6178,6185,2327,164,10011,30979,2352,124829,1270136,758797,1948592,,,
2020-08-11,,,1.81867136036,0,7,6181.52890586,6178,6191,2348,165,10150,31594,2368,128166,1272484,758962,1958741,,,
2020-08-12,,,1.93350513291,0,8,6183.46241099,6178,6198,2365,165,10275,32171,2383,131414,1274849,759128,1969016,,,
2020-08-13,,,2.05467684371,0,8,6185.51708783,6178,6206,2379,164,10390,32710,2397,134592,1277228,759292,1979406,,,
2020-08-14,,,2.18209834448,0,9,6187.69918618,6179,6214,2389,165,10499,33206,2410,137815,1279617,759458,1989904,,,
2020-08-15,,,2.31565193899,0,9,6190.01483812,6179,6223,2397,164,10605,33659,2421,140979,1282014,759623,2000508,,,
2020-08-16,,,2.45518454327,0,10,6192.47002266,6179,6232,2401,164,10706,34066,2431,143908,1284415,759787,2011214,,,
2020-08-17,,,2.60050497444,0,10,6195.07052763,6179,6242,2403,163,10803,34427,2440,146848,1286818,759950,2022016,,,
2020-08-18,,,2.75138138699,0,11,6197.82190902,6180,6252,2402,163,10896,34742,2447,149512,1289220,760114,2032912,,,
2020-08-19,,,2.90753780987,0,12,6200.72944683,6180,6264,2399,162,10987,35011,2452,151984,1291619,760276,2043899,,,
2020-08-20,,,3.06865416547,0,12,6203.798101,6180,6275,2395,161,11076,35235,2455,154359,1294014,760437,2054974,,,
2020-08-21,,,3.23436347893,0,13,6207.03246448,6180,6288,2390,160,11162,35415,2455,156384,1296404,760597,2066136,,,
2020-08-22,,,3.40425204835,0,14,6210.43671652,6181,6301,2383,158,11248,35555,2452,158306,1298787,760756,2077383,,,
2020-08-23,,,3.57785999587,0,14,6214.01457652,6181,6315,2375,157,11332,35656,2446,159988,1301162,760914,2088714,,,
2020-08-24,,,3.68383859166,0,14,6217.69841511,6181,6328,2370,156,11431,35723,2438,161563,1303532,761070,2100144,,,
2020-08-25,,,3.78845796727,0,15,6221.48687308,6182,6343,2364,155,11530,35761,2428,163082,1305897,761226,2111674,,,
2020-08-26,,,3.89122837205,0,15,6225.37810145,6182,6357,2359,154,11401,35772,2418,164333,1308255,761380,2123074,,,
2020-08-27,,,3.99164798805,0,16,6229.36974944,6182,6372,2353,153,11250,35759,2406,165307,1310608,761534,2134323,,,
2020-08-28,,,4.0892386764,0,16,6233.45898812,6183,6388,2348,154,11246,35728,2396,166163,1312956,761689,2145568,,,
2020-08-29,,,4.18353381376,0,17,6237.64252193,6183,6404,2343,155,11332,35682,2387,166997,1315299,761845,2156900,,,
2020-08-30,,,4.27408178991,0,17,6241.91660372,6183,6420,2340,156,11437,35625,2378,167829,1317638,762001,2168337,,,
2020-08-31,,,4.36044754851,0,18,6246.27705127,6184,6438,2337,157,11489,35560,2372,168612,1319975,762159,2179825,,,
2020-09-01,,,4.44224517767,0,18,6250.71929645,6184,6455,2334,158,11623,35492,2367,169431,1322309,762318,2191447,,,
2020-09-02,,,4.51913166902,0,19,6255.23842811,6184,6474,2333,159,11762,35422,2364,170297,1324642,762478,2203208,,,
2020-09-03,,,4.5908122332,0,19,6259.82924035,6185,6493,2332,160,11869,35354,2362,171179,1326974,762639,2215077,,,
