date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,225,505,398,225,505,398,225,505,1.90740360505,1.4,2.2
2020-02-18,,,,,,,,,398,225,505,796,450,1010,796,450,1010,1.90711873414,1.39998774407,2.19997826922
2020-02-19,,,,,,,,,398,225,505,1195,675,1515,1195,675,1515,1.90699178787,1.39998184234,2.19996378509
2020-02-20,,,,,,,,,398,225,505,1593,900,2020,1593,900,2020,1.90680709905,1.39997308849,2.19993875173
2020-02-21,,,,,,,,,398,225,505,1991,1126,2525,1991,1126,2525,1.90653780922,1.3999600993,2.19989638539
2020-02-22,,,,,,,,,398,225,505,2389,1351,3030,2389,1351,3030,1.90614428391,1.39994081851,2.19982942376
2020-02-23,,,,,,,,,398,225,505,2787,1576,3535,2787,1576,3535,1.90556792217,1.39991133805,2.1997239854
2020-02-24,,,,,,,,,398,225,505,3186,1801,4040,3186,1801,4040,1.90472194866,1.39986633254,2.19955338853
2020-02-25,,,,,,,,,398,225,505,3584,2027,4545,3584,2027,4545,1.90347775707,1.39980239071,2.19927739481
2020-02-26,,,,,,,,,1152,665,1569,4736,2692,6114,4736,2692,6114,1.901304115,1.39940405758,2.19853973538
2020-02-27,,,,,,,,,1147,662,1562,5883,3355,7675,5883,3355,7675,1.8985584245,1.39921607586,2.19778151439
2020-02-28,,,,,,,,,1213,703,1671,7096,4059,9345,7096,4059,9345,1.89444532852,1.39890092305,2.19649844036
2020-02-29,,,,,,,,,1350,777,1879,8446,4837,11224,8446,4837,11224,1.88844083748,1.39851042824,2.1944982144
