date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,26,17,42,26,17,42,26,17,42,1.39832836621,1.4,1.4
2020-01-21,,,,,,,,,26,17,42,53,34,84,53,34,84,1.39832833807,1.39999972194,1.39999999999
2020-01-22,,,,,,,,,26,17,42,79,51,126,79,51,126,1.39832833093,1.39999965659,1.39999999999
2020-01-23,,,,,,,,,26,17,42,106,68,168,106,68,168,1.39832832197,1.39999957185,1.39999999998
2020-01-24,,,,,,,,,26,17,42,132,85,210,132,85,210,1.39832831072,1.39999946318,1.39999999997
2020-01-25,,,,,,,,,26,17,42,159,102,252,159,102,252,1.39832829659,1.39999932693,1.39999999996
2020-01-26,,,,,,,,,26,17,42,185,119,294,185,119,294,1.39832827884,1.39999915609,1.39999999995
2020-01-27,,,,,,,,,26,17,42,212,136,336,212,136,336,1.39832825654,1.39999894943,1.39999999992
2020-01-28,,,,,,,,,26,17,42,238,153,378,238,153,378,1.39832822852,1.39999869549,1.39999999989
2020-01-29,,,,,,,,,63,40,99,301,193,477,301,193,477,1.39832596848,1.39999559747,1.39999856641
2020-01-30,,,,,,,,,63,40,98,365,234,575,365,234,575,1.39832564608,1.39999484918,1.39999838699
2020-01-31,,,,,,,,,65,42,102,430,276,676,430,276,676,1.39832492357,1.39999349584,1.39999795674
2020-02-01,,,,,,,,,70,45,109,500,321,785,500,321,785,1.39832418972,1.39999204165,1.39999752832
2020-02-02,,,,,,,,,80,51,123,581,373,907,581,373,907,1.39832341362,1.39999045432,1.39999708412
2020-02-03,,,,,,,,,96,61,146,677,435,1053,677,435,1053,1.39832256358,1.39998857237,1.39999660666
2020-02-04,,,,,,,,,108,69,164,759,488,1175,785,505,1217,1.39832157782,1.39998634867,1.39999605977
