date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-13,,,601,355,932,12359,10717,14585,63400,15546,149733,953948,311330,1990676,2625000,1448858,4315863
2020-05-14,,,608,342,961,12967,11060,15545,63351,15058,151492,953871,299599,2026904,2688352,1463917,4467354
2020-05-15,,,614,331,987,13581,11392,16531,63306,14478,154468,953634,288348,2063113,2751658,1478396,4621821
2020-05-16,,,619,320,1010,14200,11712,17541,63265,13901,156702,953274,277395,2099524,2814922,1492298,4778523
2020-05-17,,,623,310,1041,14823,12022,18582,63228,13348,159583,952822,266866,2136756,2878150,1505646,4938105
2020-05-18,,,626,300,1061,15449,12323,19642,63197,12816,162699,952307,256653,2174280,2941348,1518463,5100804
2020-05-19,,,629,290,1089,16079,12614,20730,63172,12307,167150,951755,246762,2214368,3004520,1530770,5267953
2020-05-20,,,631,279,1117,16710,12893,21847,63155,11818,167832,951188,237232,2252871,3067675,1542588,5435784
2020-05-21,,,633,268,1151,17343,13162,22998,63144,11348,171205,950629,228050,2292369,3130819,1553937,5606988
2020-05-22,,,634,258,1179,17977,13420,24177,63142,10898,174194,950095,219218,2331456,3193960,1564835,5781182
2020-05-23,,,635,249,1200,18613,13670,25376,63147,10465,177208,949603,210727,2370560,3257108,1575301,5958390
2020-05-24,,,636,239,1223,19249,13909,26598,63161,10050,180247,949168,202563,2409441,3320269,1585352,6138636
2020-05-25,,,636,231,1248,19885,14141,27846,63184,9652,182501,948802,194714,2448485,3383453,1595004,6321137
2020-05-26,,,637,222,1266,20522,14364,29112,63216,9349,184897,948518,187257,2487728,3446668,1604353,6506034
2020-05-27,,,637,214,1292,21159,14578,30403,63256,8987,186756,948324,180029,2526660,3509925,1613341,6692789
2020-05-28,,,637,206,1319,21796,14784,31721,63306,8640,188972,948231,173122,2565899,3573231,1621981,6881761
2020-05-29,,,636,198,1352,22432,14982,33072,63365,8314,192046,948244,166378,2606453,3636596,1630296,7073806
2020-05-30,,,636,190,1382,23068,15173,34454,63433,7987,195146,948371,159887,2647131,3700028,1638283,7268951
2020-05-31,,,636,183,1412,23704,15356,35866,63510,7673,199496,948616,153659,2689924,3763538,1645957,7468446
2020-06-01,,,635,175,1433,24339,15532,37299,63596,7371,202776,948984,147683,2733118,3827134,1653329,7671222
2020-06-02,,,635,169,1456,24974,15701,38754,63691,7081,206078,949478,141947,2776496,3890826,1660411,7877299
2020-06-03,,,635,162,1478,25609,15864,40231,63795,6802,209401,950101,136443,2818747,3954621,1667213,8086699
2020-06-04,,,634,155,1496,26243,16020,41726,63908,6534,212174,950855,131159,2863089,4018530,1673747,8298873
2020-06-05,,,634,151,1515,26877,16171,43240,64030,6275,214671,951741,126086,2906555,4082560,1680023,8513543
2020-06-06,,,633,145,1545,27510,16316,44785,64160,6027,218045,952760,121215,2950406,4146720,1686050,8731588
2020-06-07,,,633,139,1566,28142,16456,46350,64299,5787,221439,953911,116537,2994636,4211019,1691838,8953026
2020-06-08,,,632,134,1597,28775,16590,47946,64445,5557,224852,955195,112044,3039242,4275464,1697396,9177878
2020-06-09,,,632,128,1628,29407,16719,49574,64600,5335,228285,956611,107726,3085025,4340064,1702731,9406162
2020-06-10,,,632,123,1669,30039,16843,51243,64763,5121,231735,958158,103499,3131864,4404826,1707853,9637897
2020-06-11,,,632,118,1677,30671,16962,52919,64933,4915,235284,959834,99427,3180392,4469759,1712768,9873181
2020-06-12,,,632,114,1713,31302,17076,54631,65110,4716,238475,961638,95503,3229895,4534869,1717485,10111656
2020-06-13,,,632,109,1743,31934,17185,56374,65295,4529,241432,963568,91718,3279282,4600164,1722014,10353087
2020-06-14,,,632,105,1773,32566,17291,58147,65487,4346,244797,965622,88077,3328934,4665651,1726360,10597884
2020-06-15,,,632,101,1801,33198,17392,59947,65685,4169,248295,967797,84572,3377733,4731336,1730530,10846179
2020-06-16,,,632,97,1825,33830,17489,61771,65890,3998,251807,970091,81199,3426764,4797226,1734528,11097986
2020-06-17,,,632,93,1849,34462,17583,63620,66101,3833,255332,972501,77950,3476019,4863327,1738361,11353317
2020-06-18,,,633,90,1867,35095,17673,65487,66318,3673,258869,975024,74821,3525487,4929645,1742034,11612185
2020-06-19,,,633,86,1891,35728,17760,67377,66542,3518,262416,977657,71805,3575729,4996187,1745553,11874601
2020-06-20,,,634,83,1922,36362,17843,69298,66770,3368,265536,980397,68898,3626594,5062957,1748921,12140137
2020-06-21,,,635,80,1953,36997,17923,71251,67004,3223,268645,983241,66094,3677194,5129961,1752145,12408781
2020-06-22,,,635,77,1996,37632,18001,73246,67243,3083,272182,986186,63390,3727937,5197204,1755228,12680962
2020-06-23,,,636,74,2029,38269,18075,75275,67487,2946,275724,989227,60779,3778809,5264691,1758175,12956686
2020-06-24,,,637,71,2062,38906,18146,77336,67735,2814,279271,992362,58258,3829795,5332426,1760990,13235956
2020-06-25,,,638,68,2095,39544,18214,79431,67988,2686,282820,995587,55823,3880880,5400413,1763676,13518776
2020-06-26,,,639,65,2122,40183,18280,81552,68252,2570,286380,998906,53478,3931975,5468665,1766247,13805155
2020-06-27,,,641,63,2148,40824,18343,83699,68519,2458,289938,1002315,51220,3983438,5537184,1768705,14095093
2020-06-28,,,642,60,2182,41466,18403,85881,68791,2350,293496,1005811,49041,4035501,5605975,1771056,14388588
2020-06-29,,,643,58,2215,42109,18462,88095,69066,2245,297050,1009391,46941,4087754,5675041,1773301,14685638
2020-06-30,,,645,55,2250,42754,18517,90345,69346,2146,300601,1013051,44917,4140060,5744387,1775448,14986239
2020-07-01,,,646,53,2284,43400,18571,92628,69631,2051,304148,1016792,42970,4192401,5814018,1777499,15290386
2020-07-02,,,648,51,2318,44048,18622,94946,69919,1961,307688,1020610,41099,4244757,5883937,1779460,15598073
2020-07-03,,,650,49,2354,44697,18672,97299,70211,1874,311218,1024502,39300,4297106,5954147,1781335,15909291
2020-07-04,,,651,47,2386,45349,18719,99684,70505,1792,314738,1028466,37574,4349428,6024653,1783127,16224028
2020-07-05,,,653,45,2415,46002,18765,102098,70803,1712,318244,1032498,35918,4402136,6095455,1784840,16542272
2020-07-06,,,655,43,2449,46657,18808,104547,71103,1637,321736,1036597,34331,4455228,6166558,1786477,16864008
2020-07-07,,,657,41,2484,47314,18850,107030,71405,1564,325212,1040759,32813,4508258,6237963,1788042,17189220
2020-07-08,,,659,40,2519,47973,18890,109549,71709,1495,328669,1044982,31362,4561203,6309672,1789538,17517888
2020-07-09,,,661,38,2554,48634,18929,112102,72015,1429,332105,1049262,29978,4614037,6381687,1790968,17849992
2020-07-10,,,663,36,2590,49298,18966,114691,72322,1366,335518,1053596,28658,4666734,6454010,1792335,18185510
2020-07-11,,,666,35,2625,49963,19001,117316,72630,1306,338906,1057975,27394,4719261,6526640,1793641,18524416
2020-07-12,,,668,33,2655,50631,19035,119971,72939,1248,342267,1062394,26184,4771590,6599578,1794890,18866683
2020-07-13,,,670,32,2687,51301,19067,122657,73248,1193,345599,1066851,25027,4823694,6672826,1796083,19212281
2020-07-14,,,673,30,2723,51974,19098,125379,73557,1140,348900,1071342,23922,4875543,6746383,1797224,19561181
2020-07-15,,,675,29,2758,52649,19128,128137,73866,1090,352166,1075862,22867,4927109,6820249,1798315,19913347
2020-07-16,,,678,28,2793,53327,19156,130929,74174,1042,355397,1080405,21858,4978358,6894423,1799357,20268743
2020-07-17,,,680,27,2829,54007,19183,133758,74481,996,358590,1084968,20893,5029260,6968905,1800354,20627333
2020-07-18,,,683,25,2864,54689,19209,136622,74788,952,361742,1089545,19971,5079783,7043692,1801306,20989074
2020-07-19,,,685,24,2900,55375,19234,139521,75092,910,364851,1094132,19089,5129897,7118784,1802217,21353925
2020-07-20,,,688,23,2935,56063,19258,142456,75395,870,367915,1098724,18246,5179568,7194179,1803087,21721840
2020-07-21,,,691,22,2971,56753,19280,145426,75696,831,370932,1103317,17441,5228764,7269875,1803919,22092772
2020-07-22,,,694,21,3006,57447,19302,148432,75994,795,373900,1107906,16671,5277452,7345869,1804714,22466671
2020-07-23,,,696,20,3042,58144,19322,151473,76289,759,379342,1112485,15935,5328125,7422158,1805474,22846012
2020-07-24,,,699,19,3077,58843,19342,154550,76581,726,382099,1117052,15232,5378119,7498739,1806200,23228111
2020-07-25,,,702,18,3112,59545,19361,157662,76870,694,384797,1121600,14559,5427398,7575610,1806894,23612907
2020-07-26,,,705,18,3147,60250,19379,160809,77155,663,387433,1126125,13917,5475925,7652765,1807558,24000340
2020-07-27,,,708,17,3182,60958,19396,163991,77436,634,390006,1130623,13302,5523663,7730201,1808193,24390345
2020-07-28,,,711,16,3217,61669,19413,167208,77713,606,392512,1135088,12715,5570576,7807914,1808799,24782857
2020-07-29,,,714,15,3252,62383,19429,170459,77985,579,394950,1139516,12154,5616626,7885900,1809379,25177807
2020-07-30,,,717,15,3287,63101,19444,173745,78252,554,397318,1143903,11617,5661778,7964152,1809933,25575124
2020-07-31,,,720,14,3321,63821,19458,177066,78514,529,399613,1148243,11104,5705994,8042666,1810462,25974736
2020-08-01,,,723,13,3355,64544,19472,180420,78770,506,401834,1152531,10614,5749237,8121436,1810968,26376570
2020-08-02,,,726,13,3389,65270,19485,183808,79021,483,403978,1156764,10145,5791473,8200457,1811452,26780547
2020-08-03,,,729,12,3422,66000,19497,187230,79265,462,406043,1160937,9698,5832665,8279721,1811915,27186589
2020-08-04,,,732,12,3456,66732,19510,190685,79502,442,408028,1165044,9269,5872778,8359224,1812357,27594617
