date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-12,13,273,,,,,,,727,443,1052,13145,9193,17497,48326,35036,62114
2020-04-13,12,285,,,,,,,710,426,1037,12800,8792,17229,49036,35463,63150
2020-04-14,14,299,,,,,,,693,411,1022,12468,8413,16974,49729,35874,64172
2020-04-15,10,309,,,,,,,677,395,1012,12150,8055,16733,50406,36270,65183
2020-04-16,12,321,,,,,,,662,381,1002,11844,7715,16503,51068,36652,66184
2020-04-17,15,336,,,,,,,647,370,991,11550,7399,16281,51715,37022,67175
2020-04-18,10,346,,,,,,,633,357,981,11267,7101,16067,52347,37380,68156
2020-04-19,9,355,,,,,,,619,345,971,10995,6820,15858,52966,37726,69127
2020-04-20,9,364,,,,,,,605,334,959,10732,6556,15654,53571,38060,70085
2020-04-21,6,370,,,,,,,592,323,945,10480,6307,15452,54163,38384,71030
2020-04-22,14,384,,,,,,,580,313,932,10236,6074,15254,54743,38697,71961
2020-04-23,10,394,,,,,,,567,303,920,10001,5853,15061,55310,39000,72881
2020-04-24,9,403,,,,,,,555,293,910,9774,5644,14873,55865,39294,73790
2020-04-25,15,418,,,,,,,544,284,898,9555,5448,14690,56409,39579,74687
2020-04-26,4,422,,,,,,,532,276,886,9343,5263,14510,56942,39855,75572
2020-04-27,5,427,,,,,,,522,268,874,9137,5088,14332,57463,40124,76445
2020-04-28,7,434,,,,,,,511,260,864,8939,4921,14159,57974,40384,77309
2020-04-29,9,443,,,,,,,500,252,855,8746,4763,13993,58475,40637,78164
2020-04-30,9,452,,,,,,,490,245,846,8559,4612,13827,58965,40883,79009
2020-05-01,8,460,,,,,,,480,238,837,8377,4469,13662,59445,41121,79845
2020-05-02,15,475,,,,,,,471,231,827,8201,4330,13498,59916,41353,80672
2020-05-03,9,484,,,,,,,461,225,818,8030,4198,13335,60377,41578,81490
2020-05-04,9,493,,,,,,,452,219,809,7863,4072,13172,60829,41798,82298
2020-05-05,,,7,4,11,500,497,504,443,212,800,7701,3950,13013,61272,42011,83097
2020-05-06,,,7,4,11,507,501,514,434,206,790,7543,3833,12858,61706,42217,83887
2020-05-07,,,7,4,11,514,505,524,425,200,781,7389,3720,12707,62132,42418,84668
2020-05-08,,,7,3,11,520,509,534,417,195,772,7239,3612,12559,62549,42613,85439
2020-05-09,,,6,3,10,527,513,544,409,188,763,7092,3507,12412,62957,42802,86202
2020-05-10,,,6,3,10,533,516,554,400,181,754,6949,3404,12269,63358,42983,86955
2020-05-11,,,6,3,10,540,520,564,392,175,745,6809,3303,12128,63750,43159,87699
2020-05-12,,,6,3,10,546,523,573,384,169,735,6671,3205,11989,64135,43329,88434
2020-05-13,,,6,3,10,552,526,583,377,163,726,6537,3108,11851,64511,43493,89160
2020-05-14,,,6,3,10,557,529,592,369,158,717,6406,3014,11713,64880,43651,89876
2020-05-15,,,6,3,10,563,532,601,377,163,743,6293,2932,11610,65258,43815,90619
2020-05-16,,,6,2,10,569,535,610,374,159,739,6186,2853,11513,65631,43975,91358
2020-05-17,,,5,2,9,574,538,619,370,155,738,6085,2777,11424,66001,44131,92095
2020-05-18,,,5,2,9,579,541,628,366,152,734,5991,2704,11340,66368,44283,92829
2020-05-19,,,5,2,9,585,544,637,364,148,732,5903,2634,11263,66732,44432,93561
2020-05-20,,,5,2,9,590,546,645,363,145,739,5823,2566,11202,67095,44577,94299
2020-05-21,,,5,2,9,595,549,654,362,141,744,5751,2501,11156,67457,44718,95043
2020-05-22,,,5,2,9,600,551,662,360,137,750,5685,2438,11125,67817,44856,95792
2020-05-23,,,5,2,9,604,554,671,357,134,752,5626,2377,11105,68174,44990,96544
2020-05-24,,,5,2,9,609,556,679,355,131,755,5572,2320,11096,68529,45122,97298
2020-05-25,,,5,2,9,614,558,687,353,128,761,5524,2267,11104,68882,45251,98058
2020-05-26,,,5,2,9,618,560,695,350,125,767,5482,2216,11127,69232,45376,98825
2020-05-27,,,4,2,8,623,563,703,348,121,775,5446,2169,11166,69580,45498,99600
2020-05-28,,,4,2,8,627,565,711,345,118,780,5414,2123,11219,69926,45616,100379
2020-05-29,,,4,2,8,631,567,719,343,114,787,5388,2079,11289,70268,45731,101165
2020-05-30,,,4,1,8,636,569,727,340,111,795,5350,2027,11340,70608,45843,101959
2020-05-31,,,4,1,8,640,571,734,337,108,802,5314,1976,11403,70946,45951,102761
2020-06-01,,,4,1,8,644,572,742,334,104,809,5279,1924,11474,71280,46055,103569
2020-06-02,,,4,1,8,648,574,749,331,101,816,5243,1873,11556,71611,46157,104384
2020-06-03,,,4,1,8,651,576,757,328,98,820,5208,1822,11644,71939,46255,105204
2020-06-04,,,4,1,8,655,578,764,325,94,824,5169,1772,11729,72265,46349,106028
2020-06-05,,,4,1,8,659,579,772,322,91,830,5129,1722,11815,72586,46441,106857
2020-06-06,,,4,1,8,663,581,779,319,88,836,5088,1673,11901,72905,46529,107693
2020-06-07,,,4,1,8,667,582,786,315,85,841,5046,1624,11991,73220,46614,108534
2020-06-08,,,4,1,8,670,584,794,312,81,847,5003,1574,12083,73532,46696,109380
2020-06-09,,,4,1,8,674,586,801,308,78,851,4958,1524,12173,73840,46775,110230
2020-06-10,,,4,1,8,678,587,808,304,75,855,4912,1474,12261,74144,46851,111085
2020-06-11,,,4,1,8,681,588,816,301,72,859,4865,1425,12344,74445,46924,111943
2020-06-12,,,4,1,8,685,590,823,297,69,861,4816,1376,12426,74742,46993,112804
2020-06-13,,,4,1,8,688,591,831,293,66,863,4766,1328,12502,75034,47060,113667
2020-06-14,,,4,1,8,692,593,838,288,63,864,4714,1280,12572,75322,47123,114531
2020-06-15,,,4,1,8,695,594,846,284,60,865,4661,1233,12635,75606,47184,115395
2020-06-16,,,4,1,8,699,595,853,280,57,865,4606,1186,12691,75886,47242,116260
2020-06-17,,,4,1,8,703,596,861,275,54,865,4550,1139,12740,76161,47297,117124
2020-06-18,,,3,1,8,706,598,869,270,52,864,4492,1093,12785,76431,47349,117988
2020-06-19,,,3,1,8,709,599,877,266,49,863,4432,1048,12824,76697,47398,118851
2020-06-20,,,3,1,8,713,600,884,261,46,862,4372,1003,12856,76958,47444,119713
2020-06-21,,,3,1,8,716,601,892,256,43,861,4309,958,12881,77214,47488,120573
2020-06-22,,,3,1,9,720,602,900,251,40,859,4245,914,12899,77465,47529,121432
2020-06-23,,,3,1,9,723,603,908,246,37,857,4180,869,12909,77712,47566,122289
2020-06-24,,,3,1,9,726,604,917,241,33,855,4113,824,12913,77953,47600,123143
2020-06-25,,,3,0,9,730,605,925,237,31,854,4046,780,12912,78190,47631,123996
2020-06-26,,,3,0,9,733,606,933,233,29,852,3979,736,12905,78424,47661,124848
2020-06-27,,,3,0,9,736,607,941,229,27,851,3911,694,12895,78653,47688,125698
2020-06-28,,,3,0,9,739,608,950,225,25,849,3844,653,12880,78878,47714,126547
2020-06-29,,,3,0,9,742,609,958,221,23,847,3776,614,12863,79099,47737,127393
2020-06-30,,,3,0,9,745,610,966,217,22,845,3710,575,12843,79316,47759,128238
2020-07-01,,,3,0,9,749,610,975,214,20,844,3644,538,12822,79530,47780,129081
2020-07-02,,,3,0,9,752,611,984,210,19,842,3580,502,12799,79740,47799,129922
2020-07-03,,,3,0,9,755,612,992,207,17,840,3516,468,12774,79947,47817,130762
2020-07-04,,,3,0,9,758,613,1001,204,16,838,3454,436,12749,80151,47834,131600
2020-07-05,,,3,0,9,760,613,1009,200,15,836,3393,405,12723,80351,47850,132435
2020-07-06,,,3,0,9,763,614,1018,197,14,835,3335,376,12697,80549,47864,133270
2020-07-07,,,3,0,9,766,615,1027,194,13,833,3277,348,12671,80743,47878,134102
2020-07-08,,,3,0,9,769,615,1035,191,12,831,3222,324,12645,80934,47890,134933
2020-07-09,,,3,0,9,772,616,1044,188,11,829,3170,302,12619,81123,47902,135762
2020-07-10,,,3,0,9,774,616,1052,186,10,828,3118,281,12593,81308,47913,136589
2020-07-11,,,3,0,9,777,617,1061,183,10,826,3068,262,12566,81491,47923,137414
2020-07-12,,,3,0,9,780,617,1070,180,9,824,3019,244,12539,81672,47932,138237
2020-07-13,,,3,0,9,782,618,1078,178,8,822,2972,227,12513,81849,47941,139059
2020-07-14,,,3,0,9,785,618,1087,175,8,820,2926,211,12486,82025,47949,139878
2020-07-15,,,2,0,9,787,618,1095,173,7,818,2881,197,12459,82197,47957,140696
2020-07-16,,,2,0,9,790,619,1104,170,7,816,2838,183,12432,82368,47964,141512
2020-07-17,,,2,0,9,792,619,1112,168,6,814,2796,171,12404,82536,47971,142326
2020-07-18,,,2,0,9,794,619,1121,166,6,813,2755,159,12377,82702,47977,143138
2020-07-19,,,2,0,9,797,620,1129,164,5,811,2715,148,12349,82866,47982,143948
2020-07-20,,,2,0,9,799,620,1138,162,5,809,2676,138,12321,83027,47988,144756
2020-07-21,,,2,0,9,801,620,1146,160,4,807,2638,128,12293,83187,47993,145562
2020-07-22,,,2,0,9,803,620,1155,158,4,805,2602,119,12265,83345,47997,146367
2020-07-23,,,2,0,9,805,621,1163,156,4,803,2566,111,12237,83500,48002,147169
2020-07-24,,,2,0,9,808,621,1172,154,4,801,2531,103,12208,83654,48006,147969
2020-07-25,,,2,0,9,810,621,1180,152,3,799,2497,96,12180,83806,48009,148768
2020-07-26,,,2,0,9,812,621,1188,150,3,797,2464,90,12151,83955,48013,149564
2020-07-27,,,2,0,9,814,621,1197,148,3,795,2432,83,12122,84104,48016,150359
2020-07-28,,,2,0,9,816,621,1205,146,3,793,2401,78,12093,84250,48019,151151
2020-07-29,,,2,0,9,818,622,1214,145,2,791,2370,72,12064,84395,48022,151942
2020-07-30,,,2,0,9,820,622,1222,143,2,789,2340,67,12035,84538,48025,152730
2020-07-31,,,2,0,9,821,622,1230,141,2,787,2311,63,12005,84679,48027,153517
2020-08-01,,,2,0,9,823,622,1238,140,2,785,2283,58,11976,84819,48029,154301
2020-08-02,,,2,0,9,825,622,1247,138,2,783,2255,54,11946,84957,48031,155083
2020-08-03,,,2,0,9,827,622,1255,137,1,780,2228,50,11916,85094,48033,155863
2020-08-04,,,2,0,9,829,622,1263,135,1,778,2201,47,11885,85229,48035,156641
