date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-18,,,44,4,139,6439,3368,11733,3767,156,13808,58996,3267,207258,726977,306716,1501309
2020-07-19,,,43,3,139,6482,3372,11871,3745,150,13806,58627,3125,207237,730722,306866,1515115
2020-07-20,,,43,3,139,6525,3375,12009,3725,143,13805,58265,2990,207216,734447,307009,1528919
2020-07-21,,,43,3,139,6568,3379,12148,3704,137,13803,57910,2861,207195,738151,307147,1542722
2020-07-22,,,42,3,139,6610,3383,12286,3684,131,13802,57563,2737,207173,741835,307278,1556523
2020-07-23,,,42,3,139,6652,3386,12424,3664,125,13800,57222,2618,207152,745499,307404,1570323
2020-07-24,,,42,3,139,6694,3389,12563,3645,120,13799,56888,2505,207130,749144,307524,1584121
2020-07-25,,,41,3,139,6735,3392,12701,3626,115,13797,56561,2397,207107,752771,307640,1597918
2020-07-26,,,41,2,139,6776,3395,12839,3608,110,13795,56240,2293,207085,756378,307750,1611713
2020-07-27,,,41,2,139,6817,3398,12978,3589,105,13794,55926,2194,207062,759967,307855,1625506
2020-07-28,,,41,2,139,6858,3401,13116,3571,100,13792,55617,2099,207040,763539,307956,1639298
2020-07-29,,,40,2,139,6898,3403,13254,3554,96,13791,55315,2008,207017,767093,308052,1653088
2020-07-30,,,40,2,139,6938,3406,13392,3537,92,13789,55018,1921,206994,770629,308145,1666876
2020-07-31,,,40,2,139,6978,3408,13530,3520,88,13787,54727,1838,206970,774149,308233,1680663
2020-08-01,,,40,2,139,7018,3410,13669,3503,84,13786,54442,1758,206946,777652,308317,1694448
2020-08-02,,,39,2,139,7057,3412,13807,3487,80,13784,54162,1682,206923,781139,308398,1708232
2020-08-03,,,39,2,139,7096,3414,13945,3471,77,13782,53887,1609,206899,784609,308476,1722013
2020-08-04,,,39,1,139,7135,3416,14083,3455,73,13781,53617,1540,206874,788064,308550,1735793
