date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-27,,,6,1,14,517,422,661,533,63,1923,7768,1205,24444,64384,35444,114256
2020-05-28,,,6,1,14,523,424,675,536,61,1965,7795,1166,25014,64920,35505,116220
2020-05-29,,,6,1,14,528,425,689,539,58,2020,7834,1129,25635,65458,35564,118239
2020-05-30,,,6,1,14,534,426,702,542,57,2070,7860,1091,26230,66000,35621,120309
2020-05-31,,,5,1,14,539,428,716,545,54,2123,7891,1054,26865,66545,35675,122431
2020-06-01,,,5,1,14,544,429,730,549,52,2171,7927,1019,27517,67094,35728,124602
2020-06-02,,,5,1,14,550,430,744,552,51,2225,7968,986,28199,67646,35779,126827
2020-06-03,,,5,1,15,555,431,758,556,49,2278,8011,953,28902,68202,35829,129105
2020-06-04,,,5,1,15,560,432,772,559,47,2339,8054,922,29619,68761,35877,131443
2020-06-05,,,5,0,15,565,433,787,563,46,2392,8098,891,30359,69324,35923,133834
2020-06-06,,,5,0,15,570,434,801,567,44,2438,8144,861,31108,69891,35968,136272
2020-06-07,,,5,0,15,576,435,816,571,43,2487,8192,832,31862,70462,36011,138758
2020-06-08,,,5,0,16,581,436,831,574,41,2536,8242,804,32619,71036,36052,141293
2020-06-09,,,5,0,16,586,437,847,578,40,2584,8293,777,33397,71614,36093,143877
2020-06-10,,,5,0,16,591,437,863,581,38,2634,8343,750,34177,72194,36131,146510
2020-06-11,,,5,0,17,596,438,879,583,37,2666,8393,724,34920,72777,36169,149176
2020-06-12,,,5,0,17,601,439,895,584,35,2691,8441,699,35647,73360,36205,151867
2020-06-13,,,5,0,17,606,440,912,583,34,2708,8485,675,36335,73944,36239,154574
2020-06-14,,,5,0,18,612,441,930,582,33,2718,8526,651,36984,74526,36273,157292
2020-06-15,,,5,0,18,617,441,948,580,31,2723,8561,628,37583,75106,36304,160014
2020-06-16,,,5,0,19,622,442,966,578,30,2724,8590,606,38136,75684,36335,162738
2020-06-17,,,5,0,19,628,443,984,575,29,2724,8613,584,38636,76259,36364,165462
2020-06-18,,,5,0,20,633,443,1004,572,27,2723,8630,563,39081,76831,36392,168185
2020-06-19,,,5,0,20,638,444,1023,569,26,2721,8640,542,39463,77401,36419,170905
2020-06-20,,,5,0,21,644,444,1043,566,25,2717,8643,521,39788,77967,36444,173622
2020-06-21,,,5,0,21,649,445,1064,563,24,2713,8640,500,40064,78531,36469,176335
2020-06-22,,,5,0,22,655,446,1085,560,23,2709,8629,480,40286,79091,36492,179043
2020-06-23,,,5,0,22,660,446,1107,557,21,2704,8612,460,40454,79647,36513,181747
2020-06-24,,,6,0,23,666,447,1129,554,20,2699,8587,441,40570,80201,36534,184446
2020-06-25,,,6,0,23,671,447,1152,550,19,2694,8557,421,40630,80751,36553,187140
2020-06-26,,,6,0,24,677,448,1176,547,18,2689,8522,402,40653,81299,36572,189828
2020-06-27,,,6,0,24,682,448,1199,545,17,2684,8483,384,40646,81843,36589,192512
2020-06-28,,,6,0,25,688,448,1224,542,16,2679,8441,366,40616,82385,36606,195190
2020-06-29,,,6,0,25,694,449,1249,539,15,2674,8398,348,40572,82924,36621,197864
2020-06-30,,,6,0,26,699,449,1274,536,14,2669,8353,331,40518,83460,36636,200532
2020-07-01,,,6,0,26,705,450,1300,533,14,2664,8309,315,40457,83993,36650,203195
2020-07-02,,,6,0,27,711,450,1326,530,13,2658,8264,299,40391,84523,36664,205853
2020-07-03,,,6,0,27,717,450,1352,528,12,2653,8219,284,40321,85051,36676,208505
2020-07-04,,,6,0,27,723,451,1379,525,12,2648,8175,269,40248,85576,36688,211153
2020-07-05,,,6,0,27,728,451,1406,522,11,2642,8131,255,40173,86098,36700,213794
2020-07-06,,,6,0,27,734,452,1433,520,10,2637,8088,241,40096,86618,36710,216431
2020-07-07,,,6,0,28,740,452,1460,517,10,2631,8045,229,40018,87135,36721,219061
2020-07-08,,,6,0,28,746,452,1487,515,9,2626,8003,216,39940,87650,36730,221686
2020-07-09,,,6,0,28,751,452,1514,512,9,2620,7961,205,39860,88163,36739,224306
2020-07-10,,,6,0,28,757,453,1541,510,8,2614,7921,194,39780,88672,36748,226919
2020-07-11,,,6,0,28,763,453,1569,507,8,2608,7881,184,39700,89180,36756,229527
2020-07-12,,,6,0,28,769,453,1596,505,7,2603,7842,174,39618,89685,36764,232129
2020-07-13,,,6,0,28,774,453,1623,503,7,2597,7803,165,39536,90188,36771,234726
2020-07-14,,,6,0,28,780,454,1650,500,6,2591,7765,156,39453,90688,36778,237316
2020-07-15,,,6,0,28,785,454,1677,498,6,2585,7727,148,39369,91187,36785,239900
2020-07-16,,,6,0,27,791,454,1704,496,6,2579,7690,140,39284,91683,36791,242478
2020-07-17,,,6,0,27,796,454,1731,494,5,2572,7653,132,39198,92176,36796,245050
2020-07-18,,,5,0,27,802,455,1758,492,5,2566,7617,125,39111,92668,36802,247616
2020-07-19,,,5,0,27,807,455,1784,489,4,2560,7581,118,39023,93157,36807,250175
2020-07-20,,,5,0,27,813,455,1811,487,4,2554,7546,111,38935,93644,36811,252729
2020-07-21,,,5,0,27,818,455,1838,485,4,2547,7511,105,38846,94129,36816,255276
2020-07-22,,,5,0,27,823,455,1865,483,4,2541,7477,99,38755,94612,36820,257816
2020-07-23,,,5,0,27,829,455,1891,481,3,2535,7443,93,38664,95093,36824,260350
2020-07-24,,,5,0,27,834,455,1918,479,3,2528,7409,87,38573,95572,36827,262878
2020-07-25,,,5,0,27,839,456,1944,477,3,2522,7376,82,38480,96049,36830,265399
2020-07-26,,,5,0,27,845,456,1971,475,3,2515,7343,77,38387,96523,36833,267913
2020-07-27,,,5,0,27,850,456,1997,473,2,2508,7311,72,38292,96996,36836,270421
2020-07-28,,,5,0,27,855,456,2024,471,2,2502,7279,67,38197,97467,36839,272922
2020-07-29,,,5,0,27,860,456,2050,469,2,2495,7247,63,38102,97935,36841,275417
2020-07-30,,,5,0,27,865,456,2076,467,2,2488,7216,59,38005,98402,36844,277904
2020-07-31,,,5,0,27,871,456,2102,465,2,2481,7185,55,37908,98867,36846,280385
2020-08-01,,,5,0,27,876,456,2129,463,2,2474,7154,51,37810,99330,36848,282859
2020-08-02,,,5,0,27,881,456,2155,461,1,2468,7123,48,37711,99791,36850,285326
2020-08-03,,,5,0,27,886,456,2181,459,1,2461,7093,44,37611,100250,36851,287786
2020-08-04,,,5,0,26,891,457,2207,457,1,2454,7063,41,37511,100707,36853,290239
