date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,7,198,,,,,,,2049,1475,2651,33998,26213,43809,71631,50918,97515
2020-04-06,11,209,,,,,,,2019,1417,2646,33573,25784,43194,73650,52336,100160
2020-04-07,12,221,,,,,,,1989,1357,2657,33128,25292,42635,75639,53693,102816
2020-04-08,19,240,,,,,,,1960,1292,2667,32672,24735,42126,77600,54986,105483
2020-04-09,40,280,,,,,,,1932,1231,2674,32210,24110,41656,79532,56218,108157
2020-04-10,26,306,,,,,,,1905,1183,2687,31747,23438,41274,81438,57402,110844
2020-04-11,21,327,,,,,,,1879,1115,2711,31287,22711,40990,83316,58517,113554
2020-04-12,46,373,,,,,,,1853,1068,2719,30831,21947,40762,85169,59586,116273
2020-04-13,26,399,,,,,,,1828,1006,2740,30383,21137,40614,86997,60593,119013
2020-04-14,60,459,,,,,,,1804,955,2756,29944,20313,40536,88801,61548,121768
2020-04-15,10,469,,,,,,,1780,909,2778,29514,19480,40521,90582,62457,124546
2020-04-16,27,496,,,,,,,1758,867,2798,29094,18657,40561,92339,63325,127343
2020-04-17,24,520,,,,,,,1735,828,2815,28685,17843,40655,94075,64154,130158
2020-04-18,15,535,,,,,,,1714,791,2839,28287,17038,40804,95788,64945,132997
2020-04-19,47,582,,,,,,,1693,755,2862,27899,16257,40995,97481,65700,135858
2020-04-20,8,590,,,,,,,1672,722,2888,27522,15504,41231,99153,66422,138745
2020-04-21,26,616,,,,,,,1652,690,2906,27155,14777,41491,100806,67113,141651
2020-04-22,19,635,,,,,,,1633,661,2921,26799,14080,41755,102438,67774,144571
2020-04-23,12,647,,,,,,,1614,631,2939,26453,13419,42027,104052,68405,147509
2020-04-24,42,689,,,,,,,1596,602,2959,26116,12789,42312,105648,69008,150468
2020-04-25,31,720,,,,,,,1577,574,2971,25788,12180,42595,107225,69582,153438
2020-04-26,23,743,,,,,,,1560,545,2989,25469,11609,42873,108785,70127,156427
2020-04-27,22,765,,,,,,,1543,517,3010,25159,11058,43164,110328,70645,159436
2020-04-28,8,773,,,,,,,1526,490,3026,24856,10543,43449,111854,71136,162461
2020-04-29,11,784,,,,,,,1509,463,3041,24562,10051,43735,113363,71599,165502
2020-04-30,8,792,,,,,,,1493,446,3059,24275,9588,44016,114857,72046,168561
2020-05-01,8,800,,,,,,,1477,431,3080,23995,9152,44298,116334,72477,171640
2020-05-02,31,831,,,,,,,1462,415,3101,23721,8739,44583,117796,72893,174741
2020-05-03,14,845,,,,,,,1447,400,3120,23454,8348,44864,119243,73294,177860
2020-05-04,19,864,,,,,,,1432,385,3136,23193,7978,45138,120674,73679,180996
2020-05-05,,,18,10,28,882,874,892,1417,371,3152,22938,7627,45402,122092,74050,184147
2020-05-06,,,18,9,28,900,883,919,1403,354,3167,22689,7291,45664,123494,74405,187314
2020-05-07,,,18,9,28,918,892,947,1389,339,3183,22444,6969,45926,124883,74744,190496
2020-05-08,,,18,8,28,936,901,975,1375,324,3198,22205,6663,46184,126258,75069,193693
2020-05-09,,,17,8,29,953,910,1003,1361,310,3212,21970,6371,46438,127618,75379,196905
2020-05-10,,,17,7,29,970,918,1032,1347,297,3225,21740,6095,46692,128966,75677,200129
2020-05-11,,,17,7,29,987,925,1060,1334,284,3235,21514,5834,46938,130300,75962,203364
2020-05-12,,,17,7,29,1004,932,1089,1321,272,3245,21292,5589,47172,131620,76235,206608
2020-05-13,,,17,6,30,1021,939,1118,1308,261,3255,21074,5360,47401,132928,76496,209862
2020-05-14,,,16,6,30,1037,946,1147,1295,250,3264,20860,5147,47624,134223,76747,213126
2020-05-15,,,16,6,30,1053,952,1177,1282,240,3273,20649,4940,47838,135505,76987,216398
2020-05-16,,,16,6,30,1069,959,1206,1270,230,3282,20441,4739,48040,136775,77217,219680
2020-05-17,,,16,5,30,1085,964,1236,1257,220,3291,20236,4545,48230,138032,77438,222970
2020-05-18,,,16,5,30,1100,970,1266,1245,211,3299,20034,4356,48409,139277,77650,226269
2020-05-19,,,15,5,31,1116,975,1296,1233,203,3308,19835,4174,48581,140510,77853,229576
2020-05-20,,,15,4,31,1131,980,1326,1221,195,3315,19639,3998,48745,141731,78049,232891
2020-05-21,,,15,4,31,1146,985,1357,1209,187,3323,19445,3831,48900,142940,78236,236214
2020-05-22,,,15,4,31,1161,989,1387,1197,179,3331,19254,3671,49048,144137,78416,239544
2020-05-23,,,15,4,31,1176,994,1418,1185,172,3338,19064,3519,49188,145322,78588,242881
2020-05-24,,,15,4,31,1191,998,1449,1174,165,3345,18877,3374,49320,146495,78754,246225
2020-05-25,,,14,4,32,1205,1002,1480,1162,159,3351,18692,3236,49447,147657,78913,249576
2020-05-26,,,14,3,32,1219,1006,1511,1151,152,3358,18508,3104,49570,148808,79066,252933
2020-05-27,,,14,3,32,1234,1009,1543,1139,146,3364,18327,2977,49689,149947,79212,256297
2020-05-28,,,14,3,32,1248,1013,1575,1128,140,3370,18147,2857,49804,151075,79353,259666
2020-05-29,,,14,3,32,1261,1016,1606,1117,135,3375,17968,2741,49915,152191,79489,263041
2020-05-30,,,14,3,32,1275,1020,1638,1105,129,3381,17791,2631,50023,153297,79619,266421
2020-05-31,,,14,3,33,1289,1023,1671,1094,124,3386,17616,2526,50127,154391,79743,269806
2020-06-01,,,13,2,33,1302,1026,1703,1083,119,3391,17442,2424,50227,155474,79863,273197
2020-06-02,,,13,2,33,1316,1029,1735,1072,115,3395,17269,2328,50323,156546,79978,276592
2020-06-03,,,13,2,33,1329,1031,1768,1061,110,3400,17097,2235,50415,157607,80089,279991
2020-06-04,,,13,2,33,1342,1034,1800,1050,105,3404,16926,2145,50503,158657,80194,283394
2020-06-05,,,13,2,33,1355,1037,1833,1039,101,3408,16756,2060,50588,159696,80296,286801
2020-06-06,,,13,2,33,1368,1039,1865,1028,97,3411,16587,1977,50669,160724,80394,290212
2020-06-07,,,13,2,33,1380,1041,1898,1017,93,3415,16419,1898,50746,161741,80487,293627
2020-06-08,,,13,2,33,1393,1044,1931,1006,89,3418,16252,1822,50819,162748,80577,297044
2020-06-09,,,12,2,33,1405,1046,1964,996,85,3421,16086,1749,50888,163743,80662,300464
2020-06-10,,,12,2,34,1418,1048,1997,985,82,3423,15920,1678,50954,164728,80745,303887
2020-06-11,,,12,1,34,1430,1050,2030,974,78,3426,15755,1610,51016,165702,80823,307312
2020-06-12,,,12,1,34,1442,1052,2064,963,75,3428,15591,1545,51074,166666,80898,310739
2020-06-13,,,12,1,34,1454,1053,2097,953,71,3429,15427,1481,51128,167618,80970,314168
2020-06-14,,,12,1,34,1466,1055,2130,942,68,3431,15264,1420,51178,168560,81039,317598
2020-06-15,,,12,1,34,1478,1057,2164,931,65,3432,15101,1360,51224,169492,81104,321030
2020-06-16,,,12,1,34,1489,1058,2197,921,62,3433,14938,1303,51267,170412,81167,324463
2020-06-17,,,12,1,34,1501,1060,2231,910,59,3434,14776,1247,51306,171322,81226,327897
2020-06-18,,,11,1,34,1512,1061,2264,899,56,3435,14615,1193,51341,172221,81282,331331
2020-06-19,,,11,1,34,1523,1063,2298,889,53,3435,14453,1141,51372,173110,81336,334765
2020-06-20,,,11,1,34,1535,1064,2332,878,50,3435,14292,1090,51399,173988,81387,338200
2020-06-21,,,11,1,34,1546,1065,2366,867,48,3435,14131,1041,51423,174855,81435,341634
2020-06-22,,,11,1,34,1557,1067,2399,857,45,3434,13970,993,51442,175712,81480,345068
2020-06-23,,,11,1,34,1567,1068,2433,846,42,3434,13810,946,51458,176558,81523,348501
2020-06-24,,,11,1,34,1578,1069,2467,835,40,3433,13650,900,51470,177393,81563,351934
2020-06-25,,,11,1,34,1589,1070,2501,826,38,3433,13491,856,51480,178219,81602,355366
2020-06-26,,,11,1,35,1599,1071,2535,817,36,3432,13333,814,51487,179036,81638,358798
2020-06-27,,,10,1,35,1610,1072,2569,807,34,3432,13177,773,51491,179843,81672,362229
2020-06-28,,,10,0,35,1620,1073,2603,798,32,3431,13022,733,51493,180641,81704,365660
2020-06-29,,,10,0,35,1630,1074,2638,789,30,3431,12869,695,51493,181429,81734,369091
2020-06-30,,,10,0,35,1640,1075,2672,780,28,3430,12718,658,51491,182209,81763,372521
2020-07-01,,,10,0,35,1650,1076,2706,772,27,3430,12569,623,51488,182981,81790,375950
2020-07-02,,,10,0,35,1660,1077,2740,763,25,3430,12422,589,51483,183744,81816,379379
2020-07-03,,,10,0,35,1670,1078,2774,755,24,3429,12278,557,51478,184499,81840,382808
2020-07-04,,,10,0,35,1679,1078,2809,747,22,3429,12136,526,51471,185246,81863,386236
2020-07-05,,,10,0,35,1689,1079,2843,739,21,3428,11998,497,51465,185986,81885,389664
2020-07-06,,,9,0,35,1698,1080,2877,732,20,3428,11862,470,51457,186717,81905,393091
2020-07-07,,,9,0,35,1708,1080,2911,724,19,3427,11730,443,51450,187441,81924,396518
2020-07-08,,,9,0,35,1717,1081,2946,717,18,3427,11601,419,51443,188158,81942,399944
2020-07-09,,,9,0,35,1726,1082,2980,710,17,3426,11475,396,51437,188868,81960,403370
2020-07-10,,,9,0,35,1735,1082,3014,703,16,3426,11352,374,51430,189571,81976,406795
2020-07-11,,,9,0,35,1744,1083,3049,696,15,3425,11231,353,51423,190267,81991,410220
2020-07-12,,,9,0,35,1753,1083,3083,689,14,3425,11113,334,51416,190956,82006,413645
2020-07-13,,,9,0,35,1761,1084,3117,683,13,3424,10998,315,51409,191638,82020,417068
2020-07-14,,,9,0,35,1770,1084,3152,676,12,3424,10885,298,51401,192315,82032,420492
2020-07-15,,,8,0,35,1778,1085,3186,670,12,3423,10775,281,51394,192985,82044,423914
2020-07-16,,,8,0,35,1787,1085,3220,664,11,3423,10667,265,51387,193648,82056,427337
2020-07-17,,,8,0,35,1795,1085,3255,658,10,3422,10562,250,51379,194306,82066,430758
2020-07-18,,,8,0,35,1803,1086,3289,652,9,3422,10459,236,51372,194958,82076,434180
2020-07-19,,,8,0,35,1811,1086,3323,646,9,3421,10357,222,51364,195604,82085,437600
2020-07-20,,,8,0,35,1819,1086,3358,640,8,3421,10259,209,51357,196244,82094,441020
2020-07-21,,,8,0,35,1827,1087,3392,635,7,3420,10162,196,51349,196879,82102,444440
2020-07-22,,,8,0,35,1835,1087,3426,629,7,3420,10067,184,51341,197508,82109,447859
2020-07-23,,,8,0,35,1843,1087,3461,624,6,3419,9974,173,51334,198132,82116,451277
2020-07-24,,,8,0,35,1850,1088,3495,619,6,3418,9883,162,51326,198751,82123,454695
2020-07-25,,,8,0,35,1858,1088,3529,614,6,3418,9794,152,51318,199365,82129,458113
2020-07-26,,,7,0,35,1865,1088,3564,609,5,3417,9706,142,51310,199973,82134,461530
2020-07-27,,,7,0,35,1873,1088,3598,604,5,3417,9621,133,51302,200577,82140,464946
2020-07-28,,,7,0,35,1880,1088,3632,599,4,3416,9537,124,51294,201175,82144,468362
2020-07-29,,,7,0,35,1887,1089,3666,594,4,3416,9455,116,51286,201769,82149,471777
2020-07-30,,,7,0,35,1894,1089,3701,589,4,3415,9374,108,51277,202359,82153,475191
2020-07-31,,,7,0,35,1902,1089,3735,585,3,3414,9295,101,51269,202944,82157,478605
2020-08-01,,,7,0,35,1909,1089,3769,580,3,3414,9218,94,51261,203524,82161,482018
2020-08-02,,,7,0,35,1916,1089,3803,576,3,3413,9142,88,51252,204100,82164,485431
2020-08-03,,,7,0,35,1922,1089,3838,572,3,3413,9067,82,51244,204671,82167,488843
2020-08-04,,,7,0,35,1929,1090,3872,567,2,3412,8994,76,51235,205238,82170,492255
