date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,5,113,,,,,,,316,190,478,6208,4096,8682,22441,15269,31968
2020-04-11,6,119,,,,,,,306,181,470,5977,3901,8428,22747,15451,32437
2020-04-12,9,128,,,,,,,296,173,462,5758,3715,8198,23044,15625,32899
2020-04-13,6,134,,,,,,,287,166,455,5551,3539,7986,23331,15791,33353
2020-04-14,5,139,,,,,,,279,159,446,5354,3372,7789,23609,15951,33798
2020-04-15,11,150,,,,,,,281,156,459,5179,3219,7627,23891,16107,34257
2020-04-16,2,152,,,,,,,276,151,456,5017,3077,7483,24167,16259,34713
2020-04-17,9,161,,,,,,,271,147,454,4866,2947,7355,24437,16407,35166
2020-04-18,3,164,,,,,,,266,143,452,4726,2825,7240,24703,16550,35618
2020-04-19,1,165,,,,,,,262,138,452,4597,2709,7142,24965,16689,36069
2020-04-20,16,181,,,,,,,259,134,456,4480,2601,7061,25225,16823,36525
2020-04-21,1,182,,,,,,,256,130,459,4373,2502,6996,25481,16954,36984
2020-04-22,5,187,,,,,,,253,126,462,4275,2408,6943,25734,17080,37445
2020-04-23,7,194,,,,,,,250,122,464,4187,2321,6907,25984,17202,37908
2020-04-24,5,199,,,,,,,246,118,465,4106,2240,6883,26231,17320,38373
2020-04-25,2,201,,,,,,,243,114,465,4033,2165,6870,26474,17435,38837
2020-04-26,0,201,,,,,,,241,110,466,3967,2094,6866,26715,17545,39303
2020-04-27,4,205,,,,,,,238,107,465,3909,2027,6869,26952,17652,39767
2020-04-28,1,206,,,,,,,235,103,464,3856,1964,6878,27187,17756,40231
2020-04-29,1,207,,,,,,,232,100,464,3809,1905,6896,27419,17856,40694
2020-04-30,3,210,,,,,,,229,97,463,3757,1846,6900,27648,17954,41157
2020-05-01,0,210,,,,,,,226,94,462,3707,1789,6906,27874,18049,41618
2020-05-02,1,211,,,,,,,223,91,460,3660,1733,6912,28097,18140,42077
2020-05-03,0,211,,,,,,,221,89,457,3614,1679,6917,28318,18230,42534
2020-05-04,3,214,,,,,,,218,86,454,3570,1627,6919,28536,18316,42988
2020-05-05,,,3,1,5,217,215,219,215,84,453,3526,1577,6916,28751,18401,43440
2020-05-06,,,3,1,5,220,217,224,212,82,451,3482,1528,6908,28963,18483,43891
2020-05-07,,,3,1,5,223,218,228,210,79,451,3439,1482,6896,29173,18563,44341
2020-05-08,,,3,1,5,225,220,233,207,77,450,3396,1438,6883,29380,18640,44791
2020-05-09,,,3,1,5,228,221,237,204,75,450,3354,1395,6869,29585,18716,45241
2020-05-10,,,3,1,5,231,223,242,202,73,449,3313,1354,6853,29787,18790,45689
2020-05-11,,,3,1,5,233,224,246,199,71,449,3271,1316,6835,29986,18861,46138
2020-05-12,,,3,1,5,236,226,251,197,69,448,3230,1278,6819,30182,18931,46585
2020-05-13,,,3,1,5,239,227,256,194,68,448,3189,1243,6803,30376,18999,47033
2020-05-14,,,3,1,5,241,228,260,191,66,447,3149,1209,6786,30568,19066,47479
2020-05-15,,,2,1,5,244,229,265,189,64,446,3109,1176,6769,30756,19130,47925
2020-05-16,,,2,1,5,246,231,269,186,62,446,3069,1144,6753,30942,19193,48370
2020-05-17,,,2,1,5,248,232,274,183,61,445,3029,1114,6738,31126,19255,48815
2020-05-18,,,2,1,5,251,233,279,181,59,444,2989,1084,6724,31306,19314,49258
2020-05-19,,,2,1,5,253,234,283,178,58,443,2949,1056,6713,31485,19373,49700
2020-05-20,,,2,1,5,256,235,288,175,56,442,2909,1028,6701,31660,19429,50141
2020-05-21,,,2,1,5,258,236,293,173,55,440,2870,1001,6690,31833,19484,50581
2020-05-22,,,2,0,5,260,237,297,170,53,439,2830,975,6679,32003,19538,51020
2020-05-23,,,2,0,5,262,238,302,168,52,438,2790,949,6666,32171,19590,51457
2020-05-24,,,2,0,5,265,239,306,165,50,436,2751,925,6653,32336,19641,51893
2020-05-25,,,2,0,5,267,240,311,162,49,435,2711,900,6638,32498,19690,52327
2020-05-26,,,2,0,5,269,241,316,160,47,433,2672,876,6623,32658,19738,52760
2020-05-27,,,2,0,5,271,241,320,157,46,432,2632,853,6606,32815,19785,53191
2020-05-28,,,2,0,5,273,242,325,154,45,430,2593,830,6588,32969,19830,53620
2020-05-29,,,2,0,5,275,243,329,152,43,428,2553,808,6569,33121,19874,54048
2020-05-30,,,2,0,5,278,244,334,149,42,426,2513,786,6548,33270,19917,54473
2020-05-31,,,2,0,5,280,245,338,146,41,424,2474,764,6527,33416,19958,54897
2020-06-01,,,2,0,5,282,245,343,144,39,422,2434,742,6504,33560,19998,55318
2020-06-02,,,2,0,5,284,246,347,141,38,420,2394,721,6481,33701,20036,55738
2020-06-03,,,2,0,5,286,247,351,138,37,418,2354,700,6456,33839,20073,56155
2020-06-04,,,2,0,5,288,247,356,136,35,416,2314,680,6430,33975,20109,56571
2020-06-05,,,2,0,5,289,248,360,133,34,413,2275,659,6403,34107,20144,56983
2020-06-06,,,2,0,5,291,249,365,130,33,411,2234,639,6375,34238,20178,57394
2020-06-07,,,2,0,5,293,249,369,127,32,409,2194,619,6345,34365,20210,57802
2020-06-08,,,2,0,5,295,250,374,125,30,406,2154,599,6315,34490,20241,58207
2020-06-09,,,2,0,5,297,251,378,122,29,403,2114,579,6284,34612,20270,58610
2020-06-10,,,2,0,5,299,251,383,119,28,401,2074,560,6251,34731,20299,59011
2020-06-11,,,2,0,5,300,252,387,117,27,398,2033,540,6218,34848,20326,59408
2020-06-12,,,2,0,5,302,252,391,114,25,395,1993,521,6183,34962,20352,59803
2020-06-13,,,2,0,5,304,253,396,111,24,393,1952,502,6148,35073,20376,60195
2020-06-14,,,2,0,5,305,253,400,108,23,390,1911,483,6112,35181,20400,60584
2020-06-15,,,2,0,5,307,254,405,106,22,387,1871,464,6074,35287,20422,60970
2020-06-16,,,2,0,5,309,254,409,103,20,384,1830,445,6036,35390,20443,61354
2020-06-17,,,2,0,5,310,255,413,100,19,381,1789,426,5996,35490,20463,61734
2020-06-18,,,2,0,5,312,255,417,97,18,375,1748,407,5953,35587,20481,62108
2020-06-19,,,2,0,5,313,256,422,94,17,368,1707,388,5905,35681,20498,62476
2020-06-20,,,2,0,5,315,256,426,92,16,361,1666,370,5854,35773,20514,62836
2020-06-21,,,1,0,5,316,257,430,89,14,356,1624,351,5798,35862,20529,63191
2020-06-22,,,1,0,5,318,257,435,86,13,348,1583,333,5738,35948,20543,63539
2020-06-23,,,1,0,5,319,257,439,83,12,343,1541,314,5675,36031,20555,63882
2020-06-24,,,1,0,5,321,258,443,80,11,340,1500,296,5611,36112,20567,64221
2020-06-25,,,1,0,5,322,258,447,78,10,337,1459,278,5548,36190,20577,64558
2020-06-26,,,1,0,5,323,259,451,76,9,334,1418,260,5484,36266,20587,64891
2020-06-27,,,1,0,5,325,259,455,74,8,331,1378,243,5419,36340,20595,65222
2020-06-28,,,1,0,5,326,259,459,72,8,328,1338,227,5355,36411,20604,65549
2020-06-29,,,1,0,5,327,260,464,70,7,325,1300,211,5290,36481,20611,65874
2020-06-30,,,1,0,5,329,260,468,68,6,322,1262,195,5225,36548,20618,66195
2020-07-01,,,1,0,5,330,260,472,66,6,319,1225,181,5160,36614,20624,66513
2020-07-02,,,1,0,5,331,260,476,64,5,316,1189,167,5096,36678,20630,66829
2020-07-03,,,1,0,4,332,261,480,62,5,313,1154,154,5034,36740,20635,67141
2020-07-04,,,1,0,4,333,261,484,61,4,310,1120,141,4976,36801,20640,67451
2020-07-05,,,1,0,4,334,261,487,59,4,307,1087,130,4922,36860,20644,67758
2020-07-06,,,1,0,4,336,261,491,58,4,305,1056,119,4871,36918,20649,68062
2020-07-07,,,1,0,4,337,262,495,56,3,302,1026,109,4825,36974,20652,68364
2020-07-08,,,1,0,4,338,262,499,55,3,299,997,100,4781,37028,20656,68662
2020-07-09,,,1,0,4,339,262,503,53,3,296,970,92,4737,37082,20659,68958
2020-07-10,,,1,0,4,340,262,507,52,2,294,944,84,4694,37134,20662,69251
2020-07-11,,,1,0,4,341,262,510,51,2,291,919,77,4651,37184,20665,69541
2020-07-12,,,1,0,4,341,263,514,50,2,288,894,71,4608,37234,20667,69829
2020-07-13,,,1,0,4,342,263,517,48,2,286,871,65,4565,37282,20669,70114
2020-07-14,,,1,0,4,343,263,521,47,2,283,849,60,4523,37330,20671,70396
2020-07-15,,,1,0,4,344,263,524,46,1,280,828,55,4482,37376,20673,70676
2020-07-16,,,1,0,4,345,263,528,45,1,278,807,50,4441,37421,20675,70954
2020-07-17,,,1,0,4,346,263,531,44,1,275,788,46,4400,37466,20677,71228
2020-07-18,,,1,0,4,346,263,534,43,1,273,769,42,4359,37509,20678,71500
2020-07-19,,,1,0,4,347,263,538,42,1,270,750,39,4319,37551,20679,71770
2020-07-20,,,1,0,4,348,264,541,41,1,268,733,36,4279,37593,20681,72037
2020-07-21,,,1,0,4,349,264,544,41,1,265,716,33,4240,37633,20682,72302
2020-07-22,,,1,0,4,349,264,547,40,1,263,700,30,4201,37673,20683,72564
2020-07-23,,,1,0,4,350,264,551,39,0,260,684,28,4162,37712,20684,72824
2020-07-24,,,1,0,4,351,264,554,38,0,258,669,25,4124,37750,20685,73081
2020-07-25,,,1,0,4,351,264,557,37,0,255,654,23,4086,37788,20686,73336
2020-07-26,,,1,0,4,352,264,560,37,0,253,640,21,4048,37825,20686,73589
2020-07-27,,,1,0,4,352,264,563,36,0,251,627,19,4010,37861,20687,73839
2020-07-28,,,1,0,4,353,264,566,35,0,248,614,18,3973,37896,20688,74087
2020-07-29,,,1,0,4,354,264,569,35,0,246,601,16,3936,37931,20688,74332
2020-07-30,,,1,0,3,354,264,572,34,0,244,589,15,3900,37965,20689,74576
2020-07-31,,,1,0,3,355,264,575,33,0,242,577,14,3864,37998,20689,74817
2020-08-01,,,1,0,3,355,264,578,33,0,239,566,13,3828,38031,20690,75056
2020-08-02,,,1,0,3,356,264,581,32,0,237,555,11,3792,38064,20690,75292
2020-08-03,,,0,0,3,356,264,584,32,0,235,544,10,3757,38095,20690,75527
2020-08-04,,,0,0,3,357,264,587,31,0,233,534,10,3722,38127,20691,75759
