date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-29,,,1,0,1,64,55,69,44,19,66,737,349,1030,7733,4970,9978
2020-05-30,,,1,0,1,65,55,70,43,19,66,726,343,1025,7776,4990,10043
2020-05-31,,,1,0,1,66,55,71,42,18,65,715,336,1020,7818,5008,10107
2020-06-01,,,1,0,1,66,56,72,41,18,64,704,329,1014,7859,5027,10171
2020-06-02,,,1,0,1,67,56,72,40,17,63,693,322,1007,7900,5044,10233
2020-06-03,,,1,0,1,67,56,73,39,17,62,681,314,1000,7939,5061,10295
2020-06-04,,,1,0,1,68,56,74,38,16,61,669,306,991,7977,5078,10356
2020-06-05,,,1,0,1,68,57,74,37,15,60,656,297,980,8015,5094,10415
2020-06-06,,,1,0,1,69,57,75,36,15,59,643,289,969,8051,5109,10473
2020-06-07,,,1,0,1,69,57,76,35,14,58,630,280,958,8087,5124,10530
2020-06-08,,,1,0,1,70,57,76,34,14,57,616,272,945,8121,5138,10587
2020-06-09,,,1,0,1,70,58,77,33,13,56,602,264,932,8154,5152,10642
2020-06-10,,,1,0,1,71,58,78,32,13,56,588,255,920,8187,5165,10697
2020-06-11,,,1,0,1,71,58,79,31,12,55,574,247,907,8218,5177,10752
2020-06-12,,,0,0,1,72,58,79,30,11,54,559,238,894,8248,5189,10806
2020-06-13,,,0,0,1,72,59,80,29,11,54,544,230,881,8277,5201,10859
2020-06-14,,,0,0,1,73,59,81,28,10,53,529,221,869,8305,5212,10912
2020-06-15,,,0,0,1,73,59,81,27,10,52,514,213,856,8332,5222,10963
2020-06-16,,,0,0,1,74,59,82,26,9,52,498,205,844,8357,5232,11015
2020-06-17,,,0,0,1,74,60,83,25,9,51,482,196,832,8382,5241,11065
2020-06-18,,,0,0,1,75,60,83,23,8,50,467,188,820,8406,5250,11115
2020-06-19,,,0,0,1,75,60,84,22,8,49,451,179,808,8428,5258,11163
2020-06-20,,,0,0,1,76,60,85,21,7,48,434,171,797,8449,5265,11211
2020-06-21,,,0,0,1,76,60,85,20,6,48,418,163,786,8469,5272,11259
2020-06-22,,,0,0,1,77,61,86,19,6,47,402,154,775,8488,5279,11305
2020-06-23,,,0,0,1,77,61,87,18,5,46,385,146,764,8506,5284,11350
2020-06-24,,,0,0,1,77,61,87,17,5,45,368,138,752,8522,5290,11394
2020-06-25,,,0,0,1,78,61,88,15,4,44,351,129,741,8538,5294,11437
2020-06-26,,,0,0,1,78,61,88,14,4,43,334,121,728,8552,5299,11479
2020-06-27,,,0,0,1,79,61,89,13,3,42,318,113,715,8566,5302,11521
2020-06-28,,,0,0,1,79,62,90,13,3,41,301,105,703,8578,5306,11561
2020-06-29,,,0,0,1,79,62,90,12,3,40,285,97,689,8590,5309,11600
2020-06-30,,,0,0,1,80,62,91,11,2,39,270,89,676,8601,5312,11639
2020-07-01,,,0,0,1,80,62,91,10,2,38,255,82,663,8612,5314,11677
2020-07-02,,,0,0,1,80,62,92,10,2,38,240,75,649,8622,5316,11714
2020-07-03,,,0,0,1,81,62,92,9,1,37,226,68,636,8631,5318,11750
2020-07-04,,,0,0,1,81,62,93,9,1,36,212,61,623,8640,5320,11786
2020-07-05,,,0,0,1,81,62,93,8,1,35,199,55,610,8648,5321,11820
2020-07-06,,,0,0,1,81,63,94,8,1,35,187,49,596,8656,5322,11854
2020-07-07,,,0,0,1,82,63,94,7,1,34,175,44,584,8663,5323,11888
2020-07-08,,,0,0,1,82,63,95,7,0,33,164,39,571,8670,5324,11920
2020-07-09,,,0,0,1,82,63,96,7,0,32,154,35,559,8677,5325,11952
2020-07-10,,,0,0,1,82,63,96,6,0,32,145,31,547,8683,5326,11984
2020-07-11,,,0,0,1,83,63,96,6,0,31,136,27,535,8689,5326,12014
2020-07-12,,,0,0,1,83,63,97,6,0,30,129,24,524,8694,5327,12044
2020-07-13,,,0,0,1,83,63,97,5,0,30,121,21,513,8699,5327,12073
2020-07-14,,,0,0,1,83,63,98,5,0,29,114,18,502,8704,5328,12102
2020-07-15,,,0,0,1,83,63,98,5,0,29,108,16,492,8709,5328,12130
2020-07-16,,,0,0,1,84,63,99,4,0,28,102,14,481,8714,5328,12158
2020-07-17,,,0,0,1,84,63,99,4,0,27,96,12,471,8718,5328,12185
2020-07-18,,,0,0,1,84,63,100,4,0,27,91,10,461,8722,5329,12211
2020-07-19,,,0,0,1,84,63,100,4,0,26,86,9,451,8726,5329,12237
2020-07-20,,,0,0,1,84,64,100,4,0,26,81,8,442,8729,5329,12262
2020-07-21,,,0,0,1,84,64,101,3,0,25,77,7,433,8733,5329,12287
2020-07-22,,,0,0,1,84,64,101,3,0,25,73,6,424,8736,5329,12311
2020-07-23,,,0,0,1,85,64,102,3,0,24,69,5,415,8739,5330,12335
2020-07-24,,,0,0,1,85,64,102,3,0,24,66,4,406,8743,5330,12358
2020-07-25,,,0,0,1,85,64,102,3,0,23,63,4,397,8745,5330,12380
2020-07-26,,,0,0,1,85,64,103,3,0,23,60,3,389,8748,5330,12403
2020-07-27,,,0,0,1,85,64,103,3,0,22,57,3,381,8751,5330,12424
2020-07-28,,,0,0,1,85,64,103,3,0,22,54,2,373,8753,5330,12446
2020-07-29,,,0,0,1,85,64,104,2,0,21,51,2,365,8756,5330,12467
2020-07-30,,,0,0,1,85,64,104,2,0,21,49,2,357,8758,5330,12487
2020-07-31,,,0,0,1,85,64,104,2,0,20,47,1,350,8760,5330,12507
2020-08-01,,,0,0,1,85,64,105,2,0,20,45,1,342,8762,5330,12526
2020-08-02,,,0,0,1,85,64,105,2,0,20,43,1,335,8765,5330,12546
2020-08-03,,,0,0,1,85,64,105,2,0,19,41,1,328,8766,5330,12564
2020-08-04,,,0,0,1,85,64,106,2,0,19,39,1,321,8768,5330,12583
