date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,42,220,,,,,,,27287,20062,35896,402667,272291,542912,497853,317719,693331
2020-03-27,69,289,,,,,,,26119,19278,34307,412271,283461,550910,523973,336997,727638
2020-03-28,64,353,,,,,,,24945,18475,33151,418406,292328,555025,548918,355473,760789
2020-03-29,78,431,,,,,,,23786,17504,31526,420988,298397,554665,572704,372978,792314
2020-03-30,82,513,,,,,,,22657,16586,30172,420056,301381,550435,595361,389564,822486
2020-03-31,192,705,,,,,,,21567,15681,28715,415783,300968,543003,616928,405245,851200
2020-04-01,123,828,,,,,,,20520,14784,27501,408480,296892,533404,637448,420030,878701
2020-04-02,183,1011,,,,,,,19520,13841,26267,398576,289675,521432,656968,433871,904967
2020-04-03,132,1143,,,,,,,18567,13024,25285,386591,280642,507106,675535,446896,930251
2020-04-04,140,1283,,,,,,,17660,12282,24379,373087,270341,491727,693195,459178,954630
2020-04-05,164,1447,,,,,,,16800,11428,23450,358603,259469,475461,709995,470607,978079
2020-04-06,185,1632,,,,,,,15984,10690,22878,343612,247886,458858,725979,481297,1000957
2020-04-07,403,2035,,,,,,,15210,10098,22163,328488,236027,441744,741189,491395,1023120
2020-04-08,205,2240,,,,,,,14477,9524,21689,313513,224085,424631,755665,500920,1044808
2020-04-09,283,2523,,,,,,,13782,8921,21190,298881,212184,408562,769448,509841,1065998
2020-04-10,496,3019,,,,,,,13125,8336,20566,284719,200458,393232,782572,518177,1086563
2020-04-11,327,3346,,,,,,,12502,7786,20115,271101,188966,379039,795074,525964,1106677
2020-04-12,254,3600,,,,,,,11912,7275,19752,258068,177765,365641,806986,533239,1126429
2020-04-13,303,3903,,,,,,,11353,6800,19174,245635,167061,353289,818339,540039,1145602
2020-04-14,254,4157,,,,,,,10824,6360,18813,233803,156835,341929,829164,546400,1164415
2020-04-15,283,4440,,,,,,,10323,5951,18443,222559,147105,331658,839487,552351,1182857
2020-04-16,417,4857,,,,,,,9849,5571,17922,211888,137892,322079,849336,557922,1200779
2020-04-17,306,5163,,,,,,,9399,5216,17555,201766,129267,313367,858734,563138,1218334
2020-04-18,290,5453,,,,,,,8972,4859,17255,192172,121102,305338,867707,567998,1235588
2020-04-19,230,5683,,,,,,,8568,4509,16907,183079,113329,297866,876275,572508,1252495
2020-04-20,145,5828,,,,,,,8185,4185,16492,174464,106085,290908,884459,576693,1268987
2020-04-21,170,5998,,,,,,,7821,3884,16149,166302,99280,284179,892281,580577,1285135
2020-04-22,264,6262,,,,,,,7476,3606,15897,158568,92788,277913,899757,584184,1301032
2020-04-23,228,6490,,,,,,,7149,3351,15576,151241,86614,271800,906906,587535,1316607
2020-04-24,189,6679,,,,,,,6838,3133,15146,144297,80826,265756,913745,590668,1331753
2020-04-25,238,6917,,,,,,,6544,2940,14768,137716,75430,259958,920288,593608,1346520
2020-04-26,177,7094,,,,,,,6263,2749,14533,131478,70394,254376,926552,596358,1361053
2020-04-27,113,7207,,,,,,,5997,2571,14232,125563,65690,248856,932549,598930,1375285
2020-04-28,124,7331,,,,,,,5744,2407,13812,119954,61297,243494,938293,601337,1389096
2020-04-29,170,7501,,,,,,,5504,2254,13567,114633,57192,238249,943797,603592,1402663
2020-04-30,93,7594,,,,,,,5275,2113,13279,109585,53354,233084,949073,605705,1415941
2020-05-01,109,7703,,,,,,,5058,1999,12958,104795,49783,228120,954130,607705,1428899
2020-05-02,62,7765,,,,,,,4851,1871,12714,100247,46437,223279,958981,609576,1441612
2020-05-03,79,7844,,,,,,,4654,1741,12472,95928,43319,218495,963635,611318,1454083
2020-05-04,80,7924,,,,,,,4466,1619,12232,91826,40429,213820,968101,612937,1466314
2020-05-05,,,114,69,193,8038,7993,8117,4287,1507,12027,87929,37751,209355,972388,614444,1478341
2020-05-06,,,109,64,189,8148,8057,8305,4117,1402,11806,84224,35269,205012,976505,615847,1490146
2020-05-07,,,104,60,185,8252,8118,8490,3954,1305,11601,80702,32969,200715,980459,617153,1501746
2020-05-08,,,99,56,180,8351,8174,8670,3799,1232,11392,77352,30851,196531,984259,618386,1513138
2020-05-09,,,95,52,176,8446,8227,8845,3652,1165,11172,74165,28883,192557,987910,619551,1524310
2020-05-10,,,90,49,173,8536,8277,9018,3510,1099,10955,71132,27042,188745,991421,620651,1535265
2020-05-11,,,86,45,170,8622,8323,9187,3376,1025,10741,68245,25318,184953,994796,621676,1546005
2020-05-12,,,82,42,166,8705,8365,9352,3247,955,10530,65494,23702,181251,998043,622632,1556535
2020-05-13,,,79,39,162,8784,8405,9514,3124,895,10322,62874,22190,177761,1001167,623527,1566857
2020-05-14,,,75,36,160,8859,8441,9673,3006,844,10124,60376,20780,174319,1004173,624372,1576981
2020-05-15,,,72,34,157,8931,8475,9829,3033,826,10600,58134,19493,171639,1007206,625199,1587580
2020-05-16,,,69,31,152,9000,8507,9981,2953,781,10440,56029,18275,169121,1010159,625981,1598019
2020-05-17,,,66,29,148,9066,8537,10128,2878,739,10271,54056,17143,166678,1013037,626720,1608290
2020-05-18,,,63,27,146,9129,8565,10274,2807,710,10127,52209,16113,164333,1015844,627431,1618416
2020-05-19,,,60,26,143,9189,8591,10416,2750,680,9972,50493,15173,162074,1018594,628111,1628388
2020-05-20,,,58,24,139,9247,8616,10555,2709,644,9824,48915,14311,159871,1021303,628756,1638211
2020-05-21,,,55,22,136,9302,8639,10690,2664,608,9624,47461,13517,157689,1023966,629364,1647834
2020-05-22,,,53,21,134,9356,8660,10824,2613,587,9479,46120,12799,155567,1026579,629952,1657313
2020-05-23,,,51,20,130,9407,8680,10953,2564,564,9321,44885,12131,153496,1029143,630517,1666633
2020-05-24,,,49,18,128,9455,8699,11080,2516,538,9135,43749,11503,151458,1031659,631055,1675768
2020-05-25,,,47,17,125,9502,8717,11205,2473,512,9034,42711,10916,149537,1034132,631568,1684801
2020-05-26,,,45,16,123,9547,8733,11327,2432,488,8977,41767,10380,147773,1036564,632056,1693778
2020-05-27,,,43,15,121,9590,8749,11448,2391,465,8880,40911,9889,146123,1038954,632521,1702657
2020-05-28,,,41,14,119,9632,8763,11566,2350,442,8791,40137,9436,144592,1041304,632964,1711448
2020-05-29,,,40,13,117,9671,8776,11682,2310,420,8743,39441,9012,143211,1043614,633385,1720191
2020-05-30,,,38,12,114,9710,8789,11796,2271,400,8768,38679,8585,141379,1045885,633785,1728959
2020-05-31,,,37,11,112,9746,8800,11908,2234,380,8796,37960,8185,139735,1048119,634166,1737754
2020-06-01,,,35,11,111,9782,8812,12018,2198,362,8821,37280,7808,138285,1050317,634528,1746574
2020-06-02,,,34,10,109,9816,8822,12126,2162,345,8901,36635,7443,137059,1052479,634874,1755474
2020-06-03,,,33,9,107,9849,8832,12233,2127,329,8894,36012,7092,135981,1054606,635203,1764368
2020-06-04,,,32,9,107,9881,8841,12339,2093,312,8934,35396,6760,135091,1056699,635516,1773301
2020-06-05,,,31,8,107,9912,8850,12446,2059,297,8980,34792,6449,134447,1058758,635814,1782281
2020-06-06,,,30,8,106,9942,8858,12551,2026,283,9023,34204,6144,133991,1060784,636097,1791303
2020-06-07,,,30,7,105,9971,8866,12655,1993,269,9051,33633,5849,133721,1062777,636366,1800354
2020-06-08,,,29,7,103,10000,8874,12758,1961,256,9060,33079,5567,133646,1064738,636622,1809413
2020-06-09,,,28,7,102,10028,8881,12859,1928,243,9046,32534,5297,133658,1066666,636866,1818459
2020-06-10,,,28,6,100,10056,8888,12959,1895,231,9007,31998,5040,133689,1068561,637097,1827466
2020-06-11,,,27,6,99,10083,8894,13058,1862,219,8979,31468,4795,133787,1070423,637317,1836444
2020-06-12,,,27,6,97,10110,8900,13154,1827,208,8934,30946,4561,133930,1072250,637526,1845378
2020-06-13,,,26,5,95,10136,8906,13249,1791,197,8874,30427,4338,134060,1074041,637724,1854251
2020-06-14,,,26,5,94,10162,8912,13342,1754,187,8785,29910,4126,134077,1075795,637912,1863035
2020-06-15,,,25,5,92,10187,8917,13434,1717,177,8672,29393,3923,133954,1077512,638089,1871707
2020-06-16,,,25,5,91,10212,8923,13524,1679,168,8559,28875,3729,133692,1079192,638257,1880265
2020-06-17,,,24,4,90,10236,8928,13614,1642,158,8450,28355,3542,133240,1080834,638416,1888714
2020-06-18,,,24,4,89,10260,8932,13702,1606,148,8342,27834,3360,132689,1082440,638564,1897056
2020-06-19,,,24,4,88,10284,8937,13790,1569,137,8230,27310,3185,131984,1084009,638702,1905285
2020-06-20,,,23,4,88,10307,8941,13878,1533,128,8109,26784,3017,131114,1085542,638831,1913394
2020-06-21,,,23,4,88,10329,8945,13965,1497,119,7989,26256,2853,130079,1087039,638950,1921382
2020-06-22,,,22,3,88,10352,8949,14053,1462,110,7869,25724,2694,128897,1088501,639061,1929250
2020-06-23,,,22,3,89,10374,8952,14142,1427,102,7754,25190,2541,127591,1089928,639164,1937004
2020-06-24,,,22,3,89,10395,8956,14230,1395,95,7645,24658,2393,126190,1091323,639260,1944649
2020-06-25,,,21,3,89,10417,8959,14319,1364,89,7536,24126,2251,124719,1092687,639349,1952185
2020-06-26,,,21,3,90,10438,8962,14409,1333,82,7423,23597,2114,123164,1094020,639431,1959608
2020-06-27,,,21,2,90,10458,8965,14498,1303,76,7327,23073,1981,121557,1095323,639507,1966934
2020-06-28,,,20,2,91,10479,8968,14588,1273,70,7214,22555,1854,119898,1096596,639578,1974148
2020-06-29,,,20,2,91,10498,8971,14679,1245,64,7099,22046,1731,118212,1097841,639643,1981247
2020-06-30,,,20,2,91,10518,8974,14769,1217,60,7016,21546,1613,116556,1099059,639703,1988262
2020-07-01,,,19,2,91,10537,8976,14859,1190,55,6900,21057,1501,114897,1100249,639759,1995161
2020-07-02,,,19,2,90,10556,8978,14949,1164,51,6801,20579,1394,113248,1101413,639810,2001962
2020-07-03,,,19,2,90,10575,8981,15038,1138,47,6689,20112,1293,111595,1102551,639858,2008650
2020-07-04,,,18,2,89,10593,8983,15127,1113,43,6572,19656,1199,109937,1103665,639901,2015221
2020-07-05,,,18,1,89,10611,8985,15215,1089,40,6467,19212,1111,108294,1104754,639942,2021688
2020-07-06,,,18,1,88,10629,8987,15302,1066,37,6367,18780,1029,106672,1105820,639980,2028054
2020-07-07,,,17,1,87,10646,8988,15389,1043,34,6266,18361,953,105070,1106862,640014,2034320
2020-07-08,,,17,1,86,10662,8990,15474,1020,32,6164,17954,882,103480,1107882,640047,2040483
2020-07-09,,,16,1,85,10679,8992,15558,998,29,6066,17557,816,101900,1108880,640076,2046549
2020-07-10,,,16,1,84,10695,8993,15642,977,27,5970,17170,755,100335,1109857,640104,2052519
2020-07-11,,,16,1,83,10711,8994,15724,956,25,5875,16793,697,98786,1110813,640129,2058393
2020-07-12,,,15,1,82,10726,8996,15805,936,23,5783,16426,645,97242,1111749,640153,2064176
2020-07-13,,,15,1,80,10741,8997,15885,916,21,5691,16068,596,95719,1112665,640174,2069866
2020-07-14,,,15,1,79,10756,8998,15964,897,20,5600,15720,551,94219,1113561,640194,2075465
2020-07-15,,,14,1,78,10770,8999,16041,878,18,5499,15381,510,92702,1114439,640213,2080964
2020-07-16,,,14,0,77,10784,9000,16118,859,17,5393,15050,471,91196,1115298,640230,2086356
2020-07-17,,,14,0,76,10798,9001,16193,841,15,5294,14727,436,89689,1116140,640246,2091650
2020-07-18,,,13,0,75,10811,9002,16267,824,14,5193,14412,403,88193,1116963,640261,2096843
2020-07-19,,,13,0,74,10824,9003,16341,807,13,5098,14105,372,86719,1117770,640274,2101940
2020-07-20,,,13,0,73,10837,9003,16413,790,12,5014,13806,344,85266,1118560,640287,2106954
2020-07-21,,,12,0,72,10849,9004,16484,774,11,4921,13514,318,83820,1119334,640298,2111874
2020-07-22,,,12,0,71,10861,9005,16554,758,10,4838,13229,294,82391,1120091,640309,2116711
2020-07-23,,,12,0,70,10873,9005,16623,742,9,4765,12951,272,80993,1120833,640319,2121476
2020-07-24,,,12,0,69,10885,9006,16691,727,9,4698,12680,251,79625,1121560,640328,2126174
2020-07-25,,,11,0,67,10896,9006,16758,712,8,4632,12415,232,78288,1122272,640337,2130806
2020-07-26,,,11,0,66,10908,9007,16824,697,7,4555,12156,215,76967,1122969,640344,2135360
2020-07-27,,,11,0,65,10919,9007,16889,683,7,4481,11904,198,75665,1123653,640352,2139840
2020-07-28,,,11,0,64,10929,9007,16952,669,6,4396,11657,183,74370,1124322,640358,2144236
2020-07-29,,,10,0,63,10940,9008,17015,656,6,4320,11416,169,73090,1124978,640364,2148555
2020-07-30,,,10,0,62,10950,9008,17077,643,5,4255,11181,157,71846,1125620,640370,2152810
2020-07-31,,,10,0,61,10960,9008,17137,630,5,4190,10951,145,70643,1126250,640375,2156999
2020-08-01,,,10,0,60,10970,9009,17197,617,4,4114,10727,134,69464,1126867,640380,2161113
2020-08-02,,,10,0,59,10979,9009,17256,604,4,4047,10508,124,68317,1127471,640385,2165160
2020-08-03,,,9,0,58,10989,9009,17314,592,4,3988,10293,114,67208,1128064,640389,2169147
2020-08-04,,,9,0,57,10998,9009,17371,581,3,3931,10084,105,66125,1128644,640393,2173078
