date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,,,70,34,119,5545,5332,5817,4459,1297,11008,77361,27017,167958,680027,421058,1002449
2020-05-11,,,69,33,118,5614,5365,5935,4371,1243,10975,75801,25844,167579,684398,422302,1013423
2020-05-12,,,67,31,117,5682,5397,6051,4285,1191,10941,74277,24741,167184,688684,423493,1024363
2020-05-13,,,66,30,116,5748,5427,6167,4201,1142,10905,72789,23677,166772,692885,424635,1035268
2020-05-14,,,65,28,116,5812,5456,6282,4119,1095,10869,71335,22652,166343,697003,425731,1046137
2020-05-15,,,63,27,115,5876,5484,6396,4234,1101,11196,70110,21725,166262,701237,426832,1057332
2020-05-16,,,62,26,114,5938,5510,6510,4198,1068,11169,68960,20857,166176,705435,427901,1068501
2020-05-17,,,61,25,114,5998,5536,6624,4167,1047,11203,67887,20054,166147,709602,428948,1079704
2020-05-18,,,59,24,114,6058,5560,6737,4139,1025,11157,66892,19311,166096,713741,429973,1090861
2020-05-19,,,58,23,114,6116,5583,6850,4128,1006,11133,65989,18628,166046,717869,430980,1101994
2020-05-20,,,57,22,114,6173,5605,6963,4141,994,11093,65200,18007,165982,722010,431974,1113086
2020-05-21,,,56,21,113,6229,5626,7076,4145,984,11039,64513,17446,165892,726155,432958,1124125
2020-05-22,,,55,20,113,6283,5647,7189,4139,949,11013,63917,16917,165805,730294,433908,1135137
2020-05-23,,,54,19,113,6337,5666,7302,4132,931,11113,63408,16433,165848,734426,434839,1146250
2020-05-24,,,52,18,113,6389,5685,7414,4127,905,11245,62985,15984,166054,738553,435745,1157495
2020-05-25,,,51,17,113,6441,5703,7526,4128,875,11338,62654,15562,166384,742681,436621,1168833
2020-05-26,,,50,17,112,6491,5720,7638,4131,849,11529,62413,15168,166939,746811,437470,1180361
2020-05-27,,,49,16,112,6541,5736,7749,4132,824,11639,62259,14802,167637,750943,438295,1192000
2020-05-28,,,48,15,112,6589,5752,7861,4131,799,11849,62189,14459,168581,755074,439095,1203849
2020-05-29,,,47,14,111,6636,5767,7972,4131,773,11971,62202,14137,169683,759205,439868,1215819
2020-05-30,,,46,14,111,6683,5781,8082,4132,745,12197,62101,13781,170684,763338,440614,1228016
2020-05-31,,,46,13,111,6729,5795,8193,4135,720,12400,62038,13433,171914,767473,441335,1240415
2020-06-01,,,45,13,111,6773,5808,8303,4138,696,12637,62009,13083,173348,771611,442031,1253052
2020-06-02,,,44,12,111,6817,5820,8414,4141,672,12904,62010,12730,175095,775751,442703,1265956
2020-06-03,,,43,12,111,6860,5832,8524,4143,651,13173,62025,12375,177135,779894,443355,1279128
2020-06-04,,,43,11,111,6903,5844,8634,4146,629,13441,62030,12009,179483,784040,443984,1292569
2020-06-05,,,42,11,111,6946,5855,8745,4149,608,13709,62034,11634,182153,788189,444593,1306278
2020-06-06,,,42,10,112,6988,5866,8856,4152,587,13976,62048,11272,185116,792342,445180,1320253
2020-06-07,,,42,10,112,7030,5877,8968,4154,568,14236,62070,10909,188239,796496,445749,1334489
2020-06-08,,,42,10,112,7071,5887,9080,4155,548,14501,62098,10551,191495,800651,446297,1348989
2020-06-09,,,42,10,112,7113,5898,9191,4154,528,14737,62124,10204,194893,804805,446825,1363725
2020-06-10,,,42,10,112,7154,5908,9303,4149,506,14942,62142,9861,198306,808954,447331,1378667
2020-06-11,,,41,9,111,7196,5918,9414,4138,487,15103,62149,9524,201770,813092,447819,1393770
2020-06-12,,,41,9,111,7237,5928,9524,4122,467,15175,62139,9191,205096,817214,448287,1408944
2020-06-13,,,41,9,111,7278,5937,9634,4097,451,15219,62106,8869,208344,821311,448738,1424162
2020-06-14,,,41,9,112,7320,5946,9745,4067,431,15199,62040,8555,211345,825378,449169,1439361
2020-06-15,,,41,9,113,7361,5956,9858,4031,410,15133,61937,8245,214079,829409,449580,1454493
2020-06-16,,,41,8,114,7402,5964,9971,3994,392,15049,61792,7941,216490,833403,449973,1469541
2020-06-17,,,41,8,116,7444,5973,10086,3955,373,14955,61607,7643,218540,837358,450347,1484496
2020-06-18,,,41,8,117,7485,5981,10203,3916,355,14854,61380,7347,220222,841274,450702,1499349
2020-06-19,,,41,8,119,7526,5989,10321,3876,339,14747,61109,7057,221527,845150,451042,1514095
2020-06-20,,,41,7,120,7568,5997,10441,3835,324,14632,60795,6773,222450,848984,451366,1528727
2020-06-21,,,41,7,123,7609,6004,10563,3793,309,14516,60436,6496,222990,852777,451676,1543243
2020-06-22,,,41,7,125,7650,6012,10687,3752,295,14400,60033,6222,223154,856529,451972,1557642
2020-06-23,,,41,6,127,7692,6019,10814,3713,283,14286,59591,5957,222939,860243,452255,1571927
2020-06-24,,,41,6,130,7733,6025,10943,3674,270,14172,59112,5700,222374,863917,452526,1586099
2020-06-25,,,41,6,132,7775,6032,11075,3636,258,14055,58599,5453,221487,867553,452785,1600153
2020-06-26,,,41,6,135,7816,6038,11209,3597,247,13938,58058,5213,220322,871150,453032,1614091
2020-06-27,,,41,6,137,7858,6044,11346,3559,236,13820,57495,4982,218967,874708,453269,1627910
2020-06-28,,,41,5,140,7899,6050,11485,3521,226,13703,56918,4756,217451,878230,453495,1641613
2020-06-29,,,41,5,142,7941,6056,11627,3484,216,13586,56336,4541,215838,881714,453711,1655198
2020-06-30,,,41,5,145,7982,6061,11772,3447,206,13469,55752,4337,214174,885161,453918,1668666
2020-07-01,,,41,5,147,8023,6067,11918,3411,197,13345,55169,4142,212470,888572,454115,1682011
2020-07-02,,,41,5,149,8065,6072,12066,3375,188,13220,54589,3957,210736,891947,454304,1695231
2020-07-03,,,41,4,150,8106,6077,12216,3340,180,13096,54013,3782,208978,895287,454485,1708326
2020-07-04,,,41,4,151,8147,6081,12366,3304,171,12977,53442,3614,207208,898591,454656,1721303
2020-07-05,,,41,4,151,8188,6086,12517,3270,163,12859,52877,3453,205435,901861,454820,1734162
2020-07-06,,,41,4,151,8228,6090,12668,3235,156,12742,52319,3300,203661,905096,454976,1746903
2020-07-07,,,40,4,151,8269,6094,12818,3201,148,12624,51768,3153,201885,908297,455125,1759526
2020-07-08,,,40,3,150,8308,6098,12968,3167,141,12507,51222,3012,200106,911465,455267,1772033
2020-07-09,,,40,3,150,8348,6102,13117,3134,135,12389,50682,2876,198323,914599,455402,1784421
2020-07-10,,,39,3,149,8387,6105,13265,3101,128,12272,50147,2746,196540,917700,455531,1796693
2020-07-11,,,39,3,148,8426,6109,13413,3068,122,12150,49619,2621,194751,920768,455654,1808842
2020-07-12,,,38,3,147,8464,6112,13559,3036,117,12038,49096,2502,192969,923804,455771,1820879
2020-07-13,,,38,3,146,8502,6115,13704,3004,111,11926,48579,2388,191192,926809,455883,1832805
2020-07-14,,,38,2,144,8540,6118,13848,2973,106,11815,48067,2278,189421,929781,455990,1844619
2020-07-15,,,37,2,143,8577,6121,13991,2941,101,11703,47561,2173,187656,932722,456091,1856322
2020-07-16,,,37,2,142,8614,6124,14133,2910,96,11580,47060,2072,185891,935633,456188,1867901
2020-07-17,,,36,2,141,8650,6126,14273,2880,92,11464,46565,1976,184135,938512,456280,1879365
2020-07-18,,,36,2,140,8686,6129,14412,2849,88,11348,46074,1883,182387,941361,456368,1890713
2020-07-19,,,36,2,139,8722,6131,14551,2819,83,11230,45589,1795,180640,944180,456452,1901942
2020-07-20,,,35,2,138,8757,6134,14688,2789,79,11112,45109,1711,178893,946970,456532,1913054
2020-07-21,,,35,2,136,8792,6136,14823,2760,76,10995,44634,1632,177146,949730,456608,1924049
2020-07-22,,,34,2,135,8826,6138,14958,2731,72,10878,44163,1556,175401,952461,456681,1934927
2020-07-23,,,34,1,134,8860,6140,15092,2702,69,10760,43698,1483,173654,955163,456750,1945686
2020-07-24,,,34,1,133,8894,6142,15224,2673,66,10642,43237,1414,171906,957836,456817,1956327
2020-07-25,,,33,1,131,8927,6144,15355,2645,62,10527,42782,1348,170161,960481,456880,1966853
2020-07-26,,,33,1,130,8960,6145,15484,2617,60,10415,42330,1285,168427,963099,456940,1977268
2020-07-27,,,33,1,129,8993,6147,15613,2590,57,10296,41884,1225,166685,965688,456997,1987563
2020-07-28,,,32,1,128,9026,6148,15740,2562,54,10180,41442,1168,164938,968250,457051,1997742
2020-07-29,,,32,1,127,9058,6150,15867,2535,52,10062,41004,1113,163186,970785,457103,2007804
2020-07-30,,,32,1,126,9089,6151,15992,2508,49,9949,40571,1061,161432,973294,457153,2017753
2020-07-31,,,31,1,124,9121,6153,16116,2482,47,9838,40143,1012,159690,975775,457200,2027590
2020-08-01,,,31,1,123,9152,6154,16238,2455,45,9728,39718,965,157954,978231,457245,2037318
2020-08-02,,,31,1,122,9182,6155,16360,2429,41,9623,39299,918,156228,980660,457287,2046940
2020-08-03,,,30,1,121,9213,6157,16480,2403,39,9517,38883,874,154515,983063,457327,2056457
2020-08-04,,,30,1,120,9243,6158,16600,2378,38,9413,38471,832,152816,985441,457365,2065869
