date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,0,9,,,,,,,29,16,40,503,302,663,1272,736,1725
2020-04-05,0,9,,,,,,,29,15,40,493,293,652,1301,751,1764
2020-04-06,0,9,,,,,,,29,15,39,484,284,642,1329,767,1803
2020-04-07,0,9,,,,,,,28,14,39,475,275,634,1357,781,1842
2020-04-08,0,9,,,,,,,28,14,39,467,267,625,1385,796,1880
2020-04-09,1,10,,,,,,,27,14,38,459,259,617,1412,810,1917
2020-04-10,0,10,,,,,,,27,13,38,451,252,609,1439,824,1954
2020-04-11,0,10,,,,,,,27,13,37,444,245,601,1466,838,1991
2020-04-12,1,11,,,,,,,26,13,37,437,238,594,1492,851,2027
2020-04-13,1,12,,,,,,,26,13,36,430,232,586,1518,865,2063
2020-04-14,0,12,,,,,,,26,12,36,424,226,579,1544,878,2098
2020-04-15,0,12,,,,,,,25,12,35,418,221,571,1569,890,2133
2020-04-16,0,12,,,,,,,25,12,35,412,216,564,1594,903,2167
2020-04-17,0,12,,,,,,,24,12,34,406,211,557,1618,915,2201
2020-04-18,0,12,,,,,,,24,12,34,400,207,550,1642,927,2234
2020-04-19,0,12,,,,,,,24,11,33,394,203,543,1666,939,2267
2020-04-20,0,12,,,,,,,23,11,33,389,199,536,1689,951,2299
2020-04-21,0,12,,,,,,,23,11,32,383,196,529,1712,963,2331
2020-04-22,1,13,,,,,,,23,11,32,378,192,522,1735,974,2363
2020-04-23,0,13,,,,,,,22,11,32,372,189,515,1758,985,2394
2020-04-24,1,14,,,,,,,22,11,31,367,186,508,1780,997,2424
2020-04-25,0,14,,,,,,,22,10,31,362,183,501,1801,1007,2455
2020-04-26,0,14,,,,,,,21,10,30,357,180,494,1823,1018,2484
2020-04-27,1,15,,,,,,,21,10,30,352,177,487,1844,1029,2514
2020-04-28,0,15,,,,,,,21,10,29,346,174,480,1865,1039,2542
2020-04-29,0,15,,,,,,,20,10,29,341,171,473,1885,1049,2571
2020-04-30,0,15,,,,,,,20,10,28,336,168,467,1905,1059,2599
2020-05-01,0,15,,,,,,,20,9,28,331,166,460,1925,1069,2626
2020-05-02,0,15,,,,,,,19,9,27,326,163,453,1944,1079,2653
2020-05-03,0,15,,,,,,,19,9,27,321,160,446,1963,1088,2680
2020-05-04,0,15,,,,,,,19,9,27,316,158,439,1982,1098,2706
2020-05-05,,,0,0,1,15,15,16,18,9,26,311,155,433,2000,1107,2731
2020-05-06,,,0,0,1,16,15,16,18,9,26,306,153,426,2019,1116,2757
2020-05-07,,,0,0,1,16,15,17,18,8,25,301,150,419,2036,1125,2781
2020-05-08,,,0,0,1,16,15,17,17,8,25,296,148,412,2054,1134,2806
2020-05-09,,,0,0,1,16,15,17,17,8,24,291,145,405,2071,1142,2829
2020-05-10,,,0,0,1,16,15,18,17,8,24,286,142,399,2088,1150,2853
2020-05-11,,,0,0,1,17,15,18,16,8,23,281,140,392,2104,1159,2876
2020-05-12,,,0,0,1,17,16,18,16,8,23,276,137,385,2120,1167,2898
2020-05-13,,,0,0,1,17,16,19,16,7,23,271,135,378,2136,1175,2920
2020-05-14,,,0,0,1,17,16,19,15,7,22,267,133,372,2152,1182,2942
2020-05-15,,,0,0,1,18,16,19,16,7,23,262,130,366,2167,1190,2964
2020-05-16,,,0,0,1,18,16,19,15,7,23,258,128,361,2182,1198,2986
2020-05-17,,,0,0,1,18,16,20,15,7,22,253,126,356,2197,1205,3008
2020-05-18,,,0,0,1,18,16,20,15,7,22,249,124,351,2212,1212,3030
2020-05-19,,,0,0,1,19,16,20,15,7,22,245,121,346,2227,1220,3051
2020-05-20,,,0,0,1,19,16,21,14,7,22,241,119,342,2241,1227,3073
2020-05-21,,,0,0,1,19,16,21,14,6,22,237,117,338,2255,1234,3094
2020-05-22,,,0,0,1,19,17,21,14,6,21,233,115,334,2269,1241,3115
2020-05-23,,,0,0,1,19,17,21,14,6,21,229,113,330,2282,1247,3135
2020-05-24,,,0,0,1,20,17,22,13,6,21,225,111,327,2296,1254,3156
2020-05-25,,,0,0,1,20,17,22,13,6,20,221,109,323,2309,1260,3176
2020-05-26,,,0,0,1,20,17,22,13,6,20,217,107,320,2321,1266,3195
2020-05-27,,,0,0,1,20,17,23,12,6,20,213,105,317,2334,1273,3215
2020-05-28,,,0,0,1,20,17,23,12,5,19,210,103,314,2346,1278,3233
2020-05-29,,,0,0,1,20,17,23,12,5,19,206,102,311,2357,1284,3252
2020-05-30,,,0,0,1,21,17,23,11,5,19,202,99,306,2369,1290,3270
2020-05-31,,,0,0,1,21,17,24,11,5,18,197,97,302,2380,1295,3287
2020-06-01,,,0,0,1,21,17,24,11,5,18,193,95,297,2390,1301,3305
2020-06-02,,,0,0,1,21,18,24,10,5,17,189,93,292,2401,1306,3321
2020-06-03,,,0,0,1,21,18,24,10,4,17,184,90,287,2411,1311,3338
2020-06-04,,,0,0,1,21,18,24,10,4,16,179,88,281,2421,1315,3353
2020-06-05,,,0,0,1,22,18,25,9,4,16,175,86,275,2430,1320,3369
2020-06-06,,,0,0,1,22,18,25,9,4,15,170,83,269,2439,1324,3383
2020-06-07,,,0,0,1,22,18,25,9,4,15,165,81,263,2448,1328,3398
2020-06-08,,,0,0,1,22,18,25,8,4,14,160,78,256,2456,1333,3411
2020-06-09,,,0,0,1,22,18,26,8,3,14,155,76,249,2464,1336,3425
2020-06-10,,,0,0,1,22,18,26,8,3,13,150,73,243,2472,1340,3437
2020-06-11,,,0,0,1,22,18,26,7,3,13,145,71,236,2479,1344,3450
2020-06-12,,,0,0,1,23,18,26,7,3,12,140,68,228,2486,1347,3461
2020-06-13,,,0,0,1,23,18,26,7,3,12,135,65,221,2492,1350,3472
2020-06-14,,,0,0,1,23,18,27,6,2,11,130,63,214,2499,1353,3483
2020-06-15,,,0,0,1,23,19,27,6,2,11,125,60,206,2504,1356,3493
2020-06-16,,,0,0,1,23,19,27,6,2,10,120,58,199,2510,1359,3503
2020-06-17,,,0,0,1,23,19,27,5,2,10,114,55,191,2515,1361,3512
2020-06-18,,,0,0,1,23,19,27,5,2,9,109,52,183,2520,1363,3520
2020-06-19,,,0,0,1,24,19,28,4,2,8,104,50,175,2524,1366,3528
2020-06-20,,,0,0,1,24,19,28,4,1,8,99,47,168,2528,1367,3536
2020-06-21,,,0,0,1,24,19,28,4,1,7,93,44,160,2532,1369,3542
2020-06-22,,,0,0,1,24,19,28,3,1,7,88,42,152,2536,1371,3549
2020-06-23,,,0,0,1,24,19,28,3,1,6,83,39,144,2539,1372,3554
2020-06-24,,,0,0,1,24,19,28,3,1,6,77,37,136,2541,1373,3560
2020-06-25,,,0,0,1,24,19,29,2,1,5,72,34,128,2544,1374,3564
2020-06-26,,,0,0,1,24,19,29,2,0,5,67,31,119,2546,1375,3568
2020-06-27,,,0,0,1,24,19,29,2,0,4,62,29,111,2547,1376,3572
2020-06-28,,,0,0,1,24,19,29,2,0,4,57,26,104,2549,1377,3576
2020-06-29,,,0,0,1,25,19,29,1,0,4,52,24,96,2550,1377,3579
2020-06-30,,,0,0,1,25,19,29,1,0,3,47,21,89,2552,1378,3582
2020-07-01,,,0,0,1,25,19,29,1,0,3,43,19,82,2553,1378,3584
2020-07-02,,,0,0,1,25,19,30,1,0,3,39,17,76,2554,1379,3587
2020-07-03,,,0,0,1,25,19,30,1,0,3,35,15,70,2555,1379,3589
2020-07-04,,,0,0,1,25,19,30,1,0,3,31,13,64,2555,1379,3592
2020-07-05,,,0,0,1,25,19,30,1,0,3,28,12,59,2556,1380,3594
2020-07-06,,,0,0,1,25,20,30,1,0,2,24,10,54,2557,1380,3596
2020-07-07,,,0,0,1,25,20,30,1,0,2,22,9,49,2557,1380,3597
2020-07-08,,,0,0,1,25,20,30,0,0,2,19,8,45,2558,1380,3599
2020-07-09,,,0,0,1,25,20,30,0,0,2,17,7,42,2558,1380,3601
2020-07-10,,,0,0,1,25,20,30,0,0,2,15,6,38,2559,1381,3602
2020-07-11,,,0,0,1,25,20,31,0,0,2,13,5,36,2559,1381,3604
2020-07-12,,,0,0,1,25,20,31,0,0,2,12,4,33,2559,1381,3605
2020-07-13,,,0,0,1,25,20,31,0,0,2,10,3,31,2559,1381,3606
2020-07-14,,,0,0,1,25,20,31,0,0,2,9,3,29,2560,1381,3607
2020-07-15,,,0,0,1,25,20,31,0,0,2,8,2,27,2560,1381,3609
2020-07-16,,,0,0,1,25,20,31,0,0,2,7,2,26,2560,1381,3610
2020-07-17,,,0,0,1,26,20,31,0,0,1,7,2,24,2560,1381,3611
2020-07-18,,,0,0,1,26,20,31,0,0,1,6,1,23,2560,1381,3611
2020-07-19,,,0,0,1,26,20,31,0,0,1,5,1,21,2561,1381,3612
2020-07-20,,,0,0,1,26,20,31,0,0,1,5,1,20,2561,1381,3613
2020-07-21,,,0,0,1,26,20,31,0,0,1,4,1,19,2561,1381,3614
2020-07-22,,,0,0,1,26,20,31,0,0,1,4,0,18,2561,1381,3614
2020-07-23,,,0,0,1,26,20,31,0,0,1,3,0,16,2561,1381,3615
2020-07-24,,,0,0,1,26,20,31,0,0,1,3,0,15,2561,1381,3616
2020-07-25,,,0,0,1,26,20,31,0,0,1,3,0,15,2561,1381,3616
2020-07-26,,,0,0,1,26,20,31,0,0,1,3,0,14,2561,1381,3617
2020-07-27,,,0,0,1,26,20,31,0,0,1,2,0,13,2561,1381,3617
2020-07-28,,,0,0,1,26,20,31,0,0,1,2,0,12,2561,1381,3618
2020-07-29,,,0,0,1,26,20,31,0,0,1,2,0,11,2562,1381,3618
2020-07-30,,,0,0,1,26,20,31,0,0,1,2,0,11,2562,1381,3619
2020-07-31,,,0,0,1,26,20,31,0,0,1,2,0,10,2562,1381,3619
2020-08-01,,,0,0,1,26,20,31,0,0,1,1,0,9,2562,1381,3619
2020-08-02,,,0,0,1,26,20,31,0,0,1,1,0,9,2562,1381,3620
2020-08-03,,,0,0,1,26,20,31,0,0,1,1,0,8,2562,1381,3620
2020-08-04,,,0,0,1,26,20,31,0,0,1,1,0,8,2562,1381,3620
