date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,24,8,54,1759,1526,2127,1679,244,5392,26841,5441,77024,220628,124555,389963
2020-05-20,,,24,8,53,1783,1534,2179,1685,236,5522,26511,5143,77362,222313,124791,395484
2020-05-21,,,23,7,53,1806,1541,2232,1688,225,5655,26226,4865,77851,224001,125017,401139
2020-05-22,,,23,7,53,1828,1549,2285,1687,212,5778,25983,4607,78482,225688,125230,406916
2020-05-23,,,22,6,53,1850,1555,2337,1686,204,5907,25779,4369,79262,227374,125434,412823
2020-05-24,,,22,6,53,1872,1562,2390,1686,194,6053,25614,4149,80209,229060,125629,418876
2020-05-25,,,21,6,53,1893,1568,2442,1689,184,6171,25490,3944,81299,230748,125813,425046
2020-05-26,,,21,5,52,1914,1574,2494,1692,175,6354,25406,3754,82600,232440,125989,431400
2020-05-27,,,20,5,52,1934,1579,2546,1695,168,6545,25361,3579,84119,234135,126158,437944
2020-05-28,,,20,5,52,1954,1584,2597,1697,158,6688,25353,3415,85809,235833,126317,444632
2020-05-29,,,19,4,52,1973,1589,2649,1700,151,6817,25381,3262,87658,237533,126468,451448
2020-05-30,,,19,4,52,1992,1593,2700,1704,144,7018,25366,3110,89530,239237,126613,458465
2020-05-31,,,19,4,52,2011,1598,2751,1708,139,7230,25369,2966,91604,240944,126752,465694
2020-06-01,,,18,3,51,2029,1602,2802,1712,131,7445,25389,2828,93837,242657,126883,473139
2020-06-02,,,18,3,51,2047,1605,2852,1717,124,7664,25424,2697,96232,244373,127008,480802
2020-06-03,,,18,3,51,2064,1609,2903,1721,118,7885,25467,2571,98725,246095,127127,488687
2020-06-04,,,17,3,51,2082,1612,2953,1726,111,8110,25508,2446,101313,247820,127238,496797
2020-06-05,,,17,3,51,2099,1615,3004,1731,106,8338,25550,2327,103995,249551,127344,505134
2020-06-06,,,17,2,52,2116,1618,3055,1736,101,8565,25599,2215,106782,251287,127446,513698
2020-06-07,,,17,2,52,2133,1621,3107,1740,96,8789,25653,2108,109665,253027,127542,522487
2020-06-08,,,17,2,53,2150,1624,3159,1744,92,9005,25710,2005,112616,254770,127634,531492
2020-06-09,,,17,2,54,2167,1627,3212,1746,87,9205,25768,1908,115651,256516,127722,540696
2020-06-10,,,17,2,55,2184,1629,3266,1746,83,9380,25822,1815,118676,258262,127805,550076
2020-06-11,,,17,2,56,2200,1631,3322,1744,79,9517,25871,1726,121648,260006,127885,559592
2020-06-12,,,17,2,57,2217,1634,3378,1737,75,9603,25910,1643,124563,261743,127960,569194
2020-06-13,,,17,2,58,2234,1636,3436,1726,70,9632,25937,1562,127379,263470,128031,578826
2020-06-14,,,17,2,60,2251,1638,3495,1712,66,9610,25945,1484,129971,265182,128097,588435
2020-06-15,,,17,1,61,2268,1640,3556,1695,62,9550,25932,1407,132291,266876,128159,597985
2020-06-16,,,17,1,62,2285,1642,3618,1676,58,9472,25896,1334,134318,268553,128218,607456
2020-06-17,,,17,1,64,2302,1643,3681,1657,54,9385,25837,1263,136039,270210,128272,616840
2020-06-18,,,17,1,66,2319,1645,3747,1638,51,9292,25754,1196,137445,271848,128323,626132
2020-06-19,,,17,1,67,2336,1647,3814,1618,47,9193,25646,1133,138528,273466,128371,635324
2020-06-20,,,17,1,69,2353,1648,3882,1598,44,9088,25513,1071,139278,275064,128415,644412
2020-06-21,,,17,1,71,2370,1650,3952,1578,41,8980,25355,1011,139693,276642,128457,653391
2020-06-22,,,17,1,73,2387,1651,4025,1557,38,8871,25172,952,139775,278199,128495,662262
2020-06-23,,,17,1,75,2404,1652,4099,1537,35,8761,24966,896,139531,279736,128530,671022
2020-06-24,,,17,1,77,2421,1654,4176,1516,32,8651,24736,841,138977,281252,128563,679673
2020-06-25,,,17,1,79,2438,1655,4255,1497,30,8541,24487,788,138138,282749,128594,688213
2020-06-26,,,17,1,82,2456,1656,4336,1478,28,8430,24221,737,137051,284227,128622,696642
2020-06-27,,,17,1,84,2473,1657,4419,1458,26,8318,23942,688,135766,285685,128648,704960
2020-06-28,,,17,1,86,2490,1658,4505,1439,24,8206,23654,642,134340,287124,128673,713165
2020-06-29,,,17,0,88,2508,1659,4593,1420,22,8094,23362,598,132824,288544,128696,721259
2020-06-30,,,17,0,90,2525,1660,4682,1401,21,7978,23068,557,131252,289945,128717,729236
2020-07-01,,,17,0,92,2542,1661,4773,1382,19,7864,22775,518,129644,291327,128736,737100
2020-07-02,,,17,0,93,2560,1662,4866,1364,18,7751,22481,481,128011,292691,128754,744851
2020-07-03,,,17,0,94,2577,1663,4960,1346,16,7638,22189,447,126357,294037,128771,752488
2020-07-04,,,17,0,95,2594,1663,5054,1328,15,7525,21899,415,124690,295365,128787,760013
2020-07-05,,,17,0,95,2612,1664,5149,1310,14,7413,21611,385,123014,296675,128801,767425
2020-07-06,,,17,0,95,2629,1665,5244,1292,13,7301,21325,357,121335,297967,128814,774726
2020-07-07,,,17,0,95,2645,1665,5339,1275,12,7189,21043,331,119653,299242,128827,781915
2020-07-08,,,17,0,95,2662,1666,5433,1257,11,7078,20763,307,117970,300499,128838,788992
2020-07-09,,,17,0,94,2679,1666,5527,1240,10,6968,20487,285,116287,301740,128849,795959
2020-07-10,,,16,0,93,2695,1667,5619,1223,9,6858,20214,265,114604,302963,128859,802817
2020-07-11,,,16,0,92,2711,1667,5711,1207,9,6748,19943,246,112923,304170,128868,809564
2020-07-12,,,16,0,91,2727,1668,5802,1190,8,6633,19674,228,111238,305360,128877,816197
2020-07-13,,,16,0,90,2743,1668,5892,1174,7,6521,19409,212,109553,306533,128885,822717
2020-07-14,,,16,0,89,2759,1669,5980,1157,7,6415,19147,196,107873,307691,128892,829132
2020-07-15,,,15,0,88,2774,1669,6068,1141,6,6311,18887,182,106206,308832,128899,835442
2020-07-16,,,15,0,87,2789,1669,6154,1126,6,6207,18630,169,104549,309958,128906,841648
2020-07-17,,,15,0,86,2804,1670,6240,1110,5,6092,18376,157,102890,311068,128911,847740
2020-07-18,,,15,0,85,2819,1670,6324,1094,5,5987,18125,146,101239,312162,128917,853726
2020-07-19,,,15,0,84,2834,1670,6407,1079,5,5887,17876,135,99600,313241,128922,859612
2020-07-20,,,14,0,83,2848,1671,6489,1064,4,5787,17630,125,97974,314305,128927,865399
2020-07-21,,,14,0,81,2862,1671,6570,1049,4,5688,17387,116,96361,315354,128931,871086
2020-07-22,,,14,0,80,2876,1671,6650,1034,4,5578,17147,108,94750,316388,128935,876664
2020-07-23,,,14,0,79,2890,1671,6729,1020,3,5472,16909,100,93143,317408,128939,882135
2020-07-24,,,14,0,78,2904,1671,6806,1005,3,5359,16674,93,91534,318413,128942,887493
2020-07-25,,,13,0,77,2917,1672,6883,991,3,5256,16441,86,89933,319404,128946,892749
2020-07-26,,,13,0,76,2930,1672,6958,977,3,5157,16211,80,88342,320381,128949,897906
2020-07-27,,,13,0,75,2943,1672,7032,963,2,5066,15984,74,86775,321344,128952,902972
2020-07-28,,,13,0,74,2956,1672,7105,949,2,4980,15759,69,85234,322293,128954,907951
2020-07-29,,,13,0,72,2969,1672,7177,935,2,4886,15537,64,83706,323228,128957,912837
2020-07-30,,,13,0,71,2982,1672,7248,922,2,4787,15318,59,82182,324150,128959,917623
2020-07-31,,,12,0,70,2994,1672,7317,909,2,4697,15101,55,80672,325059,128961,922319
2020-08-01,,,12,0,69,3006,1672,7386,896,1,4610,14887,51,79189,325955,128963,926929
2020-08-02,,,12,0,68,3018,1673,7453,883,1,4523,14675,47,77725,326838,128965,931451
2020-08-03,,,12,0,67,3030,1673,7520,870,1,4433,14466,44,76271,327708,128966,935883
2020-08-04,,,12,0,66,3042,1673,7585,857,1,4346,14260,41,74830,328565,128968,940229
