date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-09,,,,,,,,,3115,2098,4251,23408,15717,31649,25829,17317,34849
2020-03-10,,,,,,,,,3443,2321,4715,26548,17839,35964,29272,19639,39564
2020-03-11,1,1,,,,,,,3806,2559,5228,29575,19879,40151,33078,22199,44791
2020-03-12,0,1,,,,,,,4193,2809,5778,32993,22171,44892,37272,25008,50569
2020-03-13,0,1,,,,,,,4594,3083,6389,36776,24713,50197,41866,28092,56958
2020-03-14,1,2,,,,,,,5006,3370,7081,40899,27493,56095,46872,31463,64038
2020-03-15,1,3,,,,,,,5427,3667,7786,45291,30468,62492,52299,35130,71824
2020-03-16,3,6,,,,,,,5852,3953,8428,49875,33572,69215,58151,39084,80251
2020-03-17,1,7,,,,,,,6270,4267,9031,54695,36866,76293,64422,43351,89282
2020-03-18,3,10,,,,,,,6669,4577,9559,59762,40367,83689,71091,47929,98840
2020-03-19,1,11,,,,,,,7041,4833,9956,65021,44004,91237,78132,52763,108796
2020-03-20,5,16,,,,,,,7378,5080,10375,70405,47744,98914,85509,57844,119171
2020-03-21,4,20,,,,,,,7677,5330,10674,75824,51557,106527,93186,63174,129845
2020-03-22,1,21,,,,,,,7935,5576,10920,81224,55427,114001,101121,68751,140764
2020-03-23,4,25,,,,,,,8150,5815,11133,86557,59347,121298,109271,74566,151896
2020-03-24,11,36,,,,,,,8323,5987,11228,91765,63236,128275,117594,80554,163124
2020-03-25,26,62,,,,,,,8455,6179,11279,96776,67094,134839,126048,86733,174402
2020-03-26,15,77,,,,,,,8550,6292,11325,101520,70827,140936,134598,93026,185727
2020-03-27,28,105,,,,,,,8614,6318,11328,105940,74335,146486,143212,99344,197054
2020-03-28,0,105,,,,,,,8650,6404,11344,109996,77656,151441,151862,105749,208398
2020-03-29,5,110,,,,,,,8665,6400,11268,113655,80686,155627,160527,112149,219665
2020-03-30,36,146,,,,,,,8661,6377,11128,116889,83396,158970,169188,118526,230793
2020-03-31,34,180,,,,,,,8643,6311,11150,119679,85754,161691,177831,124838,241942
2020-04-01,59,239,,,,,,,8613,6279,11059,122023,87766,163719,186444,131118,253000
2020-04-02,69,308,,,,,,,8575,6222,10991,123928,89411,165151,195019,137341,263991
2020-04-03,50,358,,,,,,,8529,6179,11032,125416,90757,166228,203547,143521,275023
2020-04-04,15,373,,,,,,,8477,6115,11073,126515,91792,166925,212024,149636,286095
2020-04-05,28,401,,,,,,,8421,6021,11194,127259,92482,167444,220445,155657,297288
2020-04-06,76,477,,,,,,,8361,5926,11245,127685,92832,167769,228806,161584,308533
2020-04-07,114,591,,,,,,,8299,5795,11354,127833,92813,167991,237105,167379,319886
2020-04-08,96,687,,,,,,,8234,5664,11430,127745,92489,168192,245339,173044,331315
2020-04-09,106,793,,,,,,,8168,5511,11524,127458,91822,168437,253507,178555,342839
2020-04-10,77,870,,,,,,,8101,5368,11641,127009,90898,168754,261608,183924,354480
2020-04-11,17,887,,,,,,,8033,5243,11773,126429,89823,169198,269641,189168,366252
2020-04-12,12,899,,,,,,,7965,5100,11908,125743,88520,169762,277606,194269,378160
2020-04-13,20,919,,,,,,,7896,4988,12066,124975,87108,170561,285502,199258,390225
2020-04-14,114,1033,,,,,,,7828,4860,12214,124142,85591,171646,293330,204118,402438
2020-04-15,170,1203,,,,,,,7759,4734,12336,123258,84013,172832,301089,208852,414773
2020-04-16,130,1333,,,,,,,7691,4609,12494,122337,82343,174267,308781,213461,427267
2020-04-17,67,1400,,,,,,,7624,4487,12693,121386,80607,175968,316405,217949,439959
2020-04-18,111,1511,,,,,,,7557,4348,12898,120414,78777,177834,323961,222298,452857
2020-04-19,29,1540,,,,,,,7490,4223,13112,119427,76885,179874,331451,226521,465968
2020-04-20,40,1580,,,,,,,7424,4101,13264,118431,74965,181944,338876,230622,479231
2020-04-21,185,1765,,,,,,,7359,3982,13452,117429,73021,184150,346235,234605,492682
2020-04-22,172,1937,,,,,,,7295,3867,13675,116426,71093,186472,353530,238473,506357
2020-04-23,84,2021,,,,,,,7232,3756,13798,115423,69184,188840,360762,242229,520154
2020-04-24,131,2152,,,,,,,7169,3647,13999,114424,67321,191314,367931,245877,534153
2020-04-25,40,2192,,,,,,,7107,3556,14170,113430,65508,193843,375038,249433,548322
2020-04-26,2,2194,,,,,,,7046,3457,14385,112444,63722,196454,382085,252890,562706
2020-04-27,80,2274,,,,,,,6986,3361,14623,111465,61983,199169,389071,256252,577329
2020-04-28,81,2355,,,,,,,6927,3273,14837,110496,60268,201941,395998,259526,592165
2020-04-29,107,2462,,,,,,,6869,3183,15048,109537,58591,204775,402866,262709,607212
2020-04-30,124,2586,,,,,,,6811,3110,15237,108588,56967,207676,409678,265820,622449
2020-05-01,67,2653,,,,,,,6755,3017,15411,107651,55375,210593,416432,268837,637859
2020-05-02,16,2669,,,,,,,6699,2930,15610,106726,53818,213510,423131,271767,653469
2020-05-03,10,2679,,,,,,,6644,2847,15878,105813,52316,216490,429775,274615,669346
2020-05-04,90,2769,,,,,,,6590,2766,15989,104913,50859,219367,436364,277381,685334
2020-05-05,,,79,49,121,2848,2818,2890,6536,2685,16199,104025,49444,222302,442901,280067,701533
2020-05-06,,,78,48,123,2926,2867,3012,6484,2607,16412,103149,48069,225262,449384,282675,717944
2020-05-07,,,78,47,124,3004,2915,3136,6432,2534,16648,102285,46736,228235,455816,285209,734592
2020-05-08,,,77,46,125,3081,2961,3260,6381,2461,16885,101434,45441,231322,462196,287670,751476
2020-05-09,,,76,44,127,3157,3006,3387,6330,2396,17120,100595,44190,234443,468527,290067,768595
2020-05-10,,,76,43,130,3233,3049,3516,6280,2323,17316,99769,42957,237589,474807,292390,785910
2020-05-11,,,75,42,132,3308,3092,3647,6231,2256,17526,98953,41756,240731,481038,294647,803436
2020-05-12,,,74,41,133,3382,3133,3780,6183,2191,17754,98150,40585,243861,487220,296838,821189
2020-05-13,,,74,39,135,3455,3173,3914,6135,2128,17980,97357,39440,247004,493355,298966,839169
2020-05-14,,,73,38,137,3528,3212,4051,6087,2066,18205,96576,38323,250162,499442,301033,857373
2020-05-15,,,72,37,138,3601,3249,4189,6040,2007,18410,95805,37220,253334,505483,303040,875783
2020-05-16,,,72,36,141,3672,3286,4329,5994,1949,18636,95044,36152,256559,511477,304990,894418
2020-05-17,,,71,35,142,3744,3321,4471,5948,1893,18851,94294,35115,259801,517425,306883,913269
2020-05-18,,,70,34,144,3814,3356,4615,5903,1838,19076,93553,34107,262998,523327,308722,932344
2020-05-19,,,70,33,147,3884,3390,4761,5858,1785,19298,92821,33127,266307,529185,310508,951641
2020-05-20,,,69,32,149,3953,3423,4909,5813,1734,19519,92098,32175,269627,534998,312242,971159
2020-05-21,,,69,31,151,4022,3454,5060,5769,1684,19728,91383,31251,272944,540767,313926,990887
2020-05-22,,,68,31,153,4090,3486,5212,5725,1635,19935,90677,30352,276231,546493,315562,1010822
2020-05-23,,,68,30,155,4158,3516,5366,5682,1588,20147,89978,29479,279493,552174,317150,1030968
2020-05-24,,,67,29,157,4225,3545,5522,5639,1542,20356,89286,28625,282729,557813,318692,1051324
2020-05-25,,,66,28,159,4291,3574,5681,5596,1497,20560,88602,27798,285973,563409,320189,1071883
2020-05-26,,,66,27,160,4357,3602,5841,5553,1451,20750,87924,26993,289197,568962,321641,1092633
2020-05-27,,,65,26,162,4422,3628,6003,5511,1409,20934,87252,26212,292377,574472,323050,1113566
2020-05-28,,,65,26,165,4487,3655,6167,5468,1368,21112,86586,25452,295509,579941,324419,1134677
2020-05-29,,,64,25,167,4552,3680,6333,5426,1328,21294,85925,24714,298598,585367,325748,1155971
2020-05-30,,,64,24,169,4615,3705,6502,5385,1290,21473,85269,23997,301661,590752,327038,1177443
2020-05-31,,,63,24,172,4679,3729,6673,5343,1252,21647,84618,23300,304672,596094,328290,1199090
2020-06-01,,,63,23,174,4742,3752,6846,5301,1215,21817,83971,22622,307638,601395,329506,1220907
2020-06-02,,,62,22,176,4804,3775,7022,5260,1179,21983,83327,21963,310546,606655,330686,1242889
2020-06-03,,,62,21,178,4866,3797,7199,5218,1144,22144,82688,21322,313393,611873,331831,1265033
2020-06-04,,,61,21,180,4927,3818,7379,5177,1110,22301,82052,20699,316175,617050,332942,1287333
2020-06-05,,,61,20,183,4988,3839,7561,5136,1077,22452,81418,20093,318898,622186,334019,1309785
2020-06-06,,,60,20,185,5048,3859,7745,5094,1045,22598,80787,19502,321561,627280,335065,1332383
2020-06-07,,,60,19,187,5108,3878,7931,5053,1013,22739,80159,18928,324154,632333,336078,1355122
2020-06-08,,,59,18,189,5168,3897,8120,5012,982,22875,79532,18369,326672,637345,337061,1377996
2020-06-09,,,59,18,191,5227,3916,8310,4971,952,23005,78907,17824,329118,642316,338014,1401000
2020-06-10,,,59,17,193,5286,3934,8503,4929,923,23129,78284,17296,331497,647245,338937,1424129
2020-06-11,,,58,17,196,5344,3951,8698,4888,894,23248,77661,16780,333811,652133,339831,1447376
2020-06-12,,,58,16,198,5401,3968,8895,4847,866,23360,77039,16278,336059,656980,340697,1470736
2020-06-13,,,57,16,200,5459,3984,9095,4805,838,23466,76418,15788,338231,661785,341536,1494201
2020-06-14,,,57,15,202,5515,4000,9296,4764,811,23566,75797,15309,340324,666549,342348,1517767
2020-06-15,,,56,15,204,5572,4016,9500,4722,785,23660,75176,14842,342337,671271,343133,1541426
2020-06-16,,,56,15,206,5628,4031,9705,4680,759,23747,74556,14386,344266,675951,343892,1565173
2020-06-17,,,56,14,208,5683,4045,9912,4638,734,23824,73934,13940,346108,680589,344626,1588997
2020-06-18,,,55,14,210,5738,4059,10122,4596,709,23900,73312,13504,347863,685185,345336,1612896
2020-06-19,,,55,13,211,5793,4073,10333,4554,685,23967,72689,13078,349530,689739,346021,1636863
2020-06-20,,,54,13,213,5847,4086,10545,4511,661,24026,72064,12662,351104,694250,346682,1660889
2020-06-21,,,54,12,215,5901,4099,10760,4468,638,24076,71438,12255,352582,698718,347320,1684964
2020-06-22,,,53,12,217,5955,4112,10976,4425,615,24101,70810,11856,353943,703143,347935,1709064
2020-06-23,,,53,12,219,6008,4124,11194,4381,592,24119,70179,11466,355187,707524,348528,1733182
2020-06-24,,,53,11,220,6060,4136,11414,4336,570,24119,69544,11085,356301,711860,349099,1757301
2020-06-25,,,52,11,222,6113,4147,11635,4292,551,24097,68908,10713,357269,716153,349650,1781397
2020-06-26,,,52,11,223,6164,4159,11858,4247,531,24042,68267,10351,358063,720400,350182,1805439
2020-06-27,,,51,10,225,6216,4169,12083,4199,512,23941,67619,9997,358645,724599,350695,1829380
2020-06-28,,,51,10,226,6267,4180,12308,4148,494,23782,66961,9653,358961,728746,351189,1853161
2020-06-29,,,51,10,228,6317,4190,12536,4093,476,23552,66290,9318,358947,732839,351666,1876713
2020-06-30,,,50,9,229,6367,4200,12764,4034,459,23250,65602,8992,358537,736873,352126,1899963
2020-07-01,,,50,9,230,6417,4209,12994,3971,443,22885,64893,8676,357675,740844,352569,1922847
2020-07-02,,,49,9,232,6466,4219,13225,3907,427,22480,64162,8370,356330,744751,352997,1945326
2020-07-03,,,49,8,233,6515,4228,13457,3843,412,22045,63409,8073,354476,748594,353409,1967371
2020-07-04,,,48,8,234,6564,4236,13691,3778,397,21617,62633,7785,352125,752372,353806,1988987
2020-07-05,,,48,8,235,6612,4245,13925,3714,383,21183,61836,7507,349282,756086,354190,2010170
2020-07-06,,,48,8,236,6659,4253,14161,3651,369,20751,61019,7239,345957,759737,354560,2030920
2020-07-07,,,47,7,237,6706,4261,14397,3588,356,20317,60181,6981,342174,763325,354916,2051237
2020-07-08,,,47,7,238,6753,4268,14634,3525,344,19882,59326,6732,337937,766850,355260,2071119
2020-07-09,,,46,7,239,6800,4276,14872,3464,331,19453,58454,6492,333271,770314,355592,2090571
2020-07-10,,,46,7,239,6846,4283,15111,3403,319,19026,57564,6261,328200,773717,355912,2109597
2020-07-11,,,46,6,240,6891,4290,15351,3343,308,18607,56661,6038,322765,777061,356221,2128203
2020-07-12,,,45,6,240,6936,4296,15590,3284,297,18211,55746,5823,317035,780345,356518,2146414
2020-07-13,,,45,6,241,6981,4303,15831,3226,287,17801,54825,5616,311054,783571,356805,2164214
2020-07-14,,,44,6,241,7025,4309,16071,3169,276,17384,53901,5416,304885,786740,357082,2181598
2020-07-15,,,44,5,241,7069,4315,16312,3112,267,16971,52980,5223,298606,789852,357349,2198569
2020-07-16,,,43,5,241,7112,4321,16552,3057,257,16580,52065,5037,292302,792909,357607,2215148
2020-07-17,,,43,5,240,7155,4326,16792,3002,248,16189,51159,4858,286011,795910,357855,2231337
2020-07-18,,,42,5,240,7198,4331,17031,2948,239,15797,50264,4685,279763,798858,358095,2247134
2020-07-19,,,42,5,238,7239,4337,17269,2894,231,15425,49380,4519,273572,801752,358326,2262559
2020-07-20,,,41,4,236,7281,4342,17505,2842,222,15036,48508,4358,267425,804594,358549,2277594
2020-07-21,,,41,4,234,7322,4346,17739,2790,214,14667,47648,4203,261341,807385,358763,2292261
2020-07-22,,,40,4,231,7362,4351,17969,2740,207,14331,46799,4054,255355,810124,358971,2306592
2020-07-23,,,40,4,228,7402,4355,18197,2690,199,13961,45964,3910,249434,812814,359170,2320552
2020-07-24,,,39,4,224,7441,4360,18421,2640,192,13598,45140,3770,243579,815454,359363,2334149
2020-07-25,,,38,4,221,7479,4364,18641,2592,185,13241,44329,3636,237794,818046,359548,2347390
2020-07-26,,,38,3,216,7517,4368,18857,2544,178,12895,43530,3506,232082,820591,359727,2360285
2020-07-27,,,37,3,212,7554,4372,19069,2498,172,12559,42743,3381,226430,823088,359899,2372843
2020-07-28,,,37,3,208,7590,4375,19276,2451,166,12227,41968,3260,220856,825540,360065,2385070
2020-07-29,,,36,3,204,7626,4379,19479,2406,160,11912,41206,3143,215384,827946,360226,2396981
2020-07-30,,,35,3,199,7662,4382,19678,2362,154,11595,40455,3030,210008,830307,360380,2408576
2020-07-31,,,35,3,195,7696,4386,19873,2318,148,11291,39716,2921,204718,832625,360529,2419866
2020-08-01,,,34,3,191,7730,4389,20063,2275,143,10991,38989,2816,199521,834900,360672,2430857
2020-08-02,,,33,3,187,7764,4392,20249,2232,138,10698,38274,2715,194421,837132,360810,2441554
2020-08-03,,,33,2,183,7797,4395,20432,2191,133,10411,37571,2617,189406,839323,360943,2451965
2020-08-04,,,32,2,179,7829,4398,20610,2150,128,10130,36879,2523,184500,841473,361072,2462094
