date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-13,,,4,0,13,294,156,559,356,24,1182,5470,467,17951,37856,14642,85254
2020-07-14,,,4,0,13,298,157,571,355,23,1179,5452,452,17918,38212,14665,86433
2020-07-15,,,4,0,13,302,157,583,354,22,1177,5434,437,17885,38566,14688,87609
2020-07-16,,,4,0,13,305,158,596,353,21,1174,5416,423,17852,38919,14710,88783
2020-07-17,,,4,0,13,309,158,608,352,21,1172,5399,409,17818,39270,14731,89954
2020-07-18,,,4,0,13,313,158,620,351,20,1169,5381,395,17783,39621,14752,91123
2020-07-19,,,4,0,13,317,159,632,350,19,1167,5364,382,17748,39971,14772,92289
2020-07-20,,,4,0,13,321,159,644,349,19,1164,5347,369,17713,40320,14791,93453
2020-07-21,,,4,0,13,324,160,656,348,18,1162,5330,357,17677,40667,14809,94614
2020-07-22,,,4,0,13,328,160,668,346,17,1159,5313,344,17641,41013,14827,95773
2020-07-23,,,4,0,13,332,160,681,345,17,1156,5296,333,17604,41359,14844,96929
2020-07-24,,,4,0,13,335,161,693,344,16,1154,5279,321,17567,41703,14861,98082
2020-07-25,,,4,0,13,339,161,705,343,16,1151,5263,310,17529,42046,14877,99232
2020-07-26,,,4,0,13,343,161,717,342,15,1148,5246,299,17491,42389,14892,100380
2020-07-27,,,4,0,12,346,162,729,341,14,1146,5230,289,17453,42730,14907,101525
2020-07-28,,,4,0,12,350,162,741,340,14,1143,5214,279,17414,43070,14921,102667
2020-07-29,,,4,0,12,354,162,753,339,13,1140,5197,269,17375,43409,14935,103807
2020-07-30,,,4,0,12,357,163,764,338,13,1137,5181,260,17335,43747,14948,104944
2020-07-31,,,4,0,12,361,163,776,337,12,1134,5165,250,17295,44084,14961,106077
2020-08-01,,,4,0,12,365,163,788,336,12,1131,5150,241,17255,44420,14973,107208
2020-08-02,,,4,0,12,368,163,800,335,11,1129,5134,233,17214,44755,14985,108336
2020-08-03,,,4,0,12,372,164,812,334,11,1126,5118,224,17173,45089,14996,109461
2020-08-04,,,4,0,12,375,164,824,333,10,1123,5102,216,17131,45422,15007,110584
