date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,2,7,,,,,,,815,597,1118,9551,6538,13189,11580,7497,16928
2020-03-28,2,9,,,,,,,816,600,1114,10015,6949,13727,12396,8098,18042
2020-03-29,2,11,,,,,,,814,608,1097,10438,7340,14202,13210,8706,19138
2020-03-30,2,13,,,,,,,811,616,1071,10813,7703,14609,14021,9323,20209
2020-03-31,4,17,,,,,,,806,620,1060,11130,8026,14947,14827,9943,21268
2020-04-01,0,17,,,,,,,801,620,1042,11390,8303,15224,15629,10564,22310
2020-04-02,2,19,,,,,,,796,620,1024,11599,8531,15445,16424,11185,23333
2020-04-03,1,20,,,,,,,790,614,1015,11758,8711,15633,17215,11800,24348
2020-04-04,5,25,,,,,,,784,602,1015,11870,8832,15780,17999,12402,25363
2020-04-05,2,27,,,,,,,778,593,1012,11937,8910,15865,18777,12996,26375
2020-04-06,0,27,,,,,,,772,573,1013,11963,8950,15897,19550,13570,27388
2020-04-07,7,34,,,,,,,767,557,1014,11957,8952,15876,20316,14127,28401
2020-04-08,6,40,,,,,,,761,537,1019,11927,8923,15821,21077,14664,29419
2020-04-09,2,42,,,,,,,755,515,1018,11879,8864,15737,21832,15179,30436
2020-04-10,6,48,,,,,,,750,490,1024,11818,8770,15649,22582,15670,31460
2020-04-11,1,49,,,,,,,744,466,1028,11747,8639,15559,23326,16136,32487
2020-04-12,7,56,,,,,,,739,444,1037,11670,8482,15482,24065,16581,33523
2020-04-13,3,59,,,,,,,734,423,1046,11590,8297,15431,24799,17004,34568
2020-04-14,5,64,,,,,,,729,403,1055,11508,8085,15415,25528,17408,35623
2020-04-15,8,72,,,,,,,724,384,1061,11425,7849,15416,26253,17792,36683
2020-04-16,3,75,,,,,,,719,366,1067,11343,7595,15441,26972,18159,37750
2020-04-17,7,82,,,,,,,715,349,1076,11262,7324,15492,27687,18509,38825
2020-04-18,8,90,,,,,,,710,333,1084,11182,7042,15561,28397,18842,39909
2020-04-19,4,94,,,,,,,706,316,1092,11104,6756,15638,29103,19159,41000
2020-04-20,4,98,,,,,,,701,298,1100,11027,6461,15726,29804,19458,42100
2020-04-21,43,141,,,,,,,697,281,1108,10952,6169,15821,30501,19739,43208
2020-04-22,8,149,,,,,,,693,265,1116,10878,5876,15922,31194,20004,44323
2020-04-23,23,172,,,,,,,689,253,1123,10806,5592,16027,31883,20257,45445
2020-04-24,5,177,,,,,,,685,241,1131,10735,5319,16139,32568,20499,46575
2020-04-25,9,186,,,,,,,681,231,1134,10666,5060,16250,33248,20730,47709
2020-04-26,4,190,,,,,,,677,221,1140,10599,4815,16362,33925,20952,48848
2020-04-27,3,193,,,,,,,673,211,1146,10532,4583,16471,34598,21164,49994
2020-04-28,6,199,,,,,,,669,202,1153,10467,4362,16579,35267,21367,51147
2020-04-29,7,206,,,,,,,665,194,1160,10403,4153,16683,35932,21561,52306
2020-04-30,5,211,,,,,,,661,186,1166,10341,3955,16788,36593,21747,53471
2020-05-01,7,218,,,,,,,658,178,1172,10279,3766,16893,37251,21926,54643
2020-05-02,2,220,,,,,,,654,171,1178,10218,3588,16996,37904,22097,55821
2020-05-03,10,230,,,,,,,650,164,1184,10158,3419,17096,38555,22262,57004
2020-05-04,10,240,,,,,,,646,157,1190,10098,3260,17194,39201,22419,58194
2020-05-05,,,7,4,11,247,244,251,643,151,1195,10040,3113,17289,39844,22571,59389
2020-05-06,,,7,4,11,255,248,261,639,145,1201,9982,2977,17382,40483,22716,60589
2020-05-07,,,7,3,11,262,252,272,636,139,1206,9925,2850,17473,41119,22855,61795
2020-05-08,,,7,3,11,269,255,283,632,132,1211,9868,2730,17560,41751,22988,63005
2020-05-09,,,7,3,11,276,259,293,628,127,1216,9812,2616,17646,42379,23115,64221
2020-05-10,,,7,3,11,283,262,304,625,122,1221,9756,2507,17732,43004,23238,65441
2020-05-11,,,7,3,11,290,266,315,621,117,1225,9700,2403,17818,43625,23356,66666
2020-05-12,,,7,3,11,297,269,326,618,113,1230,9645,2305,17901,44243,23469,67895
2020-05-13,,,7,2,12,304,271,337,614,109,1234,9590,2211,17982,44857,23578,69128
2020-05-14,,,7,2,12,311,274,348,611,105,1238,9536,2121,18061,45468,23683,70366
2020-05-15,,,7,2,12,318,277,360,636,105,1307,9511,2041,18202,46104,23789,71673
2020-05-16,,,7,2,12,325,279,371,640,101,1327,9493,1964,18356,46743,23890,72999
2020-05-17,,,7,2,12,332,281,382,644,98,1352,9483,1891,18530,47387,23989,74350
2020-05-18,,,7,2,12,339,284,394,648,96,1385,9481,1823,18731,48035,24085,75735
2020-05-19,,,7,2,12,345,286,405,656,93,1424,9490,1759,18965,48691,24178,77158
2020-05-20,,,7,2,12,352,288,417,667,89,1486,9514,1697,19256,49358,24268,78644
2020-05-21,,,7,1,12,359,290,428,676,86,1535,9551,1638,19589,50034,24355,80178
2020-05-22,,,7,1,12,365,292,440,685,83,1578,9600,1582,19962,50719,24438,81756
2020-05-23,,,7,1,12,372,293,452,693,80,1636,9661,1530,20386,51411,24518,83391
2020-05-24,,,7,1,12,378,295,463,701,77,1695,9733,1479,20866,52113,24595,85086
2020-05-25,,,7,1,12,385,297,475,711,74,1762,9820,1432,21407,52824,24670,86847
2020-05-26,,,6,1,12,391,298,487,721,72,1828,9919,1387,22010,53545,24743,88675
2020-05-27,,,6,1,12,398,300,499,731,70,1898,10033,1344,22678,54275,24814,90573
2020-05-28,,,6,1,12,404,301,511,741,68,1969,10159,1303,23413,55016,24882,92541
2020-05-29,,,6,1,13,411,303,523,751,65,2042,10299,1264,24217,55767,24948,94582
2020-05-30,,,6,1,13,417,304,535,761,64,2118,10424,1223,25027,56528,25012,96699
2020-05-31,,,6,1,13,423,305,547,772,63,2185,10556,1184,25886,57299,25075,98884
2020-06-01,,,6,1,13,429,307,560,783,61,2254,10695,1147,26787,58082,25136,101137
2020-06-02,,,6,1,13,436,308,572,794,59,2334,10840,1110,27737,58876,25195,103471
2020-06-03,,,6,1,13,442,309,584,805,57,2419,10989,1074,28732,59680,25253,105890
2020-06-04,,,6,1,13,448,310,597,816,56,2507,11139,1041,29752,60497,25309,108396
2020-06-05,,,6,1,13,454,311,609,828,55,2596,11290,1009,30814,61324,25364,110992
2020-06-06,,,6,1,14,461,312,622,839,53,2687,11445,980,31923,62164,25418,113678
2020-06-07,,,6,1,14,467,313,636,851,52,2778,11603,952,33066,63014,25470,116456
2020-06-08,,,6,0,14,474,314,649,862,51,2868,11764,926,34238,63876,25521,119323
2020-06-09,,,7,0,14,480,315,663,873,50,2955,11925,901,35431,64749,25571,122278
2020-06-10,,,7,0,15,487,316,678,882,49,3035,12087,877,36638,65631,25621,125313
2020-06-11,,,7,0,15,493,317,693,890,47,3105,12246,854,37845,66521,25669,128417
2020-06-12,,,7,0,16,500,318,708,896,46,3159,12401,833,39035,67417,25715,131576
2020-06-13,,,7,0,16,507,319,724,899,45,3196,12549,813,40190,68316,25761,134771
2020-06-14,,,7,0,17,514,320,740,900,44,3216,12688,793,41288,69216,25806,137986
2020-06-15,,,7,0,18,521,320,757,899,43,3224,12816,774,42327,70115,25849,141210
2020-06-16,,,7,0,18,528,321,775,898,42,3226,12931,755,43299,71013,25892,144435
2020-06-17,,,7,0,19,535,322,793,896,41,3225,13033,737,44190,71909,25933,147660
2020-06-18,,,7,0,20,543,323,812,894,40,3222,13122,720,44993,72803,25973,150882
2020-06-19,,,7,0,20,550,323,832,891,38,3218,13197,702,45704,73694,26012,154099
2020-06-20,,,8,0,21,557,324,852,888,37,3211,13258,685,46319,74582,26050,157310
2020-06-21,,,8,0,22,565,324,874,885,36,3203,13303,668,46835,75467,26087,160513
2020-06-22,,,8,0,22,573,325,896,882,35,3195,13334,652,47252,76349,26122,163707
2020-06-23,,,8,0,23,581,326,918,879,34,3187,13351,634,47571,77227,26156,166893
2020-06-24,,,8,0,24,589,326,942,875,31,3178,13353,616,47794,78102,26188,170071
2020-06-25,,,8,0,25,597,327,966,872,29,3169,13343,597,47927,78974,26218,173239
2020-06-26,,,8,0,26,605,327,991,868,27,3159,13321,576,47981,79842,26245,176397
2020-06-27,,,8,0,26,613,328,1017,865,26,3150,13290,556,47971,80707,26272,179547
2020-06-28,,,8,0,27,621,329,1044,861,24,3140,13252,534,47916,81568,26296,182686
2020-06-29,,,8,0,28,630,329,1072,858,23,3130,13210,513,47830,82426,26319,185816
2020-06-30,,,9,0,29,639,330,1100,855,21,3120,13166,491,47726,83281,26341,188935
2020-07-01,,,9,0,30,647,330,1129,851,20,3110,13119,469,47610,84132,26361,192045
2020-07-02,,,9,0,31,656,331,1159,848,18,3100,13071,446,47484,84980,26380,195144
2020-07-03,,,9,0,31,665,331,1190,845,17,3089,13023,424,47351,85825,26398,198233
2020-07-04,,,9,0,32,674,332,1221,842,16,3079,12973,402,47212,86667,26415,201311
2020-07-05,,,9,0,32,683,332,1253,838,15,3068,12923,380,47069,87505,26430,204378
2020-07-06,,,9,0,32,692,332,1285,835,14,3057,12873,358,46923,88340,26445,207435
2020-07-07,,,9,0,32,701,333,1317,832,13,3046,12823,336,46774,89172,26459,210480
2020-07-08,,,9,0,33,710,333,1349,828,13,3035,12773,315,46622,90000,26472,213515
2020-07-09,,,9,0,33,719,334,1381,825,12,3024,12723,296,46468,90825,26484,216538
2020-07-10,,,9,0,33,727,334,1413,822,11,3012,12673,278,46311,91647,26496,219550
2020-07-11,,,9,0,33,736,335,1445,819,10,3001,12624,261,46153,92466,26507,222550
2020-07-12,,,9,0,33,745,335,1477,815,10,2989,12574,245,45993,93281,26517,225539
2020-07-13,,,9,0,33,754,335,1509,812,9,2977,12525,229,45830,94093,26526,228516
2020-07-14,,,9,0,32,763,336,1541,809,8,2966,12476,215,45665,94902,26535,231481
2020-07-15,,,9,0,32,772,336,1573,806,8,2954,12427,202,45499,95708,26543,234434
2020-07-16,,,9,0,32,780,336,1605,802,7,2941,12378,190,45330,96510,26551,237375
2020-07-17,,,9,0,32,789,337,1636,799,7,2929,12329,178,45160,97309,26559,240303
2020-07-18,,,9,0,32,798,337,1668,796,7,2917,12280,167,44987,98106,26566,243220
2020-07-19,,,9,0,32,806,337,1699,793,6,2904,12232,157,44813,98898,26572,246124
2020-07-20,,,9,0,32,815,337,1731,790,6,2892,12183,148,44637,99688,26579,249015
2020-07-21,,,9,0,32,824,338,1762,786,6,2879,12135,139,44460,100475,26585,251894
2020-07-22,,,9,0,32,832,338,1793,783,5,2867,12086,131,44280,101258,26591,254760
2020-07-23,,,9,0,32,841,338,1824,780,5,2854,12038,123,44099,102038,26596,257613
2020-07-24,,,8,0,31,849,338,1855,777,5,2841,11990,116,43916,102815,26601,260454
2020-07-25,,,8,0,31,858,338,1886,774,4,2828,11942,110,43732,103589,26606,263281
2020-07-26,,,8,0,31,866,339,1917,771,4,2815,11894,104,43546,104359,26611,266096
2020-07-27,,,8,0,31,874,339,1948,767,4,2802,11846,98,43358,105127,26615,268897
2020-07-28,,,8,0,31,883,339,1978,764,4,2788,11798,93,43169,105891,26619,271685
2020-07-29,,,8,0,31,891,339,2009,761,3,2775,11750,88,42979,106652,26623,274459
2020-07-30,,,8,0,31,899,339,2039,758,3,2762,11702,83,42787,107410,26627,277220
2020-07-31,,,8,0,31,908,339,2069,755,3,2748,11654,79,42594,108165,26630,279968
2020-08-01,,,8,0,31,916,339,2099,752,3,2735,11607,75,42399,108916,26634,282702
2020-08-02,,,8,0,30,924,339,2129,748,3,2721,11559,71,42203,109665,26637,285422
2020-08-03,,,8,0,30,932,340,2159,745,3,2707,11511,67,42006,110410,26640,288129
2020-08-04,,,8,0,30,940,340,2189,742,2,2693,11464,63,41807,111152,26643,290822
