date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,,,,,,,,,11508,7979,17235,75036,49191,117451,80559,52240,126450
2020-03-09,2,2,,,,,,,12994,9166,19086,86656,57560,134295,93553,61407,145536
2020-03-10,0,2,,,,,,,14488,10416,20620,99680,67121,152529,108041,71823,166156
2020-03-11,1,3,,,,,,,15954,11680,22085,113989,77828,171937,123995,83504,188241
2020-03-12,0,3,,,,,,,17356,12643,23254,129322,89253,191911,141351,96147,211494
2020-03-13,4,7,,,,,,,18648,13565,24480,145357,101218,212171,159998,109713,235974
2020-03-14,2,9,,,,,,,19771,14680,25812,162038,113983,233010,179770,124393,261786
2020-03-15,2,11,,,,,,,20678,15757,26676,179180,127528,254010,200448,140151,288462
2020-03-16,6,17,,,,,,,21348,16279,27417,196432,141213,274891,221796,156430,315879
2020-03-17,7,24,,,,,,,21780,16639,28156,213419,154778,295460,243576,173070,344035
2020-03-18,4,28,,,,,,,21994,16710,28549,229733,167799,315072,265570,189781,372583
2020-03-19,16,44,,,,,,,22020,16735,28531,245111,180170,333128,287590,206516,401114
2020-03-20,23,67,,,,,,,21897,16721,27978,259338,191794,349060,309487,223237,429091
2020-03-21,17,84,,,,,,,21666,16675,27475,272194,202539,362838,331153,239913,456566
2020-03-22,10,94,,,,,,,21361,16605,26945,283463,212256,374294,352514,256518,483510
2020-03-23,29,123,,,,,,,21008,16498,26076,292963,220776,383136,373522,273017,509586
2020-03-24,34,157,,,,,,,20624,16378,25415,300593,227988,389465,394146,289395,535000
2020-03-25,49,206,,,,,,,20220,16187,24980,306326,233759,393824,414366,305583,559979
2020-03-26,61,267,,,,,,,19807,16017,24181,310178,238096,395919,434173,321600,584160
2020-03-27,75,342,,,,,,,19391,15723,23578,312214,241177,396244,453564,337324,607737
2020-03-28,91,433,,,,,,,18978,15316,23000,312544,242928,394764,472542,352641,630737
2020-03-29,100,533,,,,,,,18570,14909,22521,311343,243158,391473,491112,367551,653258
2020-03-30,112,645,,,,,,,18170,14460,22055,308834,241860,386851,509282,382011,675313
2020-03-31,130,775,,,,,,,17778,13950,21733,305265,239531,381167,527061,395962,697045
2020-04-01,145,920,,,,,,,17396,13447,21550,300881,236339,374561,544457,409410,718595
2020-04-02,187,1107,,,,,,,17024,12892,21359,295911,232521,367371,561481,422302,739954
2020-04-03,168,1275,,,,,,,16662,12404,21292,290553,228190,360132,578143,434707,761245
2020-04-04,169,1444,,,,,,,16310,11936,21012,284966,223405,353166,594453,446643,782257
2020-04-05,140,1584,,,,,,,15968,11467,20906,279268,218197,346597,610421,458111,803162
2020-04-06,226,1810,,,,,,,15636,11006,20908,273544,212598,340560,626058,469117,824069
2020-04-07,206,2016,,,,,,,15314,10424,20741,267850,206524,335225,641372,479541,844810
2020-04-08,333,2349,,,,,,,15001,9919,20609,262227,200065,330418,656373,489461,865418
2020-04-09,258,2607,,,,,,,14697,9553,20548,256704,193431,325987,671070,499014,885966
2020-04-10,129,2736,,,,,,,14402,9122,20571,251299,186536,322378,685472,508137,906537
2020-04-11,0,2736,,,,,,,14116,8727,20545,246023,179540,319344,699588,516865,927081
2020-04-12,286,3022,,,,,,,13837,8314,20543,240883,172538,316887,713425,525179,947624
2020-04-13,172,3194,,,,,,,13567,7914,20366,235880,165542,314732,726992,533094,967989
2020-04-14,100,3294,,,,,,,13304,7529,20424,231014,158612,313101,740296,540624,988413
2020-04-15,510,3804,,,,,,,13049,7138,20267,226284,151800,311635,753345,547762,1008679
2020-04-16,248,4052,,,,,,,12801,6769,20296,221688,145121,310381,766145,554531,1028975
2020-04-17,300,4352,,,,,,,12559,6424,20260,217224,138653,309281,778704,560956,1049234
2020-04-18,107,4459,,,,,,,12324,6132,20262,212886,132381,308251,791029,567089,1069495
2020-04-19,127,4586,,,,,,,12096,5859,20194,208672,126304,307432,803125,572948,1089689
2020-04-20,276,4862,,,,,,,11874,5558,20222,204577,120395,306749,814998,578506,1109910
2020-04-21,171,5033,,,,,,,11657,5300,20249,200598,114689,306090,826656,583806,1130158
2020-04-22,246,5279,,,,,,,11447,5084,20274,196731,109349,305622,838102,588891,1150432
2020-04-23,296,5575,,,,,,,11242,4852,20279,192971,104282,305293,849344,593743,1170710
2020-04-24,185,5760,,,,,,,11042,4632,20279,189316,99361,305024,860386,598376,1190989
2020-04-25,117,5877,,,,,,,10847,4423,20278,185761,94662,304731,871233,602799,1211267
2020-04-26,99,5976,,,,,,,10657,4246,20276,182302,90181,304462,881890,607046,1231543
2020-04-27,150,6126,,,,,,,10472,4073,20274,178937,85940,304193,892362,611120,1251816
2020-04-28,188,6314,,,,,,,10292,3894,20312,175662,81920,304139,902654,615014,1272127
2020-04-29,153,6467,,,,,,,10116,3723,20350,172474,78113,304065,912770,618738,1292477
2020-04-30,156,6623,,,,,,,9944,3541,20387,169369,74516,304185,922714,622279,1312864
2020-05-01,113,6736,,,,,,,9776,3371,20422,166345,71119,304312,932490,625650,1333286
2020-05-02,76,6812,,,,,,,9613,3204,20451,163398,67899,304503,942103,628855,1353737
2020-05-03,54,6866,,,,,,,9453,3047,20462,160527,64813,304703,951556,631902,1374198
2020-05-04,127,6993,,,,,,,9297,2901,20471,157728,61855,304980,960853,634803,1394668
2020-05-05,,,136,79,204,7129,7072,7197,9144,2759,20478,154999,59056,305236,969997,637563,1415146
2020-05-06,,,133,75,205,7262,7148,7401,8995,2631,20484,152337,56387,305472,978993,640194,1435629
2020-05-07,,,131,72,203,7393,7220,7604,8850,2503,20489,149740,53807,305687,987842,642698,1456118
2020-05-08,,,128,68,203,7521,7289,7807,8707,2383,20490,147206,51337,305898,996550,645081,1476608
2020-05-09,,,126,64,203,7647,7353,8009,8568,2272,20474,144732,48977,306093,1005117,647354,1497082
2020-05-10,,,123,61,203,7770,7415,8212,8431,2182,20458,142316,46737,306273,1013549,649537,1517539
2020-05-11,,,121,59,202,7892,7474,8414,8298,2097,20440,139957,44588,306436,1021847,651634,1537978
2020-05-12,,,119,56,203,8010,7530,8616,8167,2016,20422,137652,42530,306584,1030014,653650,1558400
2020-05-13,,,117,53,203,8127,7584,8819,8039,1938,20402,135400,40574,306674,1038054,655589,1578801
2020-05-14,,,115,51,203,8242,7635,9021,7914,1863,20412,133198,38714,306736,1045968,657452,1599212
2020-05-15,,,113,48,203,8354,7684,9224,8173,1854,21386,131427,37028,307734,1054141,659307,1620598
2020-05-16,,,111,46,203,8465,7730,9427,8139,1803,21610,129790,35460,308922,1062280,661110,1642207
2020-05-17,,,109,44,203,8574,7775,9630,8114,1754,21879,128292,34010,310349,1070395,662865,1664086
2020-05-18,,,107,42,203,8680,7818,9832,8098,1693,22241,126937,32656,312129,1078493,664559,1686327
2020-05-19,,,105,41,203,8785,7859,10035,8115,1627,22591,125755,31382,314249,1086607,666186,1708917
2020-05-20,,,103,39,204,8888,7898,10238,8179,1571,23177,124790,30194,316949,1094787,667757,1732094
2020-05-21,,,101,37,204,8990,7936,10441,8226,1548,23868,124021,29111,320332,1103013,669306,1755961
2020-05-22,,,100,35,204,9089,7971,10645,8256,1517,24464,123426,28124,324306,1111269,670823,1780424
2020-05-23,,,98,34,205,9187,8005,10849,8285,1491,25106,123004,27233,328922,1119553,672314,1805529
2020-05-24,,,96,32,205,9283,8038,11054,8316,1435,25533,122752,26396,333980,1127869,673750,1831062
2020-05-25,,,95,30,205,9378,8068,11258,8363,1400,26071,122683,25614,339594,1136232,675151,1857132
2020-05-26,,,93,29,205,9471,8098,11463,8413,1358,26614,122798,24875,345767,1144645,676509,1883745
2020-05-27,,,92,27,205,9563,8125,11668,8461,1319,27090,123092,24178,352435,1153106,677828,1910835
2020-05-28,,,90,26,205,9653,8152,11873,8508,1298,27575,123560,23538,359608,1161614,679127,1938409
2020-05-29,,,89,25,205,9741,8177,12078,8555,1273,28100,124201,22948,367297,1170169,680400,1966509
2020-05-30,,,87,24,205,9828,8201,12282,8608,1255,28592,124636,22348,374503,1178777,681656,1995100
2020-05-31,,,86,22,205,9914,8224,12487,8664,1230,29094,125161,21775,381987,1187441,682886,2024194
2020-06-01,,,85,21,205,9999,8246,12692,8722,1189,29601,125768,21210,389709,1196163,684076,2053794
2020-06-02,,,83,21,206,10082,8267,12897,8781,1146,30111,126451,20662,397578,1204944,685222,2083904
2020-06-03,,,82,20,207,10165,8288,13104,8841,1112,30623,127177,20148,405610,1213784,686334,2114527
2020-06-04,,,82,19,208,10246,8307,13311,8902,1079,31140,127900,19656,413573,1222687,687414,2145666
2020-06-05,,,81,19,211,10328,8326,13522,8966,1040,31658,128639,19148,421364,1231653,688455,2177324
2020-06-06,,,81,18,213,10409,8345,13734,9030,1002,32172,129414,18634,429072,1240683,689457,2209496
2020-06-07,,,81,17,216,10490,8363,13950,9094,965,32678,130223,18107,436644,1249777,690422,2242173
2020-06-08,,,81,17,220,10571,8380,14169,9155,928,33165,131063,17600,444276,1258932,691350,2275338
2020-06-09,,,81,17,223,10653,8397,14392,9211,892,33621,131911,17091,451827,1268143,692242,2308958
2020-06-10,,,82,16,227,10734,8414,14619,9259,857,34028,132757,16590,459241,1277402,693100,2342985
2020-06-11,,,82,15,233,10816,8430,14851,9293,822,34361,133590,16094,466512,1286695,693923,2377346
2020-06-12,,,82,15,239,10898,8445,15090,9311,788,34601,134392,15584,473539,1296006,694712,2411947
2020-06-13,,,83,15,246,10981,8460,15335,9308,758,34737,135145,15070,480175,1305314,695470,2446683
2020-06-14,,,83,14,252,11064,8475,15586,9288,728,34779,135825,14543,486362,1314602,696199,2481462
2020-06-15,,,83,14,256,11147,8489,15842,9255,695,34757,136415,14008,492026,1323856,696895,2516219
2020-06-16,,,84,14,262,11231,8504,16104,9215,663,34703,136909,13482,497127,1333072,697559,2550921
2020-06-17,,,84,13,267,11315,8517,16370,9173,636,34633,137301,12973,501650,1342245,698195,2585554
2020-06-18,,,85,13,272,11400,8530,16641,9129,609,34554,137590,12469,505581,1351374,698804,2620108
2020-06-19,,,85,12,277,11485,8543,16917,9083,580,34463,137770,11970,508904,1360456,699384,2654570
2020-06-20,,,86,12,282,11571,8556,17198,9034,550,34361,137838,11480,511607,1369491,699935,2688930
2020-06-21,,,86,12,287,11657,8569,17484,8985,527,34253,137793,11005,513688,1378476,700462,2723183
2020-06-22,,,87,12,292,11743,8581,17775,8935,506,34143,137634,10547,515153,1387411,700969,2757326
2020-06-23,,,87,11,297,11831,8593,18072,8885,485,34033,137365,10104,516021,1396297,701455,2791358
2020-06-24,,,88,11,302,11919,8604,18373,8839,467,33923,136993,9680,516322,1405136,701923,2825280
2020-06-25,,,88,11,307,12007,8616,18679,8792,450,33810,136526,9273,516104,1413928,702373,2859089
2020-06-26,,,89,10,312,12096,8626,18991,8745,431,33695,135977,8881,515438,1422673,702804,2892784
2020-06-27,,,90,10,317,12186,8637,19307,8698,415,33578,135364,8507,514415,1431370,703220,2926361
2020-06-28,,,90,10,322,12276,8647,19628,8651,396,33461,134707,8145,513138,1440021,703616,2959821
2020-06-29,,,91,9,327,12367,8657,19954,8605,379,33343,134024,7796,511702,1448626,703995,2993164
2020-06-30,,,91,9,331,12458,8666,20285,8559,362,33224,133329,7463,510169,1457185,704358,3026387
2020-07-01,,,92,8,335,12550,8675,20620,8514,346,33104,132628,7145,508571,1465700,704704,3059491
2020-07-02,,,92,8,339,12642,8683,20958,8469,331,32983,131924,6840,506920,1474169,705035,3092474
2020-07-03,,,92,8,342,12735,8692,21299,8425,316,32861,131220,6547,505227,1482594,705352,3125334
2020-07-04,,,93,7,344,12827,8700,21642,8381,302,32738,130518,6270,503503,1490975,705655,3158072
2020-07-05,,,93,7,345,12920,8707,21987,8337,289,32615,129820,6009,501757,1499311,705944,3190686
2020-07-06,,,92,7,346,13012,8714,22333,8293,278,32490,129129,5760,499994,1507605,706223,3223176
2020-07-07,,,92,6,347,13105,8721,22679,8250,267,32365,128444,5520,498215,1515855,706490,3255540
2020-07-08,,,92,6,347,13197,8728,23025,8207,256,32239,127766,5291,496421,1524063,706747,3287778
2020-07-09,,,92,6,346,13288,8734,23371,8165,246,32111,127092,5070,494610,1532228,706993,3319889
2020-07-10,,,91,6,346,13380,8741,23716,8123,236,31984,126422,4856,492784,1540350,707230,3351872
2020-07-11,,,91,5,345,13470,8746,24061,8081,225,31855,125759,4651,490944,1548431,707456,3383727
2020-07-12,,,90,5,344,13561,8752,24404,8039,217,31726,125100,4453,489092,1556470,707673,3415452
2020-07-13,,,90,5,343,13650,8757,24746,7998,208,31596,124447,4265,487227,1564468,707881,3447048
2020-07-14,,,89,5,342,13740,8762,25088,7957,200,31465,123799,4086,485349,1572425,708082,3478512
2020-07-15,,,89,4,341,13829,8767,25428,7916,191,31334,123155,3915,483458,1580341,708273,3509845
2020-07-16,,,88,4,340,13917,8772,25767,7875,183,31201,122516,3752,481555,1588216,708457,3541046
2020-07-17,,,88,4,339,14005,8776,26105,7835,175,31069,121882,3596,479641,1596051,708632,3572114
2020-07-18,,,87,4,337,14092,8781,26442,7795,168,30935,121252,3448,477715,1603846,708800,3603049
2020-07-19,,,87,4,336,14179,8785,26778,7755,160,30801,120627,3306,475778,1611601,708961,3633849
2020-07-20,,,87,3,335,14266,8789,27113,7716,153,30666,120005,3170,473829,1619317,709115,3664515
2020-07-21,,,86,3,334,14352,8793,27446,7676,146,30531,119388,3039,471870,1626993,709262,3695046
2020-07-22,,,86,3,333,14438,8796,27778,7637,140,30395,118775,2912,469901,1634630,709402,3725440
2020-07-23,,,85,3,332,14523,8800,28109,7598,134,30252,118165,2790,467915,1642228,709537,3755692
2020-07-24,,,85,3,330,14608,8803,28439,7559,128,30119,117560,2672,465922,1649788,709665,3785811
2020-07-25,,,84,3,329,14692,8806,28767,7521,123,29985,116958,2559,463923,1657308,709789,3815795
2020-07-26,,,84,3,328,14776,8809,29095,7483,118,29850,116360,2451,461918,1664791,709907,3845645
2020-07-27,,,83,2,327,14859,8812,29421,7445,112,29715,115765,2347,459908,1672236,710020,3875360
2020-07-28,,,83,2,325,14942,8815,29746,7407,107,29580,115174,2246,457892,1679642,710127,3904939
2020-07-29,,,83,2,324,15024,8818,30069,7369,103,29444,114587,2148,455871,1687011,710231,3934383
2020-07-30,,,82,2,323,15107,8820,30392,7332,98,29307,114002,2055,453845,1694343,710329,3963690
2020-07-31,,,82,2,322,15188,8823,30713,7294,94,29171,113421,1966,451814,1701637,710423,3992860
2020-08-01,,,81,2,320,15269,8825,31033,7257,90,29033,112843,1880,449779,1708894,710513,4021893
2020-08-02,,,81,2,319,15350,8828,31351,7220,86,28896,112268,1798,447739,1716114,710599,4050788
2020-08-03,,,80,2,318,15431,8830,31668,7183,82,28757,111697,1720,445696,1723298,710682,4079545
2020-08-04,,,80,2,316,15511,8832,31984,7147,78,28619,111128,1645,443648,1730445,710760,4108163
