date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-25,,,6,1,23,2335,2003,3057,456,51,2236,7737,1129,34258,250538,152904,426965
2020-06-26,,,6,1,23,2341,2004,3079,448,47,2227,7609,1075,34176,250986,152952,429192
2020-06-27,,,6,1,23,2347,2005,3102,441,44,2219,7481,1022,34093,251427,152996,431410
2020-06-28,,,6,1,23,2354,2007,3125,434,41,2210,7355,970,33991,251861,153038,433619
2020-06-29,,,6,1,23,2360,2008,3147,427,38,2202,7231,919,33879,252288,153077,435821
2020-06-30,,,6,1,23,2366,2009,3170,420,36,2193,7108,868,33763,252708,153113,438013
2020-07-01,,,6,1,23,2371,2010,3193,414,33,2185,6988,820,33642,253121,153146,440197
2020-07-02,,,6,1,23,2377,2011,3216,407,31,2176,6871,772,33519,253529,153178,442373
2020-07-03,,,6,1,23,2383,2012,3239,401,28,2167,6756,726,33394,253930,153207,444540
2020-07-04,,,6,0,23,2389,2013,3262,395,26,2159,6644,682,33268,254325,153234,446698
2020-07-05,,,6,0,23,2394,2014,3285,389,25,2150,6535,640,33141,254714,153259,448847
2020-07-06,,,6,0,24,2400,2015,3308,383,23,2141,6430,600,33013,255097,153282,450988
2020-07-07,,,5,0,24,2405,2016,3331,378,21,2132,6329,561,32885,255475,153304,453120
2020-07-08,,,5,0,23,2411,2017,3354,372,20,2124,6230,525,32757,255847,153324,455243
2020-07-09,,,5,0,23,2416,2017,3377,367,18,2115,6133,489,32628,256214,153343,457357
2020-07-10,,,5,0,23,2421,2018,3400,362,17,2106,6039,456,32498,256576,153360,459463
2020-07-11,,,5,0,23,2426,2019,3422,357,16,2097,5947,424,32368,256933,153376,461560
2020-07-12,,,5,0,23,2431,2020,3445,352,15,2089,5858,394,32238,257285,153391,463648
2020-07-13,,,5,0,23,2436,2020,3468,347,14,2080,5772,367,32108,257632,153405,465727
2020-07-14,,,5,0,23,2441,2021,3490,342,13,2071,5687,341,31977,257975,153418,467798
2020-07-15,,,5,0,23,2445,2021,3513,338,12,2062,5605,317,31846,258313,153430,469859
2020-07-16,,,5,0,23,2450,2022,3535,333,11,2053,5525,295,31715,258646,153442,471912
2020-07-17,,,5,0,23,2455,2022,3558,329,10,2044,5447,274,31583,258975,153452,473956
2020-07-18,,,4,0,23,2459,2023,3580,325,9,2036,5370,255,31452,259300,153462,475991
2020-07-19,,,4,0,23,2464,2023,3602,321,9,2027,5296,237,31320,259621,153471,478017
2020-07-20,,,4,0,23,2468,2024,3624,317,8,2010,5223,220,31180,259937,153479,480027
2020-07-21,,,4,0,23,2472,2024,3646,313,7,2001,5152,205,31040,260250,153487,482028
2020-07-22,,,4,0,22,2476,2025,3668,309,7,1992,5083,190,30900,260558,153495,484020
2020-07-23,,,4,0,22,2481,2025,3690,305,6,1983,5016,177,30760,260863,153501,486002
2020-07-24,,,4,0,22,2485,2025,3712,301,6,1974,4950,165,30619,261164,153508,487976
2020-07-25,,,4,0,22,2489,2026,3733,297,5,1965,4885,153,30478,261462,153513,489941
2020-07-26,,,4,0,22,2493,2026,3755,294,5,1956,4822,142,30337,261756,153519,491896
2020-07-27,,,4,0,22,2497,2026,3777,290,5,1947,4761,132,30195,262046,153524,493843
2020-07-28,,,4,0,22,2500,2026,3798,287,4,1938,4700,123,30053,262333,153529,495780
2020-07-29,,,4,0,22,2504,2027,3819,284,4,1929,4641,114,29911,262616,153533,497708
2020-07-30,,,4,0,22,2508,2027,3841,280,4,1920,4584,106,29769,262896,153537,499627
2020-07-31,,,4,0,22,2512,2027,3862,277,3,1911,4527,99,29626,263173,153541,501537
2020-08-01,,,4,0,22,2515,2027,3883,274,3,1901,4472,92,29483,263447,153544,503438
2020-08-02,,,4,0,21,2519,2027,3904,271,3,1892,4418,85,29340,263718,153548,505330
2020-08-03,,,4,0,21,2522,2027,3925,268,3,1883,4365,79,29196,263986,153551,507213
2020-08-04,,,3,0,21,2526,2028,3945,265,2,1874,4313,74,29060,264250,153554,509086
