date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-25,,,101,45,213,3667,2619,5507,7146,2027,19166,119166,40405,291822,559180,291806,1042663
2020-05-26,,,99,44,213,3766,2663,5719,7047,1946,19160,117374,38864,290876,566226,293753,1061822
2020-05-27,,,98,43,211,3864,2706,5929,6950,1869,19153,115628,37384,290034,573176,295623,1080975
2020-05-28,,,96,41,210,3960,2748,6139,6856,1795,19146,113927,35962,289324,580032,297418,1100120
2020-05-29,,,95,40,208,4055,2788,6347,6764,1721,19138,112268,34592,288743,586795,299140,1119257
2020-05-30,,,93,38,205,4148,2827,6551,6674,1649,19130,110652,33272,288265,593469,300789,1138386
2020-05-31,,,91,37,203,4239,2864,6754,6586,1580,19121,109076,31999,287893,600055,302369,1157507
2020-06-01,,,90,36,203,4329,2901,6956,6501,1513,19112,107540,30772,287725,606556,303883,1176618
2020-06-02,,,88,35,202,4418,2936,7157,6417,1450,19102,106042,29576,287516,612973,305334,1195720
2020-06-03,,,87,33,200,4505,2970,7357,6335,1389,19084,104581,28396,287308,619308,306723,1214803
2020-06-04,,,86,32,199,4590,3002,7556,6256,1331,19018,103156,27249,287071,625564,308054,1233821
2020-06-05,,,84,31,198,4675,3033,7753,6178,1275,18976,101765,26144,286827,631742,309329,1252797
2020-06-06,,,83,29,197,4758,3063,7949,6102,1222,18964,100408,25080,286611,637843,310552,1271761
2020-06-07,,,82,28,195,4839,3091,8144,6027,1173,18951,99084,24057,286386,643870,311726,1290712
2020-06-08,,,80,27,194,4920,3119,8337,5954,1126,18938,97790,23073,286153,649824,312852,1309650
2020-06-09,,,79,26,194,4999,3146,8530,5883,1081,18925,96528,22127,285912,655707,313934,1328574
2020-06-10,,,78,25,193,5077,3171,8723,5813,1037,18911,95294,21219,285663,661520,314972,1347485
2020-06-11,,,77,24,193,5154,3196,8915,5745,996,18897,94089,20345,285407,667265,315968,1366381
2020-06-12,,,76,23,193,5230,3220,9108,5678,955,18882,92911,19505,285143,672942,316924,1385263
2020-06-13,,,75,22,192,5304,3243,9299,5612,916,18867,91759,18700,284873,678554,317841,1404130
2020-06-14,,,74,22,192,5378,3265,9491,5548,879,18852,90633,17931,284595,684102,318720,1422981
2020-06-15,,,73,21,192,5451,3286,9683,5485,842,18836,89532,17193,284310,689587,319563,1441816
2020-06-16,,,72,20,192,5522,3307,9874,5423,808,18820,88454,16487,284018,695010,320371,1460636
2020-06-17,,,71,19,192,5593,3326,10066,5363,774,18803,87400,15812,283719,700373,321146,1479438
2020-06-18,,,70,18,192,5662,3345,10258,5303,742,18786,86368,15165,283421,705676,321889,1498224
2020-06-19,,,69,18,192,5731,3363,10449,5245,711,18769,85357,14546,283171,710921,322601,1516992
2020-06-20,,,68,17,192,5799,3381,10640,5188,682,18751,84367,13953,282946,716109,323283,1535743
2020-06-21,,,67,16,192,5865,3397,10832,5132,653,18733,83398,13384,282715,721241,323936,1554475
2020-06-22,,,66,15,192,5931,3413,11023,5077,625,18714,82447,12835,282478,726318,324562,1573189
2020-06-23,,,65,15,192,5996,3428,11214,5023,598,18695,81516,12307,282235,731340,325160,1591884
2020-06-24,,,64,14,192,6061,3443,11405,4969,572,18676,80603,11798,281986,736310,325733,1610560
2020-06-25,,,63,13,191,6124,3457,11596,4917,547,18656,79707,11307,281731,741227,326280,1629216
2020-06-26,,,63,13,191,6187,3470,11786,4866,522,18636,78828,10834,281471,746093,326803,1647852
2020-06-27,,,62,12,190,6248,3483,11976,4817,500,18617,77967,10379,281206,750910,327303,1666468
2020-06-28,,,61,12,190,6310,3495,12165,4769,478,18597,77124,9941,280935,755678,327782,1685064
2020-06-29,,,60,11,190,6370,3507,12355,4721,458,18576,76297,9519,280660,760400,328240,1703640
2020-06-30,,,60,11,190,6429,3518,12544,4675,438,18556,75487,9115,280380,765075,328678,1722195
2020-07-01,,,59,10,190,6488,3529,12733,4630,418,18535,74694,8726,280095,769704,329097,1740730
2020-07-02,,,58,10,190,6547,3540,12922,4585,400,18514,73917,8352,279805,774290,329498,1759243
2020-07-03,,,57,10,189,6604,3550,13111,4542,383,18493,73156,7992,279512,778832,329882,1777735
2020-07-04,,,57,9,189,6661,3559,13300,4500,366,18471,72410,7647,279215,783332,330248,1796206
2020-07-05,,,56,9,189,6717,3569,13489,4459,350,18450,71681,7316,278913,787790,330599,1814656
2020-07-06,,,56,8,189,6773,3577,13677,4418,335,18428,70967,6998,278608,792208,330935,1833083
2020-07-07,,,55,8,189,6827,3586,13866,4378,320,18406,70269,6693,278300,796587,331255,1851488
2020-07-08,,,54,8,189,6882,3594,14054,4340,306,18384,69586,6402,277988,800926,331562,1869871
2020-07-09,,,54,7,189,6935,3602,14242,4302,293,18361,68918,6123,277673,805228,331856,1888232
2020-07-10,,,53,7,188,6988,3609,14430,4264,280,18338,68265,5857,277355,809492,332137,1906570
2020-07-11,,,52,7,188,7041,3616,14617,4228,268,18315,67627,5602,277034,813720,332406,1924885
2020-07-12,,,52,6,188,7093,3623,14805,4192,256,18292,67002,5359,276709,817912,332662,1943177
2020-07-13,,,51,6,188,7144,3630,14992,4157,245,18269,66391,5126,276381,822069,332908,1961445
2020-07-14,,,51,6,188,7195,3636,15179,4123,235,18246,65792,4903,276051,826192,333143,1979690
2020-07-15,,,50,6,187,7245,3642,15366,4089,224,18222,65206,4689,275717,830281,333368,1997912
2020-07-16,,,50,5,187,7295,3648,15553,4056,215,18198,64633,4485,275380,834337,333583,2016109
2020-07-17,,,49,5,187,7344,3653,15740,4024,205,18174,64071,4290,275040,838361,333789,2034283
2020-07-18,,,49,5,187,7393,3659,15926,3992,196,18150,63521,4104,274697,842353,333986,2052432
2020-07-19,,,48,5,187,7441,3664,16112,3961,188,18125,62982,3925,274351,846314,334174,2070557
2020-07-20,,,48,4,186,7489,3669,16298,3931,180,18101,62454,3754,274001,850245,334354,2088657
2020-07-21,,,47,4,186,7536,3673,16484,3901,172,18076,61937,3591,273649,854145,334526,2106732
2020-07-22,,,47,4,186,7583,3678,16669,3871,164,18051,61430,3435,273294,858017,334691,2124782
2020-07-23,,,46,4,186,7629,3682,16855,3842,157,18025,60933,3286,272936,861859,334849,2142807
2020-07-24,,,46,4,186,7675,3686,17040,3814,150,18000,60446,3143,272575,865673,334999,2160806
2020-07-25,,,45,3,185,7720,3690,17225,3786,144,17974,59968,3006,272211,869460,335143,2178780
2020-07-26,,,45,3,185,7765,3693,17409,3759,137,17948,59499,2875,271844,873219,335281,2196728
2020-07-27,,,45,3,185,7810,3697,17594,3732,131,17922,59039,2750,271474,876951,335413,2214650
2020-07-28,,,44,3,185,7854,3700,17778,3706,126,17896,58588,2631,271101,880657,335539,2232545
2020-07-29,,,44,3,185,7898,3703,17962,3680,120,17870,58146,2516,270725,884337,335660,2250415
2020-07-30,,,43,3,184,7942,3707,18146,3655,115,17843,57711,2407,270346,887992,335775,2268258
2020-07-31,,,43,2,184,7985,3710,18330,3630,110,17817,57285,2302,269965,891622,335886,2286074
2020-08-01,,,43,2,184,8027,3712,18513,3605,105,17790,56866,2202,269581,895227,335991,2303863
2020-08-02,,,42,2,184,8070,3715,18696,3581,101,17763,56455,2106,269194,898808,336092,2321625
2020-08-03,,,42,2,183,8111,3718,18879,3557,96,17735,56051,2014,268804,902366,336189,2339360
2020-08-04,,,42,2,183,8153,3720,19062,3534,92,17708,55655,1927,268411,905900,336281,2357067
