date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,1,4,,,,,,,9080,5728,12609,76793,46043,103699,88904,51242,118593
2020-03-21,5,9,,,,,,,9753,6054,13537,84496,51120,114636,98657,57296,132130
2020-03-22,21,30,,,,,,,10402,6450,14335,92403,56339,125774,109059,63747,146464
2020-03-23,7,37,,,,,,,10997,6859,14862,100564,61765,136977,120057,70606,161326
2020-03-24,7,44,,,,,,,11507,7264,15229,108949,67417,148153,131564,77870,176554
2020-03-25,15,59,,,,,,,11908,7657,15342,117405,73246,158985,143472,85528,191896
2020-03-26,16,75,,,,,,,12187,8121,15388,125755,79275,169320,155660,93650,207283
2020-03-27,17,92,,,,,,,12342,8501,15336,133778,85348,178924,168002,102152,222618
2020-03-28,16,108,,,,,,,12375,8847,15423,141333,91406,187903,180376,110999,238041
2020-03-29,23,131,,,,,,,12296,8964,15476,148305,97198,196211,192672,119964,253516
2020-03-30,37,168,,,,,,,12121,9105,15387,154573,102706,203661,204793,129070,268903
2020-03-31,46,214,,,,,,,11869,9052,15257,160015,107672,210143,216662,138123,284159
2020-04-01,63,277,,,,,,,11560,8883,14963,164518,111935,215415,228222,147006,299122
2020-04-02,79,356,,,,,,,11214,8549,14615,168011,115453,219380,239436,155556,313737
2020-04-03,69,425,,,,,,,10844,8174,14232,170456,118217,221985,250280,163731,327968
2020-04-04,76,501,,,,,,,10461,7814,13886,171837,120303,223261,260742,171545,341854
2020-04-05,73,574,,,,,,,10075,7402,13438,172159,121652,223161,270816,178948,355291
2020-04-06,75,649,,,,,,,9691,7029,13113,171448,122231,221940,280507,185978,368404
2020-04-07,76,725,,,,,,,9314,6624,12850,169764,121996,219927,289821,192602,381253
2020-04-08,87,812,,,,,,,8947,6192,12541,167204,120924,217239,298768,198794,393793
2020-04-09,96,908,,,,,,,8593,5843,12199,163889,119109,214096,307361,204638,405992
2020-04-10,98,1006,,,,,,,8253,5494,11888,159955,116482,210597,315614,210133,417879
2020-04-11,95,1101,,,,,,,7927,5149,11731,155540,113130,206992,323541,215282,429610
2020-04-12,97,1198,,,,,,,7616,4818,11601,150781,109101,203170,331157,220101,441210
2020-04-13,98,1296,,,,,,,7319,4512,11379,145804,104648,199072,338477,224613,452588
2020-04-14,107,1403,,,,,,,7037,4228,11184,140721,99771,194870,345514,228842,463772
2020-04-15,115,1518,,,,,,,6769,3932,11128,135622,94651,190741,352283,232774,474899
2020-04-16,125,1643,,,,,,,6515,3685,10987,130576,89453,186764,358798,236460,485886
2020-04-17,126,1769,,,,,,,6273,3457,10877,125635,84361,183026,365071,239917,496762
2020-04-18,121,1890,,,,,,,6044,3271,10802,120834,79458,179597,371115,243189,507564
2020-04-19,127,2017,,,,,,,5826,3080,10752,116199,74724,176462,376941,246270,518315
2020-04-20,123,2140,,,,,,,5620,2907,10701,111745,70229,173725,382561,249177,529015
2020-04-21,119,2259,,,,,,,5424,2750,10639,107478,65949,171251,387985,251928,539654
2020-04-22,117,2376,,,,,,,5238,2604,10525,103402,61929,168927,393223,254532,550179
2020-04-23,115,2491,,,,,,,5061,2481,10387,99516,58218,166773,398284,257013,560565
2020-04-24,109,2600,,,,,,,4894,2313,10287,95817,54689,164861,403178,259327,570852
2020-04-25,106,2706,,,,,,,4734,2200,10207,92298,51395,163179,407912,261528,581058
2020-04-26,99,2805,,,,,,,4582,2101,10115,88953,48346,161564,412494,263629,591173
2020-04-27,95,2900,,,,,,,4438,1977,10012,85775,45506,159975,416932,265607,601184
2020-04-28,92,2992,,,,,,,4300,1845,9977,82755,42839,158573,421232,267452,611161
2020-04-29,89,3081,,,,,,,4169,1748,9938,79887,40358,157327,425401,269201,621099
2020-04-30,93,3174,,,,,,,4044,1658,9894,77162,38084,156094,429445,270859,630993
2020-05-01,84,3258,,,,,,,3924,1553,9848,74571,35952,154955,433369,272412,640841
2020-05-02,78,3336,,,,,,,3810,1472,9804,72109,33967,153883,437180,273885,650644
2020-05-03,61,3397,,,,,,,3701,1402,9728,69766,32098,152808,440881,275288,660372
2020-05-04,64,3461,,,,,,,3597,1338,9683,67536,30356,151740,444477,276626,670055
2020-05-05,,,74,45,114,3535,3506,3575,3497,1278,9642,65413,28727,150681,447974,277905,679696
2020-05-06,,,71,43,112,3605,3549,3687,3401,1221,9594,63390,27198,149636,451375,279127,689290
2020-05-07,,,68,40,112,3674,3589,3798,3309,1168,9547,61460,25763,148658,454683,280296,698837
2020-05-08,,,66,37,110,3739,3627,3908,3220,1119,9505,59619,24401,147776,457903,281415,708341
2020-05-09,,,63,35,109,3802,3662,4017,3135,1060,9456,57861,23148,146946,461039,282475,717797
2020-05-10,,,61,33,108,3863,3695,4125,3053,1013,9412,56180,21961,146152,464092,283489,727209
2020-05-11,,,59,31,108,3922,3726,4232,2975,972,9367,54572,20832,145403,467067,284462,736575
2020-05-12,,,57,29,107,3978,3756,4339,2899,935,9320,53033,19790,144711,469965,285397,745895
2020-05-13,,,55,27,107,4033,3784,4446,2826,896,9240,51559,18841,143974,472791,286294,755135
2020-05-14,,,53,26,106,4085,3810,4551,2755,862,9183,50145,17955,143218,475546,287156,764317
2020-05-15,,,51,25,104,4136,3835,4655,2687,831,9126,48787,17128,142450,478232,287988,773443
2020-05-16,,,49,23,103,4185,3859,4758,2620,796,9046,47483,16372,141648,480853,288785,782488
2020-05-17,,,48,22,103,4233,3881,4860,2556,767,8979,46229,15666,140823,483409,289552,791467
2020-05-18,,,46,21,102,4279,3902,4961,2494,737,8913,45023,15002,140009,485904,290290,800380
2020-05-19,,,45,20,101,4324,3922,5061,2434,712,8848,43860,14376,139174,488338,291002,809228
2020-05-20,,,43,18,100,4367,3941,5161,2376,686,8783,42739,13784,138314,490713,291689,818010
2020-05-21,,,42,17,100,4409,3959,5260,2319,659,8717,41658,13221,137437,493032,292348,826726
2020-05-22,,,41,16,99,4449,3976,5359,2264,634,8651,40613,12686,136540,495296,292983,835377
2020-05-23,,,39,15,99,4489,3991,5458,2210,606,8584,39603,12173,135620,497506,293589,843961
2020-05-24,,,38,14,99,4527,4006,5556,2158,579,8518,38625,11692,134681,499664,294168,852478
2020-05-25,,,37,14,98,4564,4020,5653,2107,554,8452,37679,11232,133721,501771,294722,860930
2020-05-26,,,36,13,97,4600,4034,5750,2057,529,8383,36761,10790,132737,503827,295252,869312
2020-05-27,,,35,12,97,4635,4047,5846,2008,507,8313,35870,10361,131730,505835,295759,877625
2020-05-28,,,34,12,96,4670,4059,5942,1961,485,8245,35005,9950,130735,507796,296244,885869
2020-05-29,,,33,11,96,4703,4071,6037,1914,464,8181,34164,9552,129732,509710,296709,894049
2020-05-30,,,32,11,96,4735,4082,6132,1869,444,8109,33346,9165,128715,511579,297153,902157
2020-05-31,,,31,10,95,4767,4093,6227,1824,425,8046,32550,8793,127715,513403,297578,910203
2020-06-01,,,31,10,95,4797,4103,6321,1780,407,7979,31774,8433,126715,515183,297985,918181
2020-06-02,,,30,9,94,4827,4113,6415,1737,389,7911,31016,8085,125712,516920,298375,926092
2020-06-03,,,29,9,94,4856,4122,6508,1695,372,7843,30277,7745,124707,518615,298748,933935
2020-06-04,,,28,9,93,4884,4132,6600,1654,356,7778,29555,7414,123703,520269,299104,941713
2020-06-05,,,28,8,92,4912,4140,6692,1613,341,7716,28850,7096,122702,521882,299445,949428
2020-06-06,,,27,8,92,4939,4149,6783,1573,326,7653,28159,6788,121704,523455,299772,957080
2020-06-07,,,26,8,91,4965,4157,6874,1534,311,7589,27483,6494,120709,524989,300083,964669
2020-06-08,,,26,7,90,4991,4164,6963,1495,297,7522,26820,6212,119713,526484,300381,972190
2020-06-09,,,25,7,90,5016,4172,7053,1457,284,7456,26170,5943,118717,527941,300665,979646
2020-06-10,,,24,7,89,5040,4179,7141,1419,271,7390,25532,5684,117724,529360,300937,987035
2020-06-11,,,24,6,88,5064,4186,7229,1382,258,7323,24906,5435,116734,530741,301195,994358
2020-06-12,,,23,6,88,5087,4192,7316,1345,246,7225,24291,5197,115714,532087,301441,1001582
2020-06-13,,,23,6,87,5110,4199,7403,1309,234,7152,23686,4967,114686,533396,301676,1008734
2020-06-14,,,22,6,86,5132,4205,7488,1273,222,7080,23090,4745,113657,534669,301899,1015814
2020-06-15,,,22,5,86,5154,4211,7574,1238,211,7007,22504,4531,112618,535907,302110,1022820
2020-06-16,,,21,5,85,5175,4216,7658,1203,200,6934,21927,4324,111573,537109,302310,1029754
2020-06-17,,,21,5,84,5195,4222,7742,1168,189,6861,21358,4125,110523,538278,302500,1036615
2020-06-18,,,20,5,84,5216,4227,7825,1134,179,6788,20796,3931,109468,539412,302679,1043402
2020-06-19,,,20,4,83,5235,4232,7907,1100,168,6715,20243,3743,108404,540511,302848,1050116
2020-06-20,,,19,4,82,5254,4236,7989,1066,158,6641,19696,3561,107330,541578,303007,1056757
2020-06-21,,,19,4,82,5273,4241,8070,1033,148,6568,19156,3383,106245,542611,303156,1063325
2020-06-22,,,18,4,81,5291,4245,8151,1000,139,6494,18622,3211,105150,543611,303295,1069819
2020-06-23,,,18,4,80,5309,4249,8230,967,129,6421,18095,3043,104049,544578,303424,1076239
2020-06-24,,,17,3,80,5327,4253,8310,935,120,6347,17573,2879,102940,545513,303544,1082585
2020-06-25,,,17,3,79,5344,4257,8388,903,110,6273,17056,2718,101823,546416,303655,1088858
2020-06-26,,,17,3,78,5360,4260,8466,876,104,6203,16550,2564,100703,547292,303760,1095061
2020-06-27,,,16,3,78,5376,4264,8543,850,97,6134,16055,2415,99612,548141,303857,1101194
2020-06-28,,,16,3,77,5392,4267,8619,824,90,6064,15570,2271,98524,548965,303948,1107257
2020-06-29,,,15,3,76,5407,4270,8695,798,84,5995,15095,2133,97439,549764,304032,1113252
2020-06-30,,,15,2,76,5422,4273,8770,774,78,5926,14631,2000,96358,550538,304110,1119177
2020-07-01,,,15,2,75,5437,4276,8845,751,72,5859,14180,1872,95282,551289,304183,1125036
2020-07-02,,,14,2,74,5451,4279,8919,729,67,5792,13741,1750,94213,552018,304250,1130828
2020-07-03,,,14,2,74,5465,4281,8992,708,61,5726,13315,1633,93152,552727,304312,1136553
2020-07-04,,,13,2,73,5478,4284,9065,688,56,5661,12904,1521,92098,553415,304369,1142214
2020-07-05,,,13,2,72,5492,4286,9136,669,52,5596,12506,1414,91053,554084,304421,1147810
2020-07-06,,,13,2,71,5504,4288,9207,650,47,5533,12123,1313,90018,554734,304469,1153342
2020-07-07,,,12,2,71,5517,4291,9277,632,43,5469,11755,1218,88993,555366,304513,1158811
2020-07-08,,,12,2,70,5529,4293,9346,615,40,5407,11402,1129,87979,555981,304554,1164218
2020-07-09,,,12,1,69,5540,4295,9415,598,37,5345,11065,1046,86977,556579,304591,1169562
2020-07-10,,,11,1,68,5552,4296,9483,582,34,5284,10745,969,85988,557161,304625,1174846
2020-07-11,,,11,1,68,5563,4298,9550,567,31,5224,10436,896,85009,557728,304656,1180069
2020-07-12,,,11,1,67,5573,4300,9616,552,28,5164,10138,827,84039,558280,304685,1185232
2020-07-13,,,10,1,66,5584,4301,9682,538,26,5105,9852,763,83079,558817,304711,1190336
2020-07-14,,,10,1,65,5594,4303,9747,524,24,5046,9577,703,82131,559341,304735,1195382
2020-07-15,,,10,1,65,5604,4304,9811,511,22,4988,9314,647,81193,559851,304758,1200369
2020-07-16,,,9,1,64,5613,4305,9875,498,20,4931,9060,595,80265,560349,304778,1205300
2020-07-17,,,9,1,63,5622,4306,9937,485,18,4874,8816,546,79347,560834,304797,1210174
2020-07-18,,,9,1,63,5631,4307,9999,473,17,4818,8581,502,78439,561308,304814,1214992
2020-07-19,,,9,0,62,5639,4308,10061,462,15,4763,8355,461,77541,561770,304830,1219754
2020-07-20,,,8,0,61,5648,4309,10121,451,14,4708,8136,423,76652,562220,304845,1224462
2020-07-21,,,8,0,60,5656,4310,10181,440,13,4654,7926,388,75774,562660,304858,1229115
2020-07-22,,,8,0,60,5663,4311,10241,429,12,4601,7724,357,74905,563089,304870,1233715
2020-07-23,,,8,0,59,5671,4312,10299,419,11,4548,7528,327,74045,563509,304882,1238263
2020-07-24,,,7,0,58,5678,4312,10357,410,10,4496,7340,301,73196,563918,304892,1242758
2020-07-25,,,7,0,58,5685,4313,10415,400,9,4444,7157,276,72356,564318,304901,1247201
2020-07-26,,,7,0,57,5692,4313,10471,391,8,4393,6982,254,71525,564709,304910,1251593
2020-07-27,,,7,0,56,5699,4314,10527,382,8,4342,6812,233,70704,565091,304918,1255935
2020-07-28,,,7,0,56,5705,4314,10582,373,7,4292,6647,214,69891,565465,304925,1260227
2020-07-29,,,6,0,55,5712,4315,10637,365,6,4243,6489,196,69088,565830,304932,1264469
2020-07-30,,,6,0,55,5718,4315,10691,357,6,4194,6335,180,68294,566187,304938,1268663
2020-07-31,,,6,0,54,5724,4316,10745,349,5,4146,6186,165,67509,566536,304944,1272808
2020-08-01,,,6,0,53,5730,4316,10798,342,5,4098,6043,152,66733,566877,304949,1276906
2020-08-02,,,6,0,53,5736,4316,10850,334,4,4051,5903,140,65965,567211,304954,1280956
2020-08-03,,,6,0,52,5741,4317,10902,327,4,4004,5769,128,65206,567538,304959,1284960
2020-08-04,,,5,0,52,5746,4317,10953,320,4,3958,5638,118,64456,567858,304963,1288917
