date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,59,54,72,895,834,1043,1776,1678,1998
2020-04-16,0,5,,,,,,,59,54,72,895,834,1049,1835,1733,2069
2020-04-17,0,5,,,,,,,58,53,72,895,832,1055,1894,1787,2141
2020-04-18,0,5,,,,,,,58,53,72,894,830,1059,1952,1840,2212
2020-04-19,0,5,,,,,,,58,53,71,892,828,1062,2009,1893,2283
2020-04-20,0,5,,,,,,,57,52,71,889,824,1064,2067,1946,2354
2020-04-21,4,9,,,,,,,57,52,71,886,820,1065,2123,1998,2424
2020-04-22,2,11,,,,,,,56,51,71,882,816,1066,2180,2050,2494
2020-04-23,0,11,,,,,,,56,51,70,878,811,1065,2236,2101,2564
2020-04-24,1,12,,,,,,,55,50,70,873,805,1064,2291,2152,2633
2020-04-25,0,12,,,,,,,55,50,69,867,800,1062,2346,2202,2702
2020-04-26,0,12,,,,,,,54,49,69,861,793,1059,2400,2252,2771
2020-04-27,1,13,,,,,,,54,49,68,855,787,1056,2453,2301,2839
2020-04-28,0,13,,,,,,,53,48,68,849,780,1052,2506,2349,2906
2020-04-29,2,15,,,,,,,52,47,67,842,773,1047,2559,2397,2973
2020-04-30,0,15,,,,,,,52,47,67,834,765,1042,2611,2444,3039
2020-05-01,1,16,,,,,,,51,46,66,827,758,1036,2662,2491,3105
2020-05-02,0,16,,,,,,,51,46,66,819,750,1030,2713,2537,3170
2020-05-03,0,16,,,,,,,50,45,65,811,742,1023,2763,2582,3235
2020-05-04,0,16,,,,,,,49,44,64,802,733,1016,2812,2627,3298
2020-05-05,,,1,0,1,17,16,17,49,44,64,794,725,1008,2861,2671,3362
2020-05-06,,,1,0,1,17,17,18,48,43,63,785,716,1000,2909,2715,3424
2020-05-07,,,1,0,1,18,17,19,47,42,62,776,707,992,2956,2758,3486
2020-05-08,,,1,0,1,18,18,19,47,42,62,767,698,983,3003,2800,3547
2020-05-09,,,1,0,1,19,18,20,46,41,61,758,689,974,3048,2842,3607
2020-05-10,,,1,0,1,20,19,21,45,40,60,748,680,965,3094,2883,3667
2020-05-11,,,1,0,1,20,19,21,45,40,59,739,671,955,3138,2923,3726
2020-05-12,,,1,0,1,21,20,22,44,39,59,729,661,946,3182,2962,3784
2020-05-13,,,1,0,1,21,20,23,43,38,58,719,652,935,3225,3001,3841
2020-05-14,,,1,0,1,22,21,24,42,38,57,709,642,925,3268,3040,3897
2020-05-15,,,1,0,1,22,21,24,43,37,56,700,633,914,3311,3077,3953
2020-05-16,,,1,0,1,23,22,25,43,36,55,692,623,903,3354,3114,4008
2020-05-17,,,1,0,1,23,22,26,43,36,55,684,613,892,3397,3151,4062
2020-05-18,,,1,0,1,24,23,26,42,35,54,676,603,881,3439,3186,4115
2020-05-19,,,1,0,1,25,23,27,42,34,53,669,593,870,3481,3221,4167
2020-05-20,,,1,0,1,25,24,28,42,34,52,662,584,858,3523,3255,4219
2020-05-21,,,1,0,1,26,24,28,41,33,51,655,574,846,3564,3289,4270
2020-05-22,,,1,0,1,26,25,29,41,32,51,649,563,834,3605,3322,4320
2020-05-23,,,1,0,1,27,25,30,41,32,51,643,553,823,3646,3354,4370
2020-05-24,,,1,0,1,27,26,30,40,31,51,638,543,813,3686,3385,4420
2020-05-25,,,0,0,1,28,26,31,40,30,51,632,533,804,3726,3416,4470
2020-05-26,,,0,0,1,28,27,32,39,30,51,627,523,795,3765,3446,4520
2020-05-27,,,0,0,1,29,27,32,39,29,51,622,513,787,3804,3476,4570
2020-05-28,,,0,0,1,29,28,33,38,28,50,617,503,780,3843,3505,4620
2020-05-29,,,0,0,1,30,28,33,38,28,50,613,492,773,3881,3533,4670
2020-05-30,,,0,0,1,30,28,34,37,27,50,607,482,767,3918,3560,4719
2020-05-31,,,0,0,1,30,29,35,37,26,50,601,472,761,3955,3587,4768
2020-06-01,,,0,0,1,31,29,35,36,25,49,594,462,756,3991,3613,4817
2020-06-02,,,0,0,1,31,30,36,36,25,49,588,451,751,4027,3638,4866
2020-06-03,,,0,0,1,32,30,36,35,24,49,581,441,747,4062,3662,4914
2020-06-04,,,0,0,1,32,30,37,34,23,48,574,431,743,4096,3686,4961
2020-06-05,,,0,0,1,33,31,38,34,23,48,566,420,739,4130,3710,5008
2020-06-06,,,0,0,1,33,31,38,33,22,47,558,410,736,4163,3732,5055
2020-06-07,,,0,0,1,34,31,39,32,21,46,549,399,731,4195,3754,5101
2020-06-08,,,0,0,1,34,32,39,32,21,46,541,389,727,4227,3775,5146
2020-06-09,,,0,0,1,34,32,40,31,20,45,532,379,721,4258,3795,5191
2020-06-10,,,0,0,1,35,33,40,30,19,45,523,368,715,4288,3815,5235
2020-06-11,,,0,0,1,35,33,41,29,19,44,513,358,709,4317,3834,5278
2020-06-12,,,0,0,1,36,33,41,29,18,43,503,347,701,4346,3852,5321
2020-06-13,,,0,0,1,36,34,42,28,17,42,494,337,694,4374,3870,5363
2020-06-14,,,0,0,1,36,34,42,27,16,42,483,327,686,4401,3887,5404
2020-06-15,,,0,0,1,37,34,43,26,16,41,473,316,677,4428,3903,5445
2020-06-16,,,0,0,1,37,35,43,26,15,40,462,306,668,4453,3919,5484
2020-06-17,,,0,0,1,38,35,44,25,14,39,452,295,658,4478,3934,5523
2020-06-18,,,0,0,1,38,35,44,24,14,38,441,285,648,4502,3948,5561
2020-06-19,,,0,0,1,38,35,45,23,13,37,429,274,637,4525,3961,5598
2020-06-20,,,0,0,1,39,36,45,22,12,37,418,264,626,4548,3974,5634
2020-06-21,,,0,0,1,39,36,46,22,12,36,406,254,615,4569,3986,5669
2020-06-22,,,0,0,1,40,36,46,21,11,35,395,243,603,4590,3997,5703
2020-06-23,,,0,0,1,40,36,47,20,10,34,383,233,591,4610,4008,5736
2020-06-24,,,0,0,1,40,37,47,19,9,33,371,222,578,4629,4018,5769
2020-06-25,,,0,0,1,41,37,48,18,9,32,359,212,565,4647,4027,5800
2020-06-26,,,0,0,1,41,37,48,17,8,31,347,201,552,4664,4036,5830
2020-06-27,,,0,0,1,41,37,49,16,7,30,334,191,538,4680,4044,5859
2020-06-28,,,0,0,1,42,38,49,15,7,29,322,180,524,4696,4051,5887
2020-06-29,,,0,0,1,42,38,50,15,6,27,309,170,510,4711,4057,5914
2020-06-30,,,0,0,1,42,38,50,14,6,27,297,160,496,4724,4063,5940
2020-07-01,,,0,0,1,43,38,51,13,5,26,284,150,482,4738,4069,5966
2020-07-02,,,0,0,1,43,39,51,13,5,25,272,140,467,4750,4074,5990
2020-07-03,,,0,0,1,43,39,51,12,4,24,260,130,453,4762,4079,6014
2020-07-04,,,0,0,1,43,39,52,11,4,23,248,121,439,4774,4083,6036
2020-07-05,,,0,0,1,44,39,52,11,3,22,237,112,425,4785,4087,6058
2020-07-06,,,0,0,1,44,39,53,10,3,22,226,104,411,4795,4091,6079
2020-07-07,,,0,0,1,44,39,53,10,3,21,215,96,397,4805,4094,6100
2020-07-08,,,0,0,1,45,40,53,9,3,20,204,88,384,4814,4097,6120
2020-07-09,,,0,0,1,45,40,54,9,2,20,194,81,371,4823,4100,6139
2020-07-10,,,0,0,1,45,40,54,8,2,19,185,75,358,4832,4102,6157
2020-07-11,,,0,0,1,45,40,55,8,2,18,176,68,346,4840,4105,6175
2020-07-12,,,0,0,1,45,40,55,8,2,18,167,63,334,4847,4107,6192
2020-07-13,,,0,0,1,46,40,55,7,2,17,159,58,322,4855,4109,6209
2020-07-14,,,0,0,1,46,40,56,7,1,17,151,53,311,4862,4111,6225
2020-07-15,,,0,0,1,46,40,56,7,1,16,144,49,301,4868,4112,6241
2020-07-16,,,0,0,1,46,41,56,6,1,15,137,45,290,4875,4114,6256
2020-07-17,,,0,0,1,46,41,57,6,1,15,130,41,281,4881,4115,6270
2020-07-18,,,0,0,1,47,41,57,6,1,14,124,37,271,4887,4117,6284
2020-07-19,,,0,0,1,47,41,57,6,1,14,118,34,262,4892,4118,6297
2020-07-20,,,0,0,1,47,41,57,5,1,14,113,32,253,4898,4119,6310
2020-07-21,,,0,0,1,47,41,58,5,1,13,108,29,244,4903,4120,6323
2020-07-22,,,0,0,1,47,41,58,5,0,13,103,27,236,4907,4121,6335
2020-07-23,,,0,0,1,47,41,58,5,0,12,98,24,228,4912,4122,6347
2020-07-24,,,0,0,1,48,41,59,4,0,12,93,22,220,4916,4123,6358
2020-07-25,,,0,0,1,48,41,59,4,0,11,89,20,212,4921,4123,6369
2020-07-26,,,0,0,1,48,41,59,4,0,11,85,19,205,4925,4124,6380
2020-07-27,,,0,0,1,48,41,59,4,0,11,81,17,198,4929,4125,6390
2020-07-28,,,0,0,1,48,41,59,4,0,10,78,16,191,4932,4125,6400
2020-07-29,,,0,0,1,48,41,60,4,0,10,74,14,185,4936,4126,6409
2020-07-30,,,0,0,1,48,41,60,3,0,10,71,13,178,4939,4126,6418
2020-07-31,,,0,0,1,48,41,60,3,0,9,68,12,172,4942,4127,6427
2020-08-01,,,0,0,1,48,41,60,3,0,9,65,11,166,4945,4127,6436
2020-08-02,,,0,0,1,48,41,60,3,0,9,62,10,161,4948,4127,6444
2020-08-03,,,0,0,1,48,41,61,3,0,8,59,9,155,4951,4128,6452
2020-08-04,,,0,0,1,49,41,61,3,0,8,56,8,150,4954,4128,6460
