date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-04,,,109,30,179,7813,5765,9680,9242,1249,16760,145958,25671,257279,1015677,511831,1512345
2020-06-05,,,108,29,179,7921,5794,9859,9175,1197,16699,144896,24618,256452,1024851,513028,1529043
2020-06-06,,,107,28,179,8028,5823,10037,9108,1147,16637,143842,23601,255615,1033959,514175,1545679
2020-06-07,,,106,27,178,8134,5850,10215,9042,1098,16574,142796,22616,254769,1043002,515274,1562253
2020-06-08,,,105,26,178,8240,5876,10392,8976,1051,16511,141759,21663,253914,1051978,516325,1578763
2020-06-09,,,105,25,177,8345,5902,10569,8911,1006,16446,140729,20757,253050,1060889,517332,1595209
2020-06-10,,,104,24,177,8449,5926,10745,8846,963,16381,139707,19882,252164,1069735,518295,1611589
2020-06-11,,,103,23,176,8552,5950,10921,8782,921,16315,138693,19036,251264,1078517,519217,1627904
2020-06-12,,,102,22,176,8654,5972,11096,8718,881,16248,137685,18241,250351,1087234,520098,1644151
2020-06-13,,,102,21,175,8756,5994,11271,8654,844,16180,136685,17477,249425,1095888,520943,1660331
2020-06-14,,,101,20,175,8857,6015,11445,8590,808,16112,135691,16741,248486,1104479,521751,1676442
2020-06-15,,,100,20,174,8957,6035,11619,8527,774,16042,134703,16032,247534,1113006,522526,1692484
2020-06-16,,,99,19,174,9056,6054,11792,8465,741,15972,133722,15348,246569,1121471,523267,1708456
2020-06-17,,,99,18,173,9155,6073,11964,8402,709,15902,132748,14698,245591,1129873,523977,1724357
2020-06-18,,,98,17,173,9253,6090,12136,8340,678,15830,131779,14073,244601,1138213,524655,1740186
2020-06-19,,,97,17,172,9350,6107,12308,8279,648,15758,130815,13473,243599,1146492,525304,1755944
2020-06-20,,,97,16,172,9447,6124,12479,8217,619,15685,129858,12896,242586,1154709,525924,1771628
2020-06-21,,,96,15,171,9543,6139,12650,8156,592,15611,128906,12340,241560,1162865,526516,1787239
2020-06-22,,,95,14,170,9638,6154,12819,8095,565,15537,127959,11807,240522,1170960,527081,1802775
2020-06-23,,,94,14,170,9732,6168,12989,8034,538,15462,127017,11294,239474,1178995,527620,1818236
2020-06-24,,,94,13,169,9826,6182,13158,7976,515,15388,126081,10803,238416,1186970,528135,1833624
2020-06-25,,,93,13,169,9919,6195,13326,7917,492,15314,125152,10332,237349,1194887,528627,1848938
2020-06-26,,,92,12,168,10012,6208,13493,7859,470,15239,124229,9880,236273,1202746,529098,1864176
2020-06-27,,,92,12,167,10103,6220,13660,7801,448,15164,123312,9448,235189,1210546,529546,1879340
2020-06-28,,,91,11,167,10194,6231,13827,7743,428,15089,122401,9032,234098,1218289,529975,1894428
2020-06-29,,,90,11,166,10285,6242,13992,7686,409,15013,121497,8633,232999,1225975,530384,1909441
2020-06-30,,,90,10,166,10375,6253,14157,7630,390,14938,120599,8249,231894,1233605,530775,1924378
2020-07-01,,,89,10,165,10464,6263,14322,7574,373,14862,119709,7881,230784,1241179,531149,1939239
2020-07-02,,,88,9,164,10552,6273,14486,7519,356,14785,118825,7528,229667,1248698,531505,1954024
2020-07-03,,,88,9,164,10640,6282,14649,7464,340,14709,117948,7190,228546,1256162,531846,1968732
2020-07-04,,,87,8,163,10727,6291,14811,7409,325,14632,117079,6866,227420,1263571,532171,1983363
2020-07-05,,,87,8,162,10814,6299,14973,7355,310,14555,116217,6557,226291,1270926,532481,1997918
2020-07-06,,,86,8,162,10900,6307,15134,7301,296,14478,115362,6261,225158,1278227,532778,2012396
2020-07-07,,,85,7,161,10985,6315,15294,7248,283,14401,114515,5980,224022,1285475,533061,2026797
2020-07-08,,,85,7,160,11070,6323,15454,7195,270,14324,113676,5711,222884,1292670,533331,2041120
2020-07-09,,,84,7,159,11154,6330,15613,7143,258,14246,112843,5454,221742,1299813,533590,2055365
2020-07-10,,,83,6,159,11237,6337,15771,7091,246,14169,112017,5208,220597,1306904,533836,2069534
2020-07-11,,,83,6,158,11320,6343,15929,7039,235,14091,111198,4974,219449,1313944,534072,2083625
2020-07-12,,,82,6,157,11402,6349,16086,6988,224,14014,110386,4749,218298,1320932,534296,2097638
2020-07-13,,,82,5,157,11484,6355,16242,6937,214,13936,109580,4536,217145,1327869,534511,2111573
2020-07-14,,,81,5,156,11565,6361,16397,6887,204,13858,108781,4331,215990,1334756,534716,2125430
2020-07-15,,,80,5,155,11645,6366,16552,6837,195,13779,107988,4136,214831,1341593,534912,2139209
2020-07-16,,,80,5,154,11725,6372,16706,6787,186,13701,107201,3950,213671,1348380,535099,2152909
2020-07-17,,,79,4,154,11804,6377,16859,6738,178,13623,106420,3771,212509,1355118,535277,2166532
2020-07-18,,,79,4,153,11883,6381,17011,6689,170,13545,105645,3601,211345,1361807,535448,2180077
2020-07-19,,,78,4,152,11961,6386,17163,6640,162,13467,104876,3439,210180,1368447,535611,2193543
2020-07-20,,,77,4,151,12038,6390,17314,6592,155,13389,104113,3284,209014,1375039,535766,2206931
2020-07-21,,,77,4,151,12115,6394,17464,6544,148,13310,103356,3136,207846,1381583,535914,2220241
2020-07-22,,,76,3,150,12191,6398,17613,6496,141,13232,102604,2994,206676,1388079,536056,2233472
2020-07-23,,,76,3,149,12267,6402,17762,6449,135,13153,101858,2859,205506,1394528,536191,2246625
2020-07-24,,,75,3,148,12342,6406,17910,6402,129,13075,101117,2731,204334,1400931,536321,2259699
2020-07-25,,,75,3,148,12417,6409,18057,6356,123,12996,100382,2607,203161,1407286,536444,2272694
2020-07-26,,,74,3,147,12491,6412,18203,6309,117,12917,99652,2490,201987,1413596,536562,2285611
2020-07-27,,,74,3,146,12564,6415,18349,6263,112,12839,98927,2378,200812,1419859,536674,2298450
2020-07-28,,,73,2,145,12637,6418,18493,6218,107,12760,98208,2270,199637,1426077,536782,2311209
2020-07-29,,,72,2,145,12710,6421,18637,6172,102,12682,97493,2168,198461,1432249,536885,2323891
2020-07-30,,,72,2,144,12782,6424,18781,6127,97,12603,96784,2070,197285,1438377,536983,2336494
2020-07-31,,,71,2,143,12853,6427,18923,6083,93,12525,96079,1977,196109,1444459,537076,2349018
2020-08-01,,,71,2,142,12924,6429,19065,6038,89,12447,95380,1888,194933,1450498,537165,2361464
2020-08-02,,,70,2,141,12995,6431,19206,5994,85,12368,94685,1803,193755,1456492,537251,2373832
2020-08-03,,,70,2,141,13065,6434,19346,5950,81,12288,93995,1721,192577,1462442,537332,2386120
2020-08-04,,,69,2,140,13134,6436,19485,5907,77,12209,93310,1644,191397,1468348,537410,2398328
