date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,368,1809,,,,,,,64780,52074,77377,1107598,858667,1361846,1638225,1199599,2095972
2020-03-16,349,2158,,,,,,,63089,50747,75430,1097801,854480,1345012,1701313,1250347,2171401
2020-03-17,345,2503,,,,,,,61428,49558,73309,1083158,846422,1324416,1762741,1299905,2244710
2020-03-18,475,2978,,,,,,,59803,48143,71090,1064867,835594,1299386,1822544,1348049,2315799
2020-03-19,427,3405,,,,,,,58215,46758,69228,1044024,822256,1270939,1880759,1394808,2385027
2020-03-20,627,4032,,,,,,,56666,45222,67804,1021521,806760,1240129,1937425,1440030,2452830
2020-03-21,793,4825,,,,,,,55155,43719,66465,998025,790255,1207735,1992580,1483749,2519295
2020-03-22,651,5476,,,,,,,53684,42186,65175,974010,772280,1175788,2046264,1525936,2584470
2020-03-23,601,6077,,,,,,,52251,40678,63628,949815,753475,1144849,2098515,1566614,2648098
2020-03-24,743,6820,,,,,,,50856,39113,62480,925688,734203,1115471,2149371,1605728,2710577
2020-03-25,683,7503,,,,,,,49499,37864,61416,901808,714822,1087918,2198870,1643592,2771992
2020-03-26,712,8215,,,,,,,48179,36546,60410,878295,694992,1061430,2247049,1680138,2832402
2020-03-27,919,9134,,,,,,,46895,35157,59243,855224,674962,1035930,2293944,1715296,2891644
2020-03-28,889,10023,,,,,,,45647,33864,58365,832642,654738,1011664,2339591,1749161,2950008
2020-03-29,756,10779,,,,,,,44432,32753,57437,810578,634389,988850,2384023,1781914,3007444
2020-03-30,812,11591,,,,,,,43252,31323,56677,789050,613638,968150,2427275,1813237,3064121
2020-03-31,837,12428,,,,,,,42104,29939,55809,768065,592829,948528,2469378,1843176,3119929
2020-04-01,727,13155,,,,,,,40987,28617,54974,747624,571888,930193,2510366,1871794,3174903
2020-04-02,760,13915,,,,,,,39902,27421,54224,727724,551166,913327,2550268,1899215,3229126
2020-04-03,766,14681,,,,,,,38847,26217,53508,708356,530625,897607,2589115,1925433,3282634
2020-04-04,681,15362,,,,,,,37821,25068,52798,689511,510472,882601,2626936,1950502,3335431
2020-04-05,525,15887,,,,,,,36824,23971,52145,671180,490724,868280,2663760,1974474,3387575
2020-04-06,636,16523,,,,,,,35854,22924,51449,653351,471463,854554,2699615,1997399,3439024
2020-04-07,604,17127,,,,,,,34912,21925,50758,636012,452709,841684,2734527,2019324,3489781
2020-04-08,542,17669,,,,,,,33995,20971,50066,619151,434567,829271,2768522,2040295,3539847
2020-04-09,610,18279,,,,,,,33104,20060,49372,602756,416763,817227,2801626,2060356,3589219
2020-04-10,570,18849,,,,,,,32238,19190,48681,586815,399408,805498,2833864,2079547,3637899
2020-04-11,619,19468,,,,,,,31396,18360,47996,571316,382611,794252,2865260,2097907,3685895
2020-04-12,431,19899,,,,,,,30577,17568,47317,556246,366315,783205,2895837,2115476,3733212
2020-04-13,566,20465,,,,,,,29781,16812,46644,541595,350374,772412,2925618,2132289,3779855
2020-04-14,602,21067,,,,,,,29006,16090,45976,527350,335141,761711,2954624,2148379,3825831
2020-04-15,578,21645,,,,,,,28253,15401,45315,513500,320604,751217,2982878,2163780,3871145
2020-04-16,525,22170,,,,,,,27521,14741,44659,500034,306728,740902,3010399,2178522,3915804
2020-04-17,575,22745,,,,,,,26809,14093,44010,486941,293400,730688,3037208,2192616,3959814
2020-04-18,482,23227,,,,,,,26117,13475,43367,474211,280658,720547,3063325,2206091,4003180
2020-04-19,433,23660,,,,,,,25444,12884,42729,461833,268474,710478,3088769,2218976,4045909
2020-04-20,454,24114,,,,,,,24789,12317,42099,449798,256820,700432,3113558,2231294,4088007
2020-04-21,534,24648,,,,,,,24152,11776,41474,438095,245671,690457,3137709,2243070,4129480
2020-04-22,437,25085,,,,,,,23532,11259,40855,426715,235005,680554,3161242,2254329,4170335
2020-04-23,464,25549,,,,,,,22929,10769,40243,415649,224803,670731,3184171,2265099,4210577
2020-04-24,420,25969,,,,,,,22343,10315,39637,404888,215058,660995,3206514,2275414,4250213
2020-04-25,415,26384,,,,,,,21773,9874,39037,394422,205742,651351,3228287,2285289,4289250
2020-04-26,260,26644,,,,,,,21218,9454,38444,384244,196836,641799,3249505,2294744,4327694
2020-04-27,333,26977,,,,,,,20678,9048,37863,374345,188315,632344,3270183,2303792,4365556
2020-04-28,382,27359,,,,,,,20153,8663,37296,364717,180166,622997,3290335,2312455,4402852
2020-04-29,323,27682,,,,,,,19641,8283,36736,355352,172359,613757,3309977,2320739,4439587
2020-04-30,285,27967,,,,,,,19144,7921,36181,346243,164880,604623,3329121,2328661,4475768
2020-05-01,269,28236,,,,,,,18660,7577,35633,337381,157715,595596,3347780,2336238,4511400
2020-05-02,474,28710,,,,,,,18189,7257,35090,328760,150879,586676,3365969,2343495,4546489
2020-05-03,174,28884,,,,,,,17730,6948,34553,320373,144352,577862,3383699,2350444,4581041
2020-05-04,195,29079,,,,,,,17283,6653,34021,312213,138120,569154,3400982,2357097,4615062
2020-05-05,,,298,169,467,29377,29248,29546,16849,6371,33496,304273,132174,560552,3417831,2363469,4648558
2020-05-06,,,291,161,460,29668,29410,30006,16426,6102,32977,296547,126501,552055,3434257,2369571,4681534
2020-05-07,,,283,154,454,29951,29565,30459,16014,5845,32463,289029,121087,543662,3450270,2375416,4713997
2020-05-08,,,276,148,447,30227,29713,30906,15612,5599,31955,281712,115916,535375,3465883,2381016,4745952
2020-05-09,,,269,141,441,30496,29855,31346,15222,5364,31453,274590,110965,527191,3481104,2386380,4777404
2020-05-10,,,262,135,434,30758,29990,31780,14841,5139,30988,267659,106229,519142,3495946,2391519,4808391
2020-05-11,,,255,129,428,31013,30120,32208,14471,4924,30482,260911,101700,511179,3510416,2396444,4838873
2020-05-12,,,248,123,422,31261,30244,32629,14110,4719,29982,254343,97371,503299,3524526,2401163,4868855
2020-05-13,,,242,118,415,31503,30363,33044,13758,4522,29489,247948,93230,495492,3538283,2405686,4898343
2020-05-14,,,236,113,409,31739,30476,33453,13415,4334,29003,241722,89281,487759,3551699,2410020,4927345
2020-05-15,,,230,108,403,31969,30584,33855,13728,4365,30145,236306,85724,481723,3565427,2414385,4957490
2020-05-16,,,224,103,397,32193,30688,34252,13541,4222,30148,231187,82369,476239,3578968,2418608,4987638
2020-05-17,,,218,99,391,32411,30788,34642,13369,4075,30108,226368,79188,471257,3592337,2422684,5017746
2020-05-18,,,213,95,385,32624,30883,35027,13213,3955,30154,221851,76195,466859,3605550,2426639,5047899
2020-05-19,,,207,91,379,32831,30974,35406,13113,3834,30527,217681,73376,463364,3618663,2430474,5078426
2020-05-20,,,202,87,374,33033,31061,35779,13089,3746,31272,213921,70751,461140,3631752,2434220,5109697
2020-05-21,,,197,83,368,33230,31144,36146,13038,3627,31956,210533,68276,460120,3644790,2437847,5141653
2020-05-22,,,192,79,362,33422,31224,36508,12957,3487,32543,207476,65918,460199,3657747,2441334,5174195
2020-05-23,,,187,76,357,33609,31300,36865,12875,3347,33125,204739,63666,461369,3670621,2444682,5207320
2020-05-24,,,182,73,352,33791,31373,37216,12795,3213,33719,202312,61515,463635,3683416,2447895,5241038
2020-05-25,,,178,69,346,33969,31443,37562,12739,3088,34422,200210,59464,467068,3696155,2450984,5275459
2020-05-26,,,173,66,341,34142,31510,37902,12689,2974,35142,198429,57514,471729,3708845,2453959,5310601
2020-05-27,,,169,64,336,34311,31574,38237,12635,2885,35836,196954,55680,477583,3721480,2456844,5346437
2020-05-28,,,165,61,330,34475,31636,38567,12577,2804,36512,195773,53962,484605,3734057,2459648,5382948
2020-05-29,,,160,58,325,34636,31695,38892,12520,2705,37187,194878,52333,492790,3746577,2462354,5420134
2020-05-30,,,156,56,320,34792,31751,39212,12469,2583,37888,193619,50551,500532,3759045,2464937,5458022
2020-05-31,,,153,53,315,34945,31805,39526,12423,2479,38591,192500,48808,508975,3771468,2467417,5496612
2020-06-01,,,149,51,311,35094,31857,39837,12378,2379,39275,191509,47112,518141,3783846,2469796,5535886
2020-06-02,,,146,49,307,35239,31906,40143,12333,2282,39830,190629,45439,527817,3796179,2472079,5575716
2020-06-03,,,143,47,302,35382,31954,40445,12289,2197,40546,189806,43802,537836,3808469,2474276,5616261
2020-06-04,,,140,46,300,35522,32000,40744,12247,2115,41263,188963,42171,547827,3820716,2476391,5657524
2020-06-05,,,138,44,299,35660,32045,41042,12207,2027,41962,188132,40571,557833,3832922,2478419,5699486
2020-06-06,,,137,43,300,35797,32089,41341,12167,1944,42688,187342,39028,567979,3845089,2480363,5742174
2020-06-07,,,135,42,301,35932,32131,41642,12126,1866,43395,186593,37547,578248,3857214,2482230,5785568
2020-06-08,,,134,40,301,36065,32172,41942,12082,1793,44065,185880,36127,588594,3869296,2484023,5829632
2020-06-09,,,133,39,304,36198,32212,42246,12033,1716,44674,185173,34755,598847,3881329,2485739,5874306
2020-06-10,,,132,38,309,36330,32250,42554,11976,1640,45191,184460,33421,608896,3893305,2487380,5919497
2020-06-11,,,131,37,314,36461,32288,42867,11908,1568,45573,183733,32104,618634,3905213,2488949,5965070
2020-06-12,,,130,36,320,36591,32324,43186,11825,1497,45782,182981,30798,627904,3917038,2490446,6010851
2020-06-13,,,129,35,326,36721,32359,43511,11725,1429,45799,182186,29522,636516,3928762,2491876,6056650
2020-06-14,,,129,33,332,36850,32393,43843,11610,1365,45644,181327,28304,644272,3940372,2493242,6102293
2020-06-15,,,128,32,339,36978,32425,44181,11485,1302,45371,180389,27127,651053,3951857,2494544,6147664
2020-06-16,,,128,31,345,37105,32456,44526,11356,1239,45040,179368,25987,656818,3963214,2495784,6192703
2020-06-17,,,127,29,352,37232,32486,44878,11227,1179,44684,178261,24884,661671,3974440,2496963,6237387
2020-06-18,,,126,28,359,37359,32515,45236,11096,1120,44311,177068,23807,665437,3985537,2498084,6281697
2020-06-19,,,126,28,366,37484,32543,45601,10965,1064,43921,175786,22756,668094,3996501,2499148,6325617
2020-06-20,,,125,27,373,37610,32570,45973,10838,1014,43518,174417,21743,669649,4007339,2500163,6369135
2020-06-21,,,125,25,380,37734,32596,46353,10711,966,43115,172961,20765,670076,4018050,2501129,6412249
2020-06-22,,,124,24,387,37859,32621,46739,10585,919,42717,171421,19818,669398,4028635,2502048,6454966
2020-06-23,,,124,23,393,37983,32645,47132,10460,874,42321,169799,18899,667654,4039095,2502923,6497286
2020-06-24,,,123,22,399,38106,32668,47530,10337,831,41919,168103,18014,664899,4049432,2503754,6539205
2020-06-25,,,123,22,406,38229,32690,47936,10216,791,41528,166343,17165,661236,4059648,2504546,6580733
2020-06-26,,,122,21,413,38351,32711,48348,10097,753,41132,164532,16350,656795,4069745,2505299,6621864
2020-06-27,,,122,20,420,38473,32732,48768,9979,716,40725,162685,15569,651738,4079723,2506015,6662588
2020-06-28,,,122,19,427,38595,32751,49194,9862,681,40318,160823,14821,646257,4089585,2506697,6702906
2020-06-29,,,121,18,433,38716,32770,49626,9747,648,39912,158960,14104,640525,4099332,2507346,6742818
2020-06-30,,,121,18,439,38837,32788,50065,9633,617,39505,157108,13419,634658,4108966,2507964,6782322
2020-07-01,,,120,17,444,38957,32805,50509,9521,587,39102,155273,12767,628721,4118487,2508551,6821424
2020-07-02,,,119,16,449,39076,32822,50957,9411,559,38725,153457,12147,622762,4127898,2509110,6860148
2020-07-03,,,119,15,452,39195,32838,51408,9302,532,38348,151663,11558,616798,4137200,2509643,6898495
2020-07-04,,,118,15,453,39313,32853,51861,9194,506,37972,149892,11001,610850,4146394,2510149,6936466
2020-07-05,,,117,14,454,39430,32867,52314,9088,482,37598,148142,10468,604929,4155481,2510631,6974063
2020-07-06,,,116,13,453,39546,32881,52767,8983,458,37223,146414,9960,599037,4164464,2511090,7011286
2020-07-07,,,115,13,452,39660,32894,53218,8879,436,36843,144708,9478,593163,4173342,2511526,7048128
2020-07-08,,,113,12,449,39774,32906,53667,8776,415,36470,143024,9019,587312,4182119,2511942,7084598
2020-07-09,,,112,11,446,39886,32918,54113,8675,395,36100,141362,8582,581493,4190794,2512337,7120697
2020-07-10,,,111,11,443,39997,32929,54556,8575,376,35716,139722,8167,575680,4199370,2512714,7156412
2020-07-11,,,110,10,439,40107,32940,54994,8477,358,35326,138102,7772,569874,4207847,2513072,7191738
2020-07-12,,,108,10,435,40215,32950,55429,8379,340,34933,136503,7397,564082,4216226,2513413,7226670
2020-07-13,,,107,9,432,40322,32960,55860,8283,324,34534,134924,7039,558298,4224509,2513737,7261204
2020-07-14,,,106,9,428,40428,32969,56287,8188,308,34145,133366,6699,552532,4232698,2514046,7295349
2020-07-15,,,105,8,424,40533,32978,56711,8095,293,33763,131827,6375,546790,4240792,2514339,7329111
2020-07-16,,,103,8,420,40636,32987,57130,8002,279,33379,130307,6067,541066,4248794,2514619,7362489
2020-07-17,,,102,7,416,40738,32994,57545,7910,266,32986,128807,5774,535327,4256704,2514885,7395474
2020-07-18,,,101,7,412,40839,33002,57956,7820,253,32599,127325,5495,529579,4264524,2515138,7428073
2020-07-19,,,100,7,408,40939,33009,58364,7731,240,32215,125861,5230,523822,4272255,2515379,7460288
2020-07-20,,,99,6,404,41038,33016,58767,7642,229,31839,124416,4977,518063,4279897,2515609,7492126
2020-07-21,,,98,6,400,41135,33023,59166,7555,218,31469,122989,4736,512310,4287453,2515827,7523595
2020-07-22,,,96,6,396,41232,33029,59561,7469,207,31102,121579,4508,506568,4294922,2516035,7554696
2020-07-23,,,95,5,392,41327,33035,59952,7384,197,30737,120187,4290,500835,4302306,2516232,7585432
2020-07-24,,,94,5,388,41421,33040,60339,7300,188,30364,118812,4082,495100,4309606,2516420,7615796
2020-07-25,,,93,5,384,41514,33046,60723,7217,179,30012,117453,3885,489395,4316823,2516599,7645807
2020-07-26,,,92,5,380,41606,33051,61103,7135,170,29647,116111,3698,483716,4323958,2516770,7675454
2020-07-27,,,91,4,377,41697,33056,61479,7054,162,29295,114785,3519,478078,4331011,2516932,7704748
2020-07-28,,,90,4,373,41787,33060,61851,6974,154,28935,113476,3350,472479,4337985,2517087,7733683
2020-07-29,,,89,4,369,41876,33065,62219,6895,147,28595,112182,3188,466929,4344880,2517234,7762277
2020-07-30,,,88,4,365,41964,33069,62584,6816,140,28264,110904,3035,461430,4351696,2517375,7790540
2020-07-31,,,87,3,362,42050,33073,62945,6739,133,27927,109641,2889,455978,4358435,2517508,7818467
2020-08-01,,,86,3,358,42136,33077,63302,6663,127,27594,108393,2750,450586,4365098,2517635,7846060
2020-08-02,,,85,3,354,42221,33080,63656,6587,120,27268,107161,2617,445255,4371685,2517756,7873327
2020-08-03,,,84,3,350,42305,33084,64005,6513,115,26901,105943,2492,439940,4378198,2517871,7900227
2020-08-04,,,83,3,346,42388,33087,64351,6439,109,26550,104739,2372,434651,4384636,2517981,7926777
