date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,3,52,,,,,,,208,116,330,3089,1897,4704,10240,6668,14695
2020-04-24,2,54,,,,,,,208,114,332,3094,1875,4740,10448,6782,15026
2020-04-25,1,55,,,,,,,208,112,333,3098,1851,4774,10656,6895,15359
2020-04-26,1,56,,,,,,,208,110,335,3102,1827,4807,10864,7005,15693
2020-04-27,2,58,,,,,,,208,107,337,3105,1802,4840,11072,7113,16029
2020-04-28,0,58,,,,,,,208,105,338,3108,1777,4871,11279,7218,16367
2020-04-29,6,64,,,,,,,207,103,340,3110,1750,4900,11487,7322,16706
2020-04-30,2,66,,,,,,,207,101,340,3111,1724,4928,11694,7423,17046
2020-05-01,2,68,,,,,,,207,99,342,3112,1697,4956,11901,7522,17388
2020-05-02,4,72,,,,,,,207,97,344,3112,1669,4982,12108,7620,17731
2020-05-03,1,73,,,,,,,207,95,345,3112,1641,5007,12315,7715,18075
2020-05-04,5,78,,,,,,,206,93,346,3111,1613,5031,12521,7808,18420
2020-05-05,,,2,1,4,80,79,82,206,91,347,3109,1584,5055,12727,7900,18767
2020-05-06,,,2,1,4,82,80,85,206,89,348,3107,1555,5077,12932,7989,19114
2020-05-07,,,2,1,4,84,81,88,205,87,349,3105,1525,5097,13138,8077,19462
2020-05-08,,,2,1,4,86,83,91,205,85,349,3102,1495,5116,13342,8163,19811
2020-05-09,,,2,1,4,88,84,94,204,84,350,3098,1464,5134,13547,8247,20160
2020-05-10,,,2,1,4,90,85,97,204,82,352,3094,1434,5153,13750,8330,20511
2020-05-11,,,2,1,4,92,86,100,203,80,353,3090,1405,5172,13954,8411,20864
2020-05-12,,,2,1,4,95,88,104,203,79,355,3085,1377,5190,14156,8490,21219
2020-05-13,,,2,1,4,97,89,107,202,77,357,3079,1348,5208,14358,8567,21575
2020-05-14,,,2,1,4,99,90,110,201,75,358,3073,1321,5227,14560,8643,21932
2020-05-15,,,2,1,4,101,91,114,210,79,381,3076,1299,5267,14770,8723,22313
2020-05-16,,,2,1,4,103,92,117,212,79,388,3081,1279,5313,14982,8802,22700
2020-05-17,,,2,1,4,105,93,120,214,79,396,3087,1261,5365,15195,8881,23096
2020-05-18,,,2,1,4,107,94,123,216,79,406,3096,1245,5427,15411,8961,23501
2020-05-19,,,2,1,4,109,96,127,219,79,418,3109,1232,5499,15630,9041,23919
2020-05-20,,,2,1,4,111,97,130,222,81,435,3125,1222,5587,15852,9122,24353
2020-05-21,,,2,1,4,113,98,134,226,80,450,3146,1213,5688,16078,9202,24802
2020-05-22,,,2,1,4,115,99,137,229,79,464,3170,1204,5804,16307,9281,25266
2020-05-23,,,2,0,4,117,100,140,232,78,482,3197,1197,5937,16539,9360,25747
2020-05-24,,,2,0,4,119,101,144,235,78,500,3228,1191,6087,16775,9439,26246
2020-05-25,,,2,0,4,121,102,147,239,77,520,3263,1187,6255,17014,9517,26766
2020-05-26,,,2,0,4,124,102,151,242,77,541,3303,1183,6442,17256,9594,27306
2020-05-27,,,2,0,4,126,103,154,246,75,562,3346,1180,6649,17502,9670,27867
2020-05-28,,,2,0,4,128,104,158,249,74,583,3393,1177,6876,17751,9744,28450
2020-05-29,,,2,0,4,130,105,161,253,73,606,3445,1174,7123,18004,9818,29055
2020-05-30,,,2,0,4,132,106,165,257,71,629,3491,1166,7372,18261,9889,29684
2020-05-31,,,2,0,4,134,107,168,260,70,653,3540,1158,7637,18522,9960,30337
2020-06-01,,,2,0,4,136,108,172,264,69,678,3590,1147,7919,18786,10029,31014
2020-06-02,,,2,0,4,138,109,175,268,67,704,3643,1136,8217,19054,10097,31718
2020-06-03,,,2,0,4,140,109,179,272,66,730,3696,1123,8529,19326,10164,32448
2020-06-04,,,2,0,4,142,110,182,276,65,758,3750,1107,8852,19602,10229,33205
2020-06-05,,,2,0,4,144,111,186,280,63,786,3803,1090,9188,19882,10293,33990
2020-06-06,,,2,0,4,146,112,190,284,62,814,3858,1073,9538,20166,10355,34804
2020-06-07,,,2,0,4,148,112,194,288,61,843,3914,1056,9900,20453,10416,35646
2020-06-08,,,2,0,4,150,113,198,292,60,872,3970,1037,10272,20745,10477,36518
2020-06-09,,,2,0,5,153,114,202,295,58,900,4027,1018,10652,21041,10535,37417
2020-06-10,,,2,0,5,155,115,206,299,57,925,4083,998,11036,21339,10593,38342
2020-06-11,,,2,0,5,157,116,210,302,56,948,4139,979,11422,21641,10649,39289
2020-06-12,,,2,0,5,159,116,215,304,55,966,4193,959,11805,21945,10704,40255
2020-06-13,,,2,0,5,161,117,219,305,53,979,4245,940,12179,22250,10758,41234
2020-06-14,,,2,0,5,164,118,224,306,52,987,4294,921,12536,22555,10811,42220
2020-06-15,,,2,0,6,166,119,229,306,51,991,4339,901,12874,22861,10862,43210
2020-06-16,,,2,0,6,169,120,235,305,49,993,4380,882,13189,23166,10912,44203
2020-06-17,,,2,0,6,171,120,240,305,48,995,4417,863,13480,23471,10960,45197
2020-06-18,,,2,0,6,173,121,246,304,47,996,4450,844,13746,23775,11008,46193
2020-06-19,,,2,0,6,176,122,251,304,45,996,4477,824,13984,24079,11054,47188
2020-06-20,,,3,0,7,178,123,258,303,44,996,4500,805,14194,24382,11098,48184
2020-06-21,,,3,0,7,181,123,264,302,43,996,4519,786,14376,24684,11141,49179
2020-06-22,,,3,0,7,184,124,270,301,41,995,4532,766,14527,24985,11183,50173
2020-06-23,,,3,0,7,186,125,277,300,40,994,4541,747,14650,25286,11224,51167
2020-06-24,,,3,0,8,189,125,284,299,39,994,4545,727,14744,25585,11263,52160
2020-06-25,,,3,0,8,192,126,292,299,38,993,4544,708,14812,25884,11301,53153
2020-06-26,,,3,0,8,194,127,299,298,36,993,4541,688,14856,26182,11338,54145
2020-06-27,,,3,0,8,197,127,307,297,35,992,4534,669,14882,26479,11373,55137
2020-06-28,,,3,0,9,200,128,315,296,33,991,4525,649,14894,26775,11407,56127
2020-06-29,,,3,0,9,203,129,324,295,32,990,4515,629,14898,27070,11440,57117
2020-06-30,,,3,0,9,206,129,332,295,30,990,4504,608,14896,27365,11471,58106
2020-07-01,,,3,0,9,209,130,341,294,29,989,4493,588,14892,27659,11500,59094
2020-07-02,,,3,0,10,212,130,350,293,28,988,4481,568,14885,27952,11529,60082
2020-07-03,,,3,0,10,215,131,360,292,27,987,4469,548,14876,28244,11556,61068
2020-07-04,,,3,0,10,218,132,369,292,25,986,4457,528,14867,28536,11582,62054
2020-07-05,,,3,0,10,221,132,379,291,24,986,4445,508,14856,28827,11607,63039
2020-07-06,,,3,0,10,224,133,389,290,23,985,4433,488,14845,29117,11630,64024
2020-07-07,,,3,0,10,227,133,398,289,22,984,4421,469,14834,29407,11653,65007
2020-07-08,,,3,0,10,230,134,408,289,21,983,4410,450,14823,29695,11675,65990
2020-07-09,,,3,0,10,233,134,418,288,20,982,4398,432,14811,29984,11695,66971
2020-07-10,,,3,0,10,236,135,428,287,19,981,4387,414,14799,30271,11715,67952
2020-07-11,,,3,0,10,239,135,438,287,19,980,4376,396,14787,30558,11734,68932
2020-07-12,,,3,0,10,242,135,448,286,18,979,4365,379,14775,30844,11753,69911
2020-07-13,,,3,0,10,245,136,458,285,17,979,4354,362,14762,31129,11770,70889
2020-07-14,,,3,0,10,248,136,468,285,16,978,4344,346,14750,31414,11787,71866
2020-07-15,,,3,0,10,251,137,478,284,15,977,4333,331,14737,31698,11802,72842
2020-07-16,,,3,0,10,254,137,488,283,15,976,4323,317,14724,31982,11818,73817
2020-07-17,,,3,0,10,257,137,498,283,14,975,4312,303,14710,32264,11832,74791
2020-07-18,,,3,0,10,260,138,508,282,13,974,4302,290,14697,32547,11846,75765
2020-07-19,,,3,0,10,263,138,518,282,13,973,4292,277,14683,32828,11859,76737
2020-07-20,,,3,0,10,266,139,527,281,12,972,4282,265,14669,33109,11872,77708
2020-07-21,,,3,0,10,269,139,537,280,12,971,4272,254,14655,33390,11884,78678
2020-07-22,,,3,0,10,272,139,547,280,11,970,4263,243,14641,33669,11896,79647
2020-07-23,,,3,0,10,275,139,557,279,11,969,4253,232,14626,33948,11907,80615
2020-07-24,,,3,0,10,278,140,567,279,10,968,4243,222,14612,34227,11918,81582
2020-07-25,,,3,0,10,281,140,577,278,10,966,4234,212,14597,34505,11928,82548
2020-07-26,,,3,0,10,284,140,587,277,9,965,4225,203,14582,34782,11938,83513
2020-07-27,,,3,0,10,287,141,597,277,9,964,4215,194,14567,35059,11947,84477
2020-07-28,,,3,0,10,289,141,606,276,8,963,4206,186,14551,35336,11956,85440
2020-07-29,,,3,0,10,292,141,616,276,8,962,4197,178,14536,35611,11965,86401
2020-07-30,,,3,0,10,295,141,626,275,8,961,4188,170,14520,35886,11973,87361
2020-07-31,,,3,0,10,298,141,636,275,7,960,4179,162,14504,36161,11981,88321
2020-08-01,,,3,0,10,301,142,646,274,7,959,4171,155,14488,36435,11988,89279
2020-08-02,,,3,0,10,304,142,656,273,7,957,4162,149,14471,36708,11995,90236
2020-08-03,,,3,0,10,307,142,665,273,6,956,4153,142,14455,36981,12002,91191
2020-08-04,,,3,0,10,310,142,675,272,6,955,4145,136,14438,37254,12009,92146
