date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,6,11,,,,,,,142,112,177,2413,1936,3194,4603,3147,6086
2020-04-03,1,12,,,,,,,140,110,174,2374,1910,3105,4743,3257,6260
2020-04-04,1,13,,,,,,,138,107,171,2334,1880,3019,4881,3364,6430
2020-04-05,2,15,,,,,,,136,104,168,2294,1848,2937,5017,3469,6597
2020-04-06,4,19,,,,,,,134,101,165,2254,1814,2861,5151,3570,6761
2020-04-07,2,21,,,,,,,132,98,162,2217,1778,2792,5283,3669,6923
2020-04-08,3,24,,,,,,,130,96,159,2181,1740,2730,5414,3765,7082
2020-04-09,0,24,,,,,,,128,93,157,2146,1702,2673,5542,3859,7238
2020-04-10,0,24,,,,,,,127,91,154,2113,1662,2621,5669,3950,7392
2020-04-11,0,24,,,,,,,125,88,152,2080,1621,2571,5793,4038,7544
2020-04-12,1,25,,,,,,,123,86,150,2049,1578,2524,5917,4125,7693
2020-04-13,3,28,,,,,,,121,84,147,2018,1536,2480,6038,4209,7839
2020-04-14,3,31,,,,,,,120,82,145,1989,1494,2438,6158,4292,7984
2020-04-15,4,35,,,,,,,118,80,143,1960,1454,2397,6276,4372,8126
2020-04-16,1,36,,,,,,,116,78,141,1932,1417,2357,6392,4451,8266
2020-04-17,2,38,,,,,,,115,76,139,1904,1380,2319,6507,4528,8405
2020-04-18,0,38,,,,,,,113,75,137,1877,1345,2281,6620,4603,8541
2020-04-19,2,40,,,,,,,112,73,134,1851,1311,2245,6732,4676,8675
2020-04-20,0,40,,,,,,,110,71,132,1825,1279,2210,6842,4748,8806
2020-04-21,3,43,,,,,,,108,70,130,1799,1248,2176,6950,4818,8936
2020-04-22,1,44,,,,,,,107,68,129,1774,1218,2142,7057,4887,9064
2020-04-23,1,45,,,,,,,105,67,127,1749,1189,2109,7162,4955,9191
2020-04-24,1,46,,,,,,,104,66,125,1724,1162,2077,7266,5021,9315
2020-04-25,0,46,,,,,,,102,64,123,1700,1135,2045,7368,5085,9437
2020-04-26,3,49,,,,,,,101,63,121,1676,1110,2014,7469,5149,9557
2020-04-27,1,50,,,,,,,99,62,119,1652,1086,1984,7568,5211,9676
2020-04-28,0,50,,,,,,,98,60,117,1628,1062,1954,7666,5272,9793
2020-04-29,0,50,,,,,,,96,59,115,1605,1039,1924,7762,5332,9907
2020-04-30,2,52,,,,,,,95,58,114,1581,1017,1895,7857,5390,10020
2020-05-01,0,52,,,,,,,93,57,112,1558,996,1866,7950,5448,10132
2020-05-02,1,53,,,,,,,92,56,110,1535,976,1837,8042,5504,10241
2020-05-03,2,55,,,,,,,90,55,108,1512,956,1809,8132,5559,10349
2020-05-04,0,55,,,,,,,89,54,106,1489,936,1780,8220,5613,10454
2020-05-05,,,1,0,2,56,55,57,87,53,105,1466,918,1753,8308,5666,10559
2020-05-06,,,1,0,2,57,56,58,86,52,103,1443,899,1725,8393,5718,10661
2020-05-07,,,1,0,2,59,57,60,84,51,101,1420,881,1697,8477,5769,10761
2020-05-08,,,1,0,2,60,58,61,83,50,99,1398,864,1670,8560,5819,10860
2020-05-09,,,1,0,2,61,59,63,81,49,97,1375,847,1643,8641,5868,10957
2020-05-10,,,1,0,2,62,59,64,80,48,96,1352,830,1616,8721,5916,11052
2020-05-11,,,1,0,2,63,60,65,78,47,94,1330,814,1589,8799,5963,11146
2020-05-12,,,1,0,2,64,61,67,77,46,92,1307,798,1562,8876,6010,11237
2020-05-13,,,1,0,2,65,61,68,75,45,90,1285,783,1535,8951,6055,11327
2020-05-14,,,1,0,2,66,62,69,74,44,89,1263,767,1508,9025,6099,11415
2020-05-15,,,1,0,2,67,63,70,74,45,93,1243,754,1488,9099,6145,11507
2020-05-16,,,1,0,2,69,63,72,73,45,92,1223,743,1468,9173,6191,11599
2020-05-17,,,1,0,2,70,64,73,72,45,92,1204,732,1450,9245,6236,11690
2020-05-18,,,1,0,2,71,65,74,71,44,91,1185,721,1433,9317,6281,11781
2020-05-19,,,1,0,2,72,65,75,71,44,91,1167,712,1417,9387,6326,11871
2020-05-20,,,1,0,2,73,66,77,70,44,91,1150,704,1404,9457,6371,11962
2020-05-21,,,1,0,2,73,67,78,69,44,91,1133,697,1392,9526,6415,12052
2020-05-22,,,1,0,2,74,67,79,68,44,90,1116,690,1381,9593,6460,12141
2020-05-23,,,1,0,2,75,68,80,67,44,89,1100,685,1371,9660,6504,12230
2020-05-24,,,1,0,2,76,68,81,65,43,89,1084,679,1362,9725,6548,12319
2020-05-25,,,1,0,2,77,69,82,64,42,88,1069,674,1354,9790,6591,12406
2020-05-26,,,1,0,2,78,69,83,63,42,87,1053,669,1347,9852,6633,12492
2020-05-27,,,1,0,2,79,70,84,62,41,86,1038,664,1341,9914,6674,12578
2020-05-28,,,1,0,2,80,70,85,60,40,85,1023,659,1335,9975,6715,12662
2020-05-29,,,1,0,2,81,71,86,59,39,84,1009,655,1330,10034,6755,12745
2020-05-30,,,1,0,1,81,71,87,58,38,82,992,648,1320,10091,6793,12827
2020-05-31,,,1,0,1,82,72,88,56,38,81,975,640,1309,10148,6831,12908
2020-06-01,,,1,0,1,83,72,89,55,37,80,957,632,1297,10203,6869,12987
2020-06-02,,,1,0,1,84,73,90,53,36,78,939,624,1284,10256,6905,13064
2020-06-03,,,1,0,1,85,73,91,52,35,77,921,614,1270,10308,6941,13140
2020-06-04,,,1,0,1,85,74,92,51,34,75,902,604,1254,10359,6975,13215
2020-06-05,,,1,0,1,86,74,93,49,33,73,882,593,1236,10408,7009,13287
2020-06-06,,,1,0,1,87,75,94,48,32,72,862,582,1218,10455,7042,13358
2020-06-07,,,1,0,1,88,75,95,46,32,70,841,569,1198,10501,7074,13428
2020-06-08,,,1,0,1,88,76,96,45,31,68,821,557,1177,10546,7105,13495
2020-06-09,,,1,0,1,89,76,96,43,30,66,799,544,1156,10589,7136,13561
2020-06-10,,,1,0,1,90,77,97,41,29,64,778,532,1133,10630,7165,13625
2020-06-11,,,1,0,1,90,77,98,40,28,62,756,519,1109,10670,7194,13687
2020-06-12,,,1,0,1,91,77,99,38,27,60,734,506,1085,10709,7221,13747
2020-06-13,,,1,0,1,92,78,100,37,25,59,712,492,1060,10745,7247,13805
2020-06-14,,,1,0,1,92,78,101,35,24,57,689,478,1034,10780,7272,13861
2020-06-15,,,1,0,1,93,79,102,34,23,54,666,463,1008,10814,7295,13915
2020-06-16,,,1,0,1,94,79,103,32,21,52,643,448,981,10846,7317,13967
2020-06-17,,,1,0,1,94,80,104,30,20,50,620,432,953,10876,7338,14017
2020-06-18,,,1,0,1,95,80,104,29,19,48,597,416,925,10905,7357,14064
2020-06-19,,,1,0,1,96,80,105,27,17,46,574,399,896,10932,7374,14110
2020-06-20,,,1,0,1,96,81,106,25,16,44,550,381,867,10958,7391,14153
2020-06-21,,,1,0,1,97,81,107,24,15,42,526,363,837,10982,7406,14195
2020-06-22,,,1,0,1,97,82,108,22,13,40,502,345,807,11004,7419,14234
2020-06-23,,,1,0,1,98,82,108,21,12,37,478,326,776,11024,7432,14271
2020-06-24,,,1,0,1,98,82,109,19,10,35,454,306,745,11043,7443,14306
2020-06-25,,,1,0,1,99,83,110,17,9,33,430,286,714,11061,7452,14338
2020-06-26,,,1,0,1,99,83,111,16,8,31,406,266,682,11076,7460,14368
2020-06-27,,,0,0,1,100,83,111,14,6,29,382,245,650,11090,7467,14396
2020-06-28,,,0,0,1,100,84,112,13,6,27,358,225,619,11103,7473,14423
2020-06-29,,,0,0,1,101,84,113,12,5,25,335,206,588,11115,7479,14448
2020-06-30,,,0,0,1,101,84,114,11,4,24,312,188,557,11126,7483,14471
2020-07-01,,,0,0,1,102,85,114,10,4,22,291,170,527,11137,7488,14493
2020-07-02,,,0,0,1,102,85,115,9,3,21,269,153,498,11146,7491,14514
2020-07-03,,,0,0,1,103,85,115,8,3,20,249,137,470,11154,7494,14534
2020-07-04,,,0,0,1,103,86,116,8,2,20,230,122,443,11162,7497,14553
2020-07-05,,,0,0,1,103,86,117,7,2,19,212,108,418,11169,7499,14571
2020-07-06,,,0,0,1,104,86,117,7,2,18,194,95,395,11176,7501,14589
2020-07-07,,,0,0,1,104,86,118,6,1,18,178,83,373,11182,7503,14606
2020-07-08,,,0,0,1,104,86,118,6,1,17,163,73,353,11188,7505,14623
2020-07-09,,,0,0,1,105,87,119,5,1,16,150,63,334,11193,7506,14639
2020-07-10,,,0,0,1,105,87,119,5,1,16,137,55,317,11198,7507,14654
2020-07-11,,,0,0,1,105,87,120,4,1,15,126,48,301,11202,7509,14669
2020-07-12,,,0,0,1,105,87,120,4,0,15,116,42,288,11207,7509,14684
2020-07-13,,,0,0,1,106,87,121,4,0,14,107,37,275,11210,7510,14697
2020-07-14,,,0,0,1,106,87,121,4,0,14,99,32,263,11214,7511,14711
2020-07-15,,,0,0,1,106,88,121,3,0,13,91,28,253,11217,7512,14723
2020-07-16,,,0,0,1,106,88,122,3,0,13,84,24,243,11220,7512,14736
2020-07-17,,,0,0,1,106,88,122,3,0,12,78,21,234,11223,7513,14748
2020-07-18,,,0,0,1,107,88,122,3,0,12,72,18,226,11226,7513,14759
2020-07-19,,,0,0,1,107,88,123,3,0,12,67,16,218,11229,7513,14770
2020-07-20,,,0,0,1,107,88,123,2,0,11,62,14,210,11231,7514,14781
2020-07-21,,,0,0,1,107,88,123,2,0,11,57,12,202,11233,7514,14791
2020-07-22,,,0,0,1,107,88,123,2,0,10,53,10,195,11235,7514,14801
2020-07-23,,,0,0,1,107,88,124,2,0,10,49,9,188,11237,7514,14810
2020-07-24,,,0,0,1,107,88,124,2,0,10,46,8,181,11239,7515,14819
2020-07-25,,,0,0,1,107,88,124,2,0,9,43,7,174,11241,7515,14828
2020-07-26,,,0,0,1,107,88,124,2,0,9,40,6,168,11242,7515,14837
2020-07-27,,,0,0,1,108,88,124,2,0,9,37,5,162,11244,7515,14845
2020-07-28,,,0,0,1,108,88,124,1,0,8,35,4,156,11245,7515,14853
2020-07-29,,,0,0,1,108,88,125,1,0,8,33,4,150,11247,7515,14860
2020-07-30,,,0,0,1,108,88,125,1,0,8,31,3,145,11248,7515,14868
2020-07-31,,,0,0,1,108,88,125,1,0,8,29,3,139,11249,7515,14875
2020-08-01,,,0,0,1,108,88,125,1,0,7,27,2,134,11251,7515,14881
2020-08-02,,,0,0,1,108,88,125,1,0,7,26,2,130,11252,7515,14888
2020-08-03,,,0,0,1,108,88,125,1,0,7,24,2,125,11253,7516,14894
2020-08-04,,,0,0,1,108,88,126,1,0,7,23,1,120,11254,7516,14900
