date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,435,21717,,,,,,,16147,6720,30359,321467,166377,544651,2756920,1954976,3714947
2020-04-23,440,22157,,,,,,,15552,6311,29574,309219,155707,531514,2772473,1961288,3744521
2020-04-24,367,22524,,,,,,,14982,5930,28809,297488,145727,518540,2787455,1967218,3773329
2020-04-25,378,22902,,,,,,,14435,5575,28066,286252,136456,505781,2801890,1972794,3801394
2020-04-26,288,23190,,,,,,,13911,5245,27352,275486,127829,493288,2815801,1978040,3828746
2020-04-27,331,23521,,,,,,,13408,4938,26655,265172,119776,481056,2829209,1982978,3855401
2020-04-28,301,23822,,,,,,,12925,4651,25975,255287,112266,469081,2842134,1987629,3881375
2020-04-29,453,24275,,,,,,,12462,4384,25311,245813,105286,457359,2854596,1992014,3906686
2020-04-30,268,24543,,,,,,,12017,4135,24664,236731,98797,445885,2866613,1996150,3931349
2020-05-01,0,24543,,,,,,,11590,3903,24034,228024,92762,434634,2878203,2000054,3955383
2020-05-02,557,25100,,,,,,,11180,3679,23436,219675,87143,423654,2889383,2003734,3978819
2020-05-03,164,25264,,,,,,,10786,3474,22850,211667,81912,412936,2900169,2007208,4001669
2020-05-04,164,25428,,,,,,,10408,3282,22262,203985,77040,402452,2910577,2010490,4023931
2020-05-05,,,229,123,381,25657,25551,25809,10044,3106,21699,196615,72504,392204,2920621,2013596,4045629
2020-05-06,,,221,115,371,25878,25666,26180,9695,2959,21149,189543,68299,382190,2930316,2016555,4066778
2020-05-07,,,212,107,362,26090,25774,26542,9359,2822,20613,182754,64401,372444,2939675,2019378,4087391
2020-05-08,,,204,100,354,26294,25875,26895,9036,2694,20089,176238,60783,362959,2948711,2022072,4107479
2020-05-09,,,196,94,345,26490,25970,27240,8725,2573,19554,169981,57427,353704,2957436,2024646,4127033
2020-05-10,,,189,88,337,26679,26058,27576,8426,2453,19049,163972,54305,344688,2965862,2027099,4146082
2020-05-11,,,182,82,329,26861,26141,27904,8139,2341,18569,158200,51401,335905,2974001,2029441,4164651
2020-05-12,,,175,77,321,27036,26218,28224,7862,2240,18100,152654,48703,327350,2981863,2031681,4182750
2020-05-13,,,169,72,313,27205,26291,28536,7595,2145,17642,147324,46196,319017,2989458,2033826,4200392
2020-05-14,,,162,68,305,27367,26359,28841,7339,2054,17195,142201,43867,310901,2996797,2035881,4217586
2020-05-15,,,156,64,297,27523,26423,29137,7436,2061,17770,137620,41793,304008,3004233,2037943,4235356
2020-05-16,,,151,60,289,27674,26483,29426,7268,1990,17584,133298,39879,297557,3011501,2039933,4252940
2020-05-17,,,145,56,282,27819,26540,29707,7110,1920,17502,129228,38120,291623,3018610,2041854,4270442
2020-05-18,,,140,53,275,27959,26593,29981,6961,1841,17462,125403,36487,286235,3025572,2043695,4287903
2020-05-19,,,135,50,268,28093,26643,30248,6844,1788,17567,121839,34994,281540,3032416,2045484,4305470
2020-05-20,,,130,47,261,28223,26690,30508,6767,1763,17831,118561,33651,277672,3039182,2047247,4323301
2020-05-21,,,125,44,254,28348,26735,30762,6677,1724,18052,115543,32416,274575,3045859,2048972,4341353
2020-05-22,,,121,41,248,28469,26777,31009,6573,1682,18196,112757,31276,272158,3052432,2050654,4359548
2020-05-23,,,116,39,241,28585,26816,31250,6470,1636,18335,110192,30218,270404,3058903,2052291,4377883
2020-05-24,,,112,37,235,28698,26853,31484,6369,1564,18478,107836,29209,269328,3065272,2053855,4396360
2020-05-25,,,108,35,229,28806,26889,31713,6281,1522,18669,105691,28278,268947,3071553,2055378,4415029
2020-05-26,,,105,33,224,28911,26922,31936,6197,1473,18854,103748,27410,269233,3077749,2056851,4433883
2020-05-27,,,101,31,218,29012,26953,32154,6111,1408,19021,101997,26578,270153,3083860,2058260,4452903
2020-05-28,,,97,29,212,29109,26983,32366,6024,1358,19164,100426,25791,271675,3089885,2059618,4472066
2020-05-29,,,94,28,207,29203,27012,32572,5939,1297,19313,99026,25033,273793,3095823,2060915,4491379
2020-05-30,,,91,27,202,29294,27039,32774,5857,1243,19350,97447,24215,275373,3101680,2062158,4510729
2020-05-31,,,88,25,196,29381,27065,32970,5778,1185,19378,95957,23409,277167,3107458,2063343,4530106
2020-06-01,,,85,24,192,29466,27090,33161,5700,1129,19534,94548,22618,279199,3113158,2064472,4549640
2020-06-02,,,82,23,187,29548,27113,33348,5623,1079,19640,93210,21856,281377,3118781,2065552,4569280
2020-06-03,,,80,22,183,29628,27136,33531,5547,1029,19759,91913,21097,283569,3124329,2066581,4589038
2020-06-04,,,77,21,180,29705,27158,33710,5473,981,19889,90619,20315,285627,3129801,2067563,4608927
2020-06-05,,,76,21,177,29781,27179,33887,5400,937,20025,89342,19527,287600,3135201,2068500,4628952
2020-06-06,,,74,20,177,29855,27199,34064,5328,897,20159,88096,18743,289562,3140528,2069397,4649110
2020-06-07,,,73,19,176,29927,27219,34239,5256,863,20277,86882,17970,291504,3145785,2070261,4669386
2020-06-08,,,71,19,175,29998,27238,34414,5185,830,20381,85698,17236,293407,3150970,2071091,4689767
2020-06-09,,,70,18,176,30068,27257,34589,5114,790,20466,84531,16503,295204,3156083,2071882,4710232
2020-06-10,,,69,18,178,30137,27275,34767,5042,752,20523,83376,15782,296872,3161125,2072634,4730754
2020-06-11,,,68,17,179,30205,27293,34945,4969,717,20542,82234,15092,298393,3166094,2073352,4751296
2020-06-12,,,67,17,181,30272,27310,35125,4894,686,20520,81103,14420,299750,3170988,2074038,4771815
2020-06-13,,,66,16,182,30338,27327,35307,4816,654,20453,79981,13778,300889,3175804,2074693,4792268
2020-06-14,,,65,16,184,30402,27343,35490,4737,621,20340,78860,13156,301879,3180541,2075315,4812607
2020-06-15,,,64,15,186,30466,27359,35675,4656,588,20196,77739,12560,302697,3185197,2075904,4832803
2020-06-16,,,63,15,187,30529,27374,35862,4576,560,20035,76615,11991,303198,3189773,2076464,4852838
2020-06-17,,,62,14,189,30591,27389,36051,4496,532,19868,75487,11444,303426,3194268,2076996,4872705
2020-06-18,,,61,14,191,30652,27403,36241,4416,501,19696,74356,10916,303363,3198685,2077498,4892401
2020-06-19,,,60,13,192,30712,27417,36432,4337,471,19519,73220,10406,302993,3203022,2077969,4911919
2020-06-20,,,59,13,194,30772,27430,36625,4258,442,19351,72079,9912,302319,3207280,2078412,4931270
2020-06-21,,,59,12,194,30831,27442,36819,4180,414,19166,70932,9429,301326,3211460,2078827,4950435
2020-06-22,,,58,11,194,30888,27454,37013,4103,387,18993,69778,8953,300042,3215563,2079214,4969428
2020-06-23,,,57,11,196,30945,27466,37208,4032,365,18822,68625,8488,298483,3219595,2079579,4988249
2020-06-24,,,56,10,197,31002,27477,37404,3962,343,18651,67473,8040,296668,3223556,2079922,5006899
2020-06-25,,,56,10,198,31057,27487,37602,3892,322,18486,66324,7610,294631,3227449,2080245,5025385
2020-06-26,,,55,9,199,31112,27497,37801,3824,302,18309,65179,7195,292398,3231273,2080547,5043693
2020-06-27,,,54,9,201,31166,27506,38001,3758,283,18139,64043,6791,290017,3235031,2080830,5061832
2020-06-28,,,53,8,202,31219,27515,38202,3693,265,17977,62920,6402,287541,3238724,2081096,5079808
2020-06-29,,,53,8,203,31272,27524,38404,3630,249,17802,61813,6030,285003,3242354,2081346,5097609
2020-06-30,,,52,8,204,31324,27532,38607,3569,234,17613,60726,5676,282419,3245923,2081580,5115222
2020-07-01,,,51,7,204,31375,27540,38811,3508,220,17425,59658,5336,279809,3249431,2081800,5132647
2020-07-02,,,50,7,205,31425,27548,39015,3449,206,17255,58612,5010,277197,3252881,2082006,5149901
2020-07-03,,,50,7,205,31475,27555,39219,3392,193,17085,57588,4702,274586,3256272,2082200,5166986
2020-07-04,,,49,6,204,31524,27562,39423,3336,181,16930,56587,4412,271996,3259608,2082382,5183915
2020-07-05,,,48,6,204,31572,27568,39627,3281,170,16777,55609,4140,269422,3262889,2082553,5200691
2020-07-06,,,47,6,203,31619,27575,39829,3227,160,16625,54656,3886,266881,3266116,2082713,5217315
2020-07-07,,,47,5,202,31666,27580,40030,3174,150,16461,53727,3648,264348,3269290,2082863,5233776
2020-07-08,,,46,5,200,31712,27586,40230,3123,141,16298,52818,3424,261824,3272413,2083004,5250073
2020-07-09,,,45,5,199,31756,27591,40429,3072,132,16141,51929,3214,259315,3275485,2083137,5266214
2020-07-10,,,44,5,197,31801,27596,40626,3023,124,15963,51060,3017,256791,3278509,2083262,5282176
2020-07-11,,,43,4,196,31844,27601,40821,2975,117,15811,50210,2832,254294,3281483,2083379,5297986
2020-07-12,,,43,4,194,31887,27606,41014,2928,110,15650,49380,2659,251804,3284411,2083489,5313636
2020-07-13,,,42,4,192,31929,27610,41206,2881,103,15492,48569,2496,249319,3287292,2083593,5329127
2020-07-14,,,41,3,190,31970,27614,41396,2836,97,15337,47774,2344,246855,3290128,2083690,5344463
2020-07-15,,,40,3,189,32010,27618,41584,2792,91,15183,46997,2201,244425,3292920,2083781,5359646
2020-07-16,,,40,3,187,32050,27621,41770,2748,85,15030,46237,2067,242029,3295668,2083867,5374675
2020-07-17,,,39,3,185,32089,27624,41955,2705,80,14874,45493,1941,239648,3298374,2083948,5389548
2020-07-18,,,38,3,184,32127,27627,42138,2664,75,14721,44765,1823,237284,3301037,2084023,5404269
2020-07-19,,,38,2,182,32165,27630,42320,2623,71,14573,44052,1712,234927,3303660,2084094,5418841
2020-07-20,,,37,2,180,32202,27633,42500,2583,66,14420,43354,1608,232570,3306243,2084161,5433261
2020-07-21,,,36,2,179,32238,27635,42678,2543,62,14268,42670,1510,230214,3308786,2084224,5447529
2020-07-22,,,36,2,177,32274,27638,42854,2505,58,14118,42001,1419,227871,3311291,2084282,5461646
2020-07-23,,,35,2,175,32309,27640,43028,2467,55,13968,41345,1333,225541,3313758,2084338,5475613
2020-07-24,,,35,2,173,32343,27642,43201,2430,51,13819,40702,1252,223219,3316187,2084389,5489432
2020-07-25,,,34,1,171,32377,27644,43372,2393,48,13673,40072,1175,220930,3318581,2084438,5503105
2020-07-26,,,33,1,170,32411,27646,43541,2358,45,13533,39455,1104,218652,3320938,2084484,5516638
2020-07-27,,,33,1,168,32443,27648,43709,2323,43,13391,38850,1037,216393,3323261,2084527,5530028
2020-07-28,,,32,1,167,32476,27649,43875,2288,40,13247,38257,974,214148,3325549,2084567,5543274
2020-07-29,,,32,1,165,32508,27651,44040,2254,38,13106,37675,915,211917,3327803,2084606,5556380
2020-07-30,,,31,1,164,32539,27652,44203,2221,35,12977,37104,860,209711,3330024,2084642,5569357
2020-07-31,,,31,1,162,32570,27654,44364,2189,33,12836,36545,808,207517,3332213,2084676,5582192
2020-08-01,,,30,1,160,32600,27655,44524,2157,31,12695,35996,759,205339,3334370,2084708,5594886
2020-08-02,,,30,1,159,32630,27656,44682,2125,30,12555,35458,714,203172,3336495,2084738,5607440
2020-08-03,,,29,1,157,32659,27657,44838,2094,28,12431,34929,671,201030,3338589,2084766,5619871
2020-08-04,,,29,1,155,32688,27658,44993,2064,26,12296,34411,631,198905,3340654,2084793,5632166
