date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,13,146,,,,,,,2386,2003,2763,34178,29540,39352,63027,51477,75113
2020-04-05,5,151,,,,,,,2396,1989,2791,34447,29755,39615,65422,53466,77903
2020-04-06,25,176,,,,,,,2405,1971,2823,34693,29900,39891,67827,55438,80725
2020-04-07,21,197,,,,,,,2412,1952,2854,34920,29974,40195,70239,57391,83578
2020-04-08,23,220,,,,,,,2419,1940,2894,35130,29995,40533,72659,59331,86471
2020-04-09,28,248,,,,,,,2425,1922,2933,35324,29969,40903,75084,61254,89404
2020-04-10,22,270,,,,,,,2431,1910,2971,35501,29902,41300,77515,63164,92375
2020-04-11,21,291,,,,,,,2435,1897,3009,35663,29795,41729,79950,65062,95383
2020-04-12,25,316,,,,,,,2439,1884,3047,35811,29658,42175,82389,66947,98430
2020-04-13,15,331,,,,,,,2442,1865,3084,35944,29494,42635,84831,68813,101513
2020-04-14,20,351,,,,,,,2444,1852,3120,36065,29310,43104,87275,70665,104632
2020-04-15,21,372,,,,,,,2446,1838,3155,36172,29107,43582,89721,72503,107787
2020-04-16,20,392,,,,,,,2447,1823,3190,36267,28889,44078,92167,74327,110976
2020-04-17,19,411,,,,,,,2447,1809,3225,36349,28674,44589,94614,76136,114201
2020-04-18,10,421,,,,,,,2446,1791,3259,36420,28454,45109,97060,77928,117459
2020-04-19,30,451,,,,,,,2445,1770,3292,36478,28221,45637,99505,79699,120750
2020-04-20,27,478,,,,,,,2443,1751,3324,36525,27983,46171,101948,81450,124073
2020-04-21,20,498,,,,,,,2440,1730,3356,36561,27742,46704,104388,83181,127429
2020-04-22,26,524,,,,,,,2437,1712,3387,36586,27502,47238,106825,84893,130816
2020-04-23,21,545,,,,,,,2433,1691,3418,36600,27254,47763,109258,86585,134234
2020-04-24,22,567,,,,,,,2429,1671,3448,36604,27003,48278,111687,88257,137682
2020-04-25,34,601,,,,,,,2424,1651,3477,36597,26743,48784,114112,89908,141158
2020-04-26,18,619,,,,,,,2418,1631,3499,36580,26477,49274,116530,91539,144657
2020-04-27,22,641,,,,,,,2412,1611,3518,36553,26203,49745,118942,93151,148174
2020-04-28,22,663,,,,,,,2406,1591,3539,36517,25929,50200,121348,94742,151712
2020-04-29,30,693,,,,,,,2398,1571,3554,36471,25648,50634,123746,96313,155266
2020-04-30,24,717,,,,,,,2391,1551,3564,36416,25361,51043,126137,97865,158829
2020-05-01,27,744,,,,,,,2382,1531,3574,36352,25069,51426,128520,99397,162402
2020-05-02,27,771,,,,,,,2374,1512,3589,36279,24772,51791,130893,100909,165991
2020-05-03,19,790,,,,,,,2364,1492,3608,36198,24473,52141,133258,102401,169599
2020-05-04,28,818,,,,,,,2355,1472,3620,36108,24175,52469,135612,103874,173218
2020-05-05,,,24,18,31,842,836,849,2344,1453,3644,36009,23877,52789,137957,105327,176861
2020-05-06,,,24,18,32,867,855,880,2334,1433,3667,35903,23580,53099,140290,106761,180528
2020-05-07,,,24,18,32,891,873,912,2322,1414,3689,35788,23282,53400,142613,108175,184216
2020-05-08,,,24,18,32,916,891,944,2311,1394,3711,35665,22985,53693,144924,109570,187926
2020-05-09,,,24,18,33,940,909,976,2299,1375,3732,35535,22689,53976,147223,110946,191657
2020-05-10,,,24,17,33,965,927,1009,2286,1356,3752,35397,22394,54251,149509,112302,195409
2020-05-11,,,24,17,33,989,945,1042,2273,1337,3772,35252,22100,54524,151782,113640,199180
2020-05-12,,,24,17,34,1013,962,1075,2260,1318,3791,35100,21806,54797,154042,114958,202971
2020-05-13,,,24,17,34,1038,980,1108,2246,1298,3810,34940,21514,55068,156288,116257,206780
2020-05-14,,,24,17,34,1062,997,1142,2232,1279,3828,34774,21223,55342,158520,117537,210607
2020-05-15,,,24,16,35,1086,1014,1176,2320,1308,4051,34704,20980,55828,160841,118845,214657
2020-05-16,,,24,16,35,1111,1031,1211,2330,1290,4134,34651,20739,56388,163171,120136,218790
2020-05-17,,,24,16,35,1135,1047,1246,2341,1273,4239,34619,20500,57038,165512,121409,223029
2020-05-18,,,24,16,35,1159,1063,1281,2354,1253,4331,34608,20261,57761,167866,122663,227359
2020-05-19,,,24,16,36,1183,1080,1316,2375,1232,4421,34629,20021,58562,170241,123896,231780
2020-05-20,,,24,15,36,1207,1095,1351,2408,1212,4536,34692,19780,59454,172649,125108,236315
2020-05-21,,,24,15,36,1231,1111,1386,2436,1191,4657,34795,19538,60444,175085,126299,240972
2020-05-22,,,24,15,36,1255,1127,1422,2458,1170,4778,34930,19294,61534,177543,127470,245749
2020-05-23,,,24,15,36,1279,1142,1458,2480,1150,4901,35099,19050,62724,180023,128620,250650
2020-05-24,,,24,15,36,1303,1157,1494,2501,1131,5022,35302,18806,64015,182524,129752,255672
2020-05-25,,,24,14,37,1326,1172,1530,2526,1110,5130,35542,18560,65394,185051,130863,260802
2020-05-26,,,24,14,37,1350,1187,1566,2552,1089,5240,35820,18313,66862,187603,131953,266042
2020-05-27,,,23,14,37,1373,1201,1602,2576,1069,5356,36136,18064,68427,190178,133022,271397
2020-05-28,,,23,14,37,1397,1216,1639,2599,1048,5499,36489,17813,70116,192777,134070,276896
2020-05-29,,,23,14,37,1420,1230,1676,2622,1027,5650,36879,17560,71939,195399,135098,282545
2020-05-30,,,23,13,38,1443,1244,1713,2645,1006,5814,37204,17259,73702,198044,136104,288358
2020-05-31,,,23,13,38,1466,1257,1750,2669,985,5982,37543,16953,75550,200713,137090,294340
2020-06-01,,,23,13,38,1489,1271,1788,2693,964,6152,37894,16644,77463,203406,138054,300492
2020-06-02,,,23,13,38,1512,1285,1826,2716,942,6325,38256,16333,79457,206122,138996,306816
2020-06-03,,,23,13,39,1534,1298,1864,2739,921,6499,38620,16021,81535,208861,139917,313315
2020-06-04,,,23,13,39,1557,1311,1903,2762,899,6677,38973,15708,83676,211622,140817,319991
2020-06-05,,,23,13,40,1580,1324,1942,2785,878,6856,39322,15396,85875,214407,141696,326846
2020-06-06,,,23,13,41,1603,1337,1983,2807,857,7036,39671,15082,88134,217214,142553,333882
2020-06-07,,,23,12,42,1626,1350,2024,2829,835,7215,40020,14768,90448,220043,143389,341097
2020-06-08,,,23,12,43,1650,1363,2066,2849,814,7390,40368,14451,92816,222892,144203,348487
2020-06-09,,,24,12,44,1673,1375,2110,2868,793,7557,40709,14133,95242,225760,144997,356043
2020-06-10,,,24,12,45,1697,1388,2154,2884,771,7709,41042,13815,97711,228644,145769,363752
2020-06-11,,,24,12,46,1721,1400,2200,2896,752,7840,41362,13498,100195,231540,146521,371591
2020-06-12,,,24,11,47,1746,1412,2246,2904,731,7941,41667,13181,102637,234444,147252,379532
2020-06-13,,,25,11,48,1770,1423,2294,2905,711,8010,41950,12865,104997,237349,147963,387542
2020-06-14,,,25,11,50,1795,1435,2343,2902,690,8049,42207,12549,107233,240251,148653,395591
2020-06-15,,,25,11,51,1820,1446,2393,2895,668,8066,42433,12231,109317,243146,149322,403656
2020-06-16,,,25,11,52,1845,1457,2445,2886,646,8072,42626,11914,111237,246032,149968,411728
2020-06-17,,,26,10,53,1871,1468,2497,2875,624,8073,42785,11595,112985,248907,150592,419800
2020-06-18,,,26,10,54,1897,1479,2551,2864,602,8069,42910,11277,114554,251771,151195,427869
2020-06-19,,,26,10,56,1923,1489,2606,2851,580,8061,43000,10958,115939,254622,151775,435929
2020-06-20,,,26,10,57,1949,1500,2662,2838,558,8049,43053,10638,117132,257460,152334,443978
2020-06-21,,,26,10,59,1975,1510,2721,2823,536,8035,43069,10317,118130,260283,152871,452012
2020-06-22,,,27,9,60,2002,1520,2780,2808,514,8019,43049,9996,118934,263091,153386,460031
2020-06-23,,,27,9,62,2029,1529,2842,2793,493,8002,42992,9675,119546,265884,153879,468032
2020-06-24,,,27,9,64,2056,1539,2905,2777,471,7984,42901,9353,119973,268661,154350,476015
2020-06-25,,,27,9,66,2083,1548,2970,2760,449,7964,42777,9030,120228,271421,154799,483979
2020-06-26,,,28,8,67,2111,1557,3037,2743,427,7943,42623,8705,120331,274164,155227,491921
2020-06-27,,,28,8,69,2139,1566,3106,2729,410,7925,42448,8384,120314,276892,155637,499846
2020-06-28,,,28,8,71,2167,1574,3176,2714,392,7906,42257,8066,120210,279606,156029,507751
2020-06-29,,,28,8,72,2195,1583,3248,2699,375,7886,42054,7751,120046,282305,156405,515637
2020-06-30,,,28,8,74,2223,1591,3322,2684,358,7865,41843,7441,119845,284989,156763,523501
2020-07-01,,,29,7,76,2252,1599,3397,2669,342,7844,41626,7137,119618,287658,157106,531345
2020-07-02,,,29,7,77,2281,1606,3473,2654,327,7823,41405,6840,119368,290312,157433,539168
2020-07-03,,,29,7,78,2310,1614,3551,2640,312,7803,41181,6551,119102,292952,157746,546970
2020-07-04,,,29,7,79,2339,1621,3629,2626,299,7781,40956,6269,118822,295578,158045,554751
2020-07-05,,,29,7,80,2367,1628,3709,2612,286,7760,40730,5997,118532,298190,158331,562510
2020-07-06,,,29,6,80,2396,1635,3789,2598,273,7738,40505,5733,118235,300788,158605,570247
2020-07-07,,,29,6,81,2425,1642,3869,2584,261,7715,40281,5480,117932,303372,158866,577962
2020-07-08,,,29,6,81,2454,1648,3949,2571,249,7693,40058,5236,117623,305943,159116,585655
2020-07-09,,,29,6,81,2483,1655,4030,2557,238,7671,39839,5004,117310,308500,159354,593325
2020-07-10,,,29,6,81,2511,1661,4110,2544,228,7648,39623,4783,116993,311044,159582,600972
2020-07-11,,,28,5,81,2540,1667,4191,2531,218,7625,39411,4573,116675,313574,159801,608596
2020-07-12,,,28,5,81,2568,1672,4271,2518,208,7601,39200,4372,116351,316092,160009,616197
2020-07-13,,,28,5,81,2596,1677,4351,2505,199,7578,38990,4179,116023,318597,160208,623774
2020-07-14,,,28,5,81,2624,1683,4432,2492,190,7554,38783,3994,115691,321088,160399,631327
2020-07-15,,,28,4,80,2652,1688,4512,2479,182,7530,38579,3817,115356,323567,160581,638856
2020-07-16,,,28,4,80,2680,1692,4591,2467,174,7506,38376,3649,115017,326034,160755,646362
2020-07-17,,,28,4,80,2708,1697,4671,2454,166,7481,38176,3488,114675,328488,160921,653842
2020-07-18,,,27,4,80,2735,1701,4750,2442,159,7456,37978,3334,114329,330930,161080,661298
2020-07-19,,,27,4,80,2762,1705,4830,2429,151,7432,37781,3187,113979,333359,161232,668729
2020-07-20,,,27,3,80,2790,1709,4909,2417,145,7407,37587,3046,113626,335776,161378,676135
2020-07-21,,,27,3,79,2817,1713,4988,2405,138,7381,37394,2911,113269,338182,161516,683516
2020-07-22,,,27,3,79,2843,1717,5066,2393,132,7356,37203,2783,112910,340575,161649,690871
2020-07-23,,,27,3,79,2870,1720,5145,2381,126,7330,37014,2660,112547,342956,161776,698201
2020-07-24,,,27,3,79,2897,1723,5223,2370,121,7304,36826,2543,112180,345326,161897,705505
2020-07-25,,,26,3,79,2923,1726,5301,2358,115,7278,36640,2430,111811,347684,162013,712782
2020-07-26,,,26,3,78,2949,1729,5379,2346,110,7252,36456,2323,111438,350030,162124,720034
2020-07-27,,,26,2,78,2975,1732,5456,2335,105,7226,36273,2220,111063,352365,162230,727259
2020-07-28,,,26,2,78,3001,1735,5534,2323,101,7199,36092,2122,110684,354688,162331,734457
2020-07-29,,,26,2,78,3027,1738,5611,2312,96,7172,35912,2029,110302,357000,162428,741629
2020-07-30,,,26,2,77,3053,1740,5688,2301,92,7145,35734,1939,109918,359301,162520,748774
2020-07-31,,,26,2,77,3079,1743,5764,2290,88,7118,35557,1853,109530,361591,162609,755891
2020-08-01,,,25,2,77,3104,1745,5841,2278,84,7091,35381,1772,109140,363869,162693,762982
2020-08-02,,,25,2,77,3129,1747,5917,2267,80,7063,35207,1693,108747,366137,162774,770045
2020-08-03,,,25,2,76,3155,1749,5993,2256,77,7036,35034,1619,108351,368393,162851,777080
2020-08-04,,,25,2,76,3180,1751,6069,2246,73,7008,34862,1547,107953,370638,162925,784088
