date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-23,,,,,,,,,541,422,899,5038,3578,8494,5835,4028,9844
2020-02-24,,,,,,,,,578,458,955,5422,3917,9118,6414,4487,10798
2020-02-25,,,,,,,,,617,497,1013,5846,4295,9801,7031,4985,11810
2020-02-26,,,,,,,,,657,537,1071,6304,4709,10533,7688,5522,12880
2020-02-27,,,,,,,,,699,579,1130,6792,5154,11304,8387,6102,14009
2020-02-28,,,,,,,,,741,622,1188,7297,5624,12090,9128,6724,15197
2020-02-29,,,,,,,,,786,667,1247,7809,6108,12870,9914,7391,16444
2020-03-01,,,,,,,,,833,714,1307,8339,6616,13661,10747,8105,17750
2020-03-02,,,,,,,,,882,761,1365,8895,7154,14473,11629,8867,19115
2020-03-03,,,,,,,,,932,809,1437,9477,7718,15317,12561,9677,20551
2020-03-04,,,,,,,,,983,858,1502,10084,8307,16183,13544,10535,22053
2020-03-05,,,,,,,,,1036,890,1573,10711,8899,17066,14581,11426,23626
2020-03-06,,,,,,,,,1091,912,1642,11359,9483,17963,15671,12339,25267
2020-03-07,,,,,,,,,1145,931,1706,12030,10055,18874,16816,13270,26972
2020-03-08,,,,,,,,,1200,948,1767,12722,10613,19794,18016,14219,28739
2020-03-09,,,,,,,,,1253,963,1799,13434,11154,20694,19269,15183,30537
2020-03-10,,,,,,,,,1305,975,1839,14161,11670,21578,20574,16158,32376
2020-03-11,17,17,,,,,,,1354,987,1872,14897,12160,22438,21928,17145,34247
2020-03-12,0,17,,,,,,,1400,996,1900,15640,12619,23267,23328,18142,36147
2020-03-13,0,17,,,,,,,1441,1000,1908,16382,13041,24046,24769,19143,38055
2020-03-14,0,17,,,,,,,1476,1004,1938,17117,13423,24796,26245,20147,39992
2020-03-15,0,17,,,,,,,1506,1011,2026,17837,13767,25574,27751,21159,42017
2020-03-16,0,17,,,,,,,1528,1016,2102,18532,14070,26369,29279,22175,44118
2020-03-17,0,17,,,,,,,1544,1021,2156,19195,14329,27160,30824,23196,46274
2020-03-18,0,17,,,,,,,1553,1016,2186,19816,14535,27910,32377,24213,48460
2020-03-19,0,17,,,,,,,1556,1012,2209,20388,14690,28616,33932,25225,50668
2020-03-20,1,18,,,,,,,1553,1013,2196,20905,14812,29239,35486,26238,52864
2020-03-21,1,19,,,,,,,1547,1011,2184,21362,14911,29781,37033,27250,55047
2020-03-22,6,25,,,,,,,1538,1012,2150,21755,14991,30225,38571,28262,57197
2020-03-23,8,33,,,,,,,1527,1007,2136,22082,15051,30594,40098,29270,59332
2020-03-24,2,35,,,,,,,1515,998,2116,22344,15085,30911,41613,30268,61448
2020-03-25,3,38,,,,,,,1501,985,2094,22540,15095,31166,43114,31254,63541
2020-03-26,7,45,,,,,,,1487,968,2074,22673,15077,31368,44601,32222,65615
2020-03-27,9,54,,,,,,,1472,948,2060,22746,15028,31528,46074,33171,67674
2020-03-28,14,68,,,,,,,1458,929,2060,22763,14957,31680,47531,34100,69734
2020-03-29,3,71,,,,,,,1443,941,2068,22729,14894,31810,48975,35042,71802
2020-03-30,7,78,,,,,,,1429,925,2070,22652,14809,31855,50403,35968,73871
2020-03-31,10,88,,,,,,,1414,900,2056,22538,14692,31809,51817,36868,75926
2020-04-01,8,96,,,,,,,1400,874,2055,22394,14545,31707,53218,37742,77981
2020-04-02,11,107,,,,,,,1386,843,2052,22227,14372,31573,54604,38586,80032
2020-04-03,29,136,,,,,,,1373,809,2061,22044,14169,31425,55976,39395,82093
2020-04-04,8,144,,,,,,,1359,776,2068,21850,13932,31297,57336,40171,84160
2020-04-05,8,152,,,,,,,1346,749,2077,21649,13670,31191,58682,40921,86237
2020-04-06,11,163,,,,,,,1334,720,2078,21445,13378,31118,60016,41641,88314
2020-04-07,14,177,,,,,,,1322,693,2072,21239,13064,31054,61337,42334,90386
2020-04-08,5,182,,,,,,,1310,666,2074,21034,12732,31012,62647,43001,92459
2020-04-09,21,203,,,,,,,1298,633,2076,20831,12380,30994,63945,43634,94535
2020-04-10,18,221,,,,,,,1287,598,2085,20630,12009,31005,65231,44232,96619
2020-04-11,26,247,,,,,,,1276,569,2086,20433,11630,31031,66507,44802,98704
2020-04-12,50,297,,,,,,,1265,543,2096,20240,11245,31066,67772,45345,100799
2020-04-13,18,315,,,,,,,1254,521,2105,20051,10825,31103,69026,45867,102904
2020-04-14,20,335,,,,,,,1244,498,2114,19867,10397,31147,70270,46365,105018
2020-04-15,14,349,,,,,,,1234,474,2122,19687,9971,31213,71504,46840,107139
2020-04-16,13,362,,,,,,,1224,454,2129,19511,9551,31287,72729,47294,109267
2020-04-17,25,387,,,,,,,1215,434,2137,19340,9142,31371,73944,47728,111403
2020-04-18,10,397,,,,,,,1206,419,2146,19173,8752,31456,75150,48147,113548
2020-04-19,12,409,,,,,,,1197,397,2153,19011,8373,31541,76346,48544,115701
2020-04-20,19,428,,,,,,,1188,377,2159,18852,8001,31623,77534,48922,117859
2020-04-21,9,437,,,,,,,1179,360,2164,18698,7641,31709,78714,49283,120023
2020-04-22,9,446,,,,,,,1171,346,2169,18547,7294,31806,79885,49629,122192
2020-04-23,16,462,,,,,,,1163,332,2175,18400,6960,31907,81047,49961,124366
2020-04-24,15,477,,,,,,,1154,318,2180,18257,6646,32010,82202,50280,126545
2020-04-25,17,494,,,,,,,1147,305,2185,18117,6353,32111,83348,50585,128730
2020-04-26,7,501,,,,,,,1139,293,2192,17980,6076,32217,84487,50878,130921
2020-04-27,10,511,,,,,,,1131,281,2198,17846,5814,32320,85618,51160,133119
2020-04-28,19,530,,,,,,,1124,269,2205,17715,5562,32419,86741,51430,135323
2020-04-29,28,558,,,,,,,1116,259,2211,17587,5323,32516,87858,51689,137533
2020-04-30,10,568,,,,,,,1109,249,2217,17462,5098,32611,88966,51938,139750
2020-05-01,11,579,,,,,,,1102,239,2222,17339,4883,32704,90068,52177,141971
2020-05-02,24,603,,,,,,,1095,230,2226,17219,4679,32794,91163,52407,144197
2020-05-03,4,607,,,,,,,1088,221,2230,17101,4482,32879,92250,52629,146427
2020-05-04,16,623,,,,,,,1081,214,2235,16985,4299,32960,93331,52844,148661
2020-05-05,,,13,5,22,636,628,645,1074,207,2239,16871,4129,33040,94405,53051,150899
2020-05-06,,,12,5,22,648,633,666,1067,200,2243,16759,3968,33119,95472,53252,153141
2020-05-07,,,12,4,22,660,638,687,1061,194,2247,16649,3816,33196,96533,53446,155387
2020-05-08,,,12,4,22,673,642,708,1054,187,2252,16540,3672,33274,97587,53634,157639
2020-05-09,,,12,4,22,685,646,730,1048,182,2258,16433,3535,33353,98635,53816,159897
2020-05-10,,,12,4,22,697,651,751,1041,175,2264,16328,3406,33431,99676,53991,162160
2020-05-11,,,12,4,22,709,655,772,1035,169,2269,16224,3282,33509,100711,54161,164429
2020-05-12,,,12,3,22,721,659,794,1029,163,2274,16122,3164,33585,101740,54324,166703
2020-05-13,,,12,3,22,732,662,816,1022,157,2280,16021,3052,33660,102762,54482,168982
2020-05-14,,,12,3,22,744,666,837,1016,151,2285,15921,2944,33733,103778,54633,171266
2020-05-15,,,12,3,22,756,669,859,1010,145,2289,15822,2841,33806,104788,54779,173555
2020-05-16,,,12,3,22,767,672,881,1004,140,2294,15724,2742,33878,105792,54920,175848
2020-05-17,,,11,3,22,779,675,903,998,135,2298,15628,2648,33950,106790,55055,178146
2020-05-18,,,11,2,22,790,678,925,992,130,2303,15532,2556,34022,107782,55186,180448
2020-05-19,,,11,2,22,802,681,947,986,125,2306,15437,2468,34094,108768,55312,182754
2020-05-20,,,11,2,23,813,684,969,980,121,2309,15343,2382,34164,109748,55433,185063
2020-05-21,,,11,2,23,824,686,991,974,116,2312,15250,2298,34234,110722,55550,187375
2020-05-22,,,11,2,23,835,689,1013,968,112,2315,15157,2217,34303,111690,55663,189690
2020-05-23,,,11,2,23,846,691,1035,962,108,2318,15065,2138,34369,112652,55772,192007
2020-05-24,,,11,2,23,857,694,1057,956,104,2321,14974,2060,34431,113609,55877,194328
2020-05-25,,,11,2,23,868,696,1080,951,100,2324,14883,1986,34491,114559,55978,196651
2020-05-26,,,11,2,23,879,698,1102,945,97,2326,14793,1913,34548,115504,56075,198976
2020-05-27,,,11,2,23,889,700,1124,939,93,2328,14703,1844,34602,116443,56169,201304
2020-05-28,,,11,2,23,900,702,1147,933,90,2331,14614,1777,34653,117376,56259,203635
2020-05-29,,,11,1,23,911,704,1169,927,86,2333,14525,1712,34701,118303,56346,205967
2020-05-30,,,11,1,23,921,706,1192,921,83,2335,14436,1650,34746,119225,56430,208301
2020-05-31,,,10,1,23,932,708,1214,916,80,2336,14348,1590,34789,120140,56510,210636
2020-06-01,,,10,1,23,942,710,1237,910,77,2337,14260,1532,34828,121050,56588,212973
2020-06-02,,,10,1,23,953,711,1260,904,74,2339,14172,1476,34864,121954,56663,215312
2020-06-03,,,10,1,23,963,713,1282,898,71,2340,14085,1422,34897,122853,56734,217651
2020-06-04,,,10,1,23,973,714,1305,893,68,2341,13997,1369,34929,123745,56803,219991
2020-06-05,,,10,1,23,983,716,1328,887,66,2342,13910,1319,34958,124632,56869,222332
2020-06-06,,,10,1,23,993,717,1351,881,63,2342,13823,1269,34985,125513,56933,224674
2020-06-07,,,10,1,23,1003,719,1374,875,60,2343,13736,1222,35010,126388,56994,227017
2020-06-08,,,10,1,23,1013,720,1397,869,58,2344,13649,1175,35033,127258,57052,229361
2020-06-09,,,10,1,24,1023,722,1420,864,55,2345,13562,1130,35055,128121,57108,231705
2020-06-10,,,10,1,24,1033,723,1443,858,53,2346,13475,1086,35074,128979,57162,234050
2020-06-11,,,10,1,24,1043,724,1466,852,51,2346,13389,1044,35092,129831,57213,236396
2020-06-12,,,10,1,24,1053,725,1489,846,48,2347,13302,1002,35108,130677,57262,238742
2020-06-13,,,10,1,24,1062,726,1512,840,46,2347,13215,962,35122,131518,57308,241089
2020-06-14,,,10,1,24,1072,727,1535,835,44,2347,13128,922,35135,132352,57352,243435
2020-06-15,,,10,1,24,1082,728,1559,829,42,2347,13041,883,35146,133181,57394,245782
2020-06-16,,,10,1,24,1091,729,1582,823,39,2347,12954,846,35155,134004,57434,248128
2020-06-17,,,9,0,24,1100,730,1605,817,37,2346,12866,809,35162,134821,57472,250474
2020-06-18,,,9,0,24,1110,731,1628,811,35,2346,12779,773,35168,135632,57508,252819
2020-06-19,,,9,0,24,1119,732,1652,805,33,2345,12691,737,35173,136437,57541,255163
2020-06-20,,,9,0,24,1128,733,1675,799,31,2344,12604,703,35175,137236,57573,257507
2020-06-21,,,9,0,24,1138,734,1698,794,29,2344,12517,669,35177,138030,57603,259851
2020-06-22,,,9,0,24,1147,735,1722,788,27,2344,12430,636,35177,138818,57631,262194
2020-06-23,,,9,0,24,1156,736,1745,783,26,2343,12344,604,35176,139601,57657,264536
2020-06-24,,,9,0,24,1165,736,1768,778,24,2342,12258,572,35173,140379,57681,266878
2020-06-25,,,9,0,24,1174,737,1792,773,23,2342,12173,542,35170,141152,57704,269219
2020-06-26,,,9,0,24,1183,738,1815,768,21,2341,12088,513,35165,141920,57726,271560
2020-06-27,,,9,0,24,1192,738,1839,763,20,2341,12005,485,35159,142683,57747,273901
2020-06-28,,,9,0,24,1201,739,1862,758,19,2340,11923,458,35152,143441,57766,276240
2020-06-29,,,9,0,24,1209,740,1885,753,18,2340,11842,432,35145,144194,57785,278579
2020-06-30,,,9,0,24,1218,740,1909,749,17,2339,11762,407,35137,144943,57802,280918
2020-07-01,,,9,0,24,1227,741,1932,744,16,2338,11683,384,35129,145687,57819,283256
2020-07-02,,,9,0,24,1235,741,1956,740,15,2338,11606,362,35120,146427,57834,285593
2020-07-03,,,9,0,24,1244,742,1979,735,14,2337,11531,341,35112,147162,57849,287930
2020-07-04,,,8,0,24,1252,742,2003,731,13,2337,11457,321,35104,147894,57863,290266
2020-07-05,,,8,0,24,1261,743,2026,727,13,2336,11385,303,35095,148620,57876,292602
2020-07-06,,,8,0,24,1269,743,2050,723,12,2336,11314,285,35087,149343,57888,294937
2020-07-07,,,8,0,24,1277,744,2073,719,11,2335,11244,269,35078,150062,57900,297272
2020-07-08,,,8,0,24,1285,744,2097,715,11,2334,11175,254,35070,150777,57911,299606
2020-07-09,,,8,0,24,1294,744,2120,711,10,2334,11108,240,35061,151487,57921,301939
2020-07-10,,,8,0,24,1302,745,2143,707,9,2333,11043,226,35052,152194,57931,304271
2020-07-11,,,8,0,24,1310,745,2167,703,9,2333,10978,214,35044,152898,57940,306603
2020-07-12,,,8,0,24,1318,745,2190,700,8,2332,10915,202,35035,153597,57949,308935
2020-07-13,,,8,0,24,1326,746,2214,696,8,2331,10852,191,35026,154293,57958,311266
2020-07-14,,,8,0,24,1334,746,2237,692,7,2331,10791,180,35017,154985,57965,313596
2020-07-15,,,8,0,24,1341,746,2261,689,7,2330,10731,170,35008,155674,57973,315925
2020-07-16,,,8,0,24,1349,747,2284,685,6,2329,10672,161,34999,156359,57980,318254
2020-07-17,,,8,0,24,1357,747,2307,682,6,2329,10614,152,34989,157041,57986,320582
2020-07-18,,,8,0,24,1365,747,2331,679,6,2328,10558,143,34980,157720,57993,322910
2020-07-19,,,8,0,24,1372,747,2354,675,5,2327,10502,135,34971,158395,57999,325237
2020-07-20,,,8,0,24,1380,747,2378,672,5,2327,10447,128,34961,159067,58004,327563
2020-07-21,,,8,0,24,1387,748,2401,669,5,2326,10393,121,34952,159736,58009,329888
2020-07-22,,,7,0,24,1395,748,2424,666,4,2325,10340,114,34942,160402,58014,332213
2020-07-23,,,7,0,24,1402,748,2448,663,4,2325,10288,108,34932,161065,58019,334537
2020-07-24,,,7,0,24,1410,748,2471,660,4,2324,10237,102,34922,161724,58023,336861
2020-07-25,,,7,0,24,1417,748,2495,657,4,2323,10187,96,34913,162381,58028,339184
2020-07-26,,,7,0,24,1424,748,2518,654,3,2323,10137,91,34903,163035,58032,341506
2020-07-27,,,7,0,24,1432,749,2541,651,3,2322,10089,86,34893,163686,58035,343827
2020-07-28,,,7,0,24,1439,749,2565,648,3,2321,10041,81,34883,164334,58039,346148
2020-07-29,,,7,0,24,1446,749,2588,645,3,2320,9994,76,34873,164979,58042,348468
2020-07-30,,,7,0,24,1453,749,2611,643,3,2320,9948,72,34862,165622,58045,350787
2020-07-31,,,7,0,24,1460,749,2635,640,2,2319,9902,68,34852,166262,58048,353106
2020-08-01,,,7,0,24,1467,749,2658,637,2,2318,9857,64,34842,166899,58051,355423
2020-08-02,,,7,0,24,1474,749,2681,635,2,2318,9813,61,34831,167533,58054,357741
2020-08-03,,,7,0,24,1481,749,2705,632,2,2317,9770,57,34821,168165,58056,360057
2020-08-04,,,7,0,24,1488,749,2728,629,2,2316,9727,54,34810,168795,58059,362373
