date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,1,0,2,133,112,156,30,9,79,585,200,1357,14328,8433,21457
2020-06-19,,,1,0,2,134,112,157,29,8,79,566,191,1335,14357,8441,21535
2020-06-20,,,1,0,2,134,112,158,27,7,78,546,182,1314,14384,8449,21613
2020-06-21,,,1,0,2,135,113,159,26,7,77,527,173,1293,14410,8456,21689
2020-06-22,,,1,0,2,135,113,160,24,6,75,507,164,1270,14434,8463,21763
2020-06-23,,,1,0,2,136,113,161,23,6,73,487,155,1247,14457,8469,21836
2020-06-24,,,0,0,2,136,113,162,22,5,71,467,146,1224,14478,8475,21907
2020-06-25,,,0,0,1,137,113,163,21,5,70,447,137,1200,14499,8480,21976
2020-06-26,,,0,0,1,137,114,164,20,4,68,427,128,1175,14518,8484,22044
2020-06-27,,,0,0,1,138,114,165,19,4,67,408,120,1151,14537,8489,22110
2020-06-28,,,0,0,1,138,114,166,18,3,65,389,111,1128,14555,8493,22175
2020-06-29,,,0,0,1,139,114,167,17,3,63,370,103,1105,14571,8496,22238
2020-06-30,,,0,0,1,139,114,168,16,3,62,352,96,1083,14587,8500,22299
2020-07-01,,,0,0,1,140,114,169,15,3,61,335,88,1061,14602,8503,22359
2020-07-02,,,0,0,1,140,115,170,14,2,59,318,81,1040,14616,8505,22418
2020-07-03,,,0,0,1,140,115,171,14,2,58,302,75,1019,14630,8508,22475
2020-07-04,,,0,0,1,141,115,172,13,2,56,286,69,996,14643,8510,22531
2020-07-05,,,0,0,1,141,115,173,12,2,55,271,63,973,14655,8512,22586
2020-07-06,,,0,0,1,141,115,174,12,1,54,257,58,950,14667,8514,22639
2020-07-07,,,0,0,1,142,115,174,11,1,52,244,53,928,14678,8516,22691
2020-07-08,,,0,0,1,142,115,175,11,1,51,232,48,906,14689,8518,22742
2020-07-09,,,0,0,1,142,115,176,10,1,50,220,44,884,14699,8519,22791
2020-07-10,,,0,0,1,143,115,177,10,1,49,210,41,863,14708,8521,22839
2020-07-11,,,0,0,1,143,116,178,9,1,48,199,37,843,14718,8522,22886
2020-07-12,,,0,0,1,143,116,178,9,1,47,190,34,823,14727,8523,22932
2020-07-13,,,0,0,1,144,116,179,8,1,45,180,31,803,14735,8524,22977
2020-07-14,,,0,0,1,144,116,180,8,0,44,172,29,784,14743,8525,23021
2020-07-15,,,0,0,1,144,116,181,8,0,43,164,26,765,14751,8526,23064
2020-07-16,,,0,0,1,144,116,181,7,0,42,156,24,747,14758,8527,23106
2020-07-17,,,0,0,1,144,116,182,7,0,41,149,22,729,14765,8528,23146
2020-07-18,,,0,0,1,145,116,183,7,0,40,142,20,711,14772,8528,23186
2020-07-19,,,0,0,1,145,116,183,6,0,39,136,18,694,14778,8529,23225
2020-07-20,,,0,0,1,145,116,184,6,0,38,130,17,678,14785,8530,23263
2020-07-21,,,0,0,1,145,116,185,6,0,37,124,15,661,14791,8530,23300
2020-07-22,,,0,0,1,145,116,185,6,0,37,118,14,645,14796,8531,23336
2020-07-23,,,0,0,1,146,116,186,5,0,36,113,13,630,14802,8531,23371
2020-07-24,,,0,0,1,146,116,186,5,0,35,108,11,615,14807,8531,23405
2020-07-25,,,0,0,1,146,116,187,5,0,34,104,10,600,14812,8532,23439
2020-07-26,,,0,0,1,146,116,188,5,0,33,99,9,586,14817,8532,23471
2020-07-27,,,0,0,1,146,116,188,5,0,32,95,8,571,14822,8532,23503
2020-07-28,,,0,0,1,146,116,189,4,0,32,91,8,558,14826,8532,23535
2020-07-29,,,0,0,1,146,116,189,4,0,31,87,7,544,14830,8533,23565
2020-07-30,,,0,0,1,146,116,190,4,0,30,84,6,531,14834,8533,23595
2020-07-31,,,0,0,1,146,116,190,4,0,29,80,5,518,14838,8533,23623
2020-08-01,,,0,0,1,147,116,191,4,0,29,77,5,506,14842,8533,23652
2020-08-02,,,0,0,1,147,116,191,4,0,28,74,4,494,14846,8533,23679
2020-08-03,,,0,0,1,147,116,192,4,0,27,71,4,482,14850,8533,23706
2020-08-04,,,0,0,1,147,116,192,3,0,27,68,3,470,14853,8534,23732
