date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-09,,,0,0,1,41,31,55,20,4,51,351,93,844,4620,2478,7848
2020-06-10,,,0,0,1,41,31,55,20,4,51,344,90,830,4640,2483,7898
2020-06-11,,,0,0,1,41,31,56,19,4,51,337,87,816,4659,2487,7949
2020-06-12,,,0,0,1,41,31,57,19,4,51,330,84,804,4678,2491,7999
2020-06-13,,,0,0,1,42,31,57,18,4,50,323,81,793,4696,2495,8049
2020-06-14,,,0,0,1,42,31,58,18,3,50,316,78,784,4713,2499,8099
2020-06-15,,,0,0,1,42,31,59,17,3,50,308,75,775,4730,2503,8148
2020-06-16,,,0,0,1,43,32,59,16,3,50,301,72,767,4747,2506,8198
2020-06-17,,,0,0,1,43,32,60,16,3,50,293,69,761,4763,2510,8247
2020-06-18,,,0,0,1,43,32,61,15,3,50,286,66,756,4778,2513,8296
2020-06-19,,,0,0,1,43,32,61,15,2,49,278,63,751,4793,2516,8345
2020-06-20,,,0,0,1,44,32,62,14,2,49,270,60,748,4807,2518,8393
2020-06-21,,,0,0,1,44,32,62,14,2,49,263,57,745,4821,2521,8441
2020-06-22,,,0,0,1,44,32,63,13,2,47,255,54,741,4834,2523,8488
2020-06-23,,,0,0,1,44,32,64,13,2,46,247,52,737,4847,2525,8534
2020-06-24,,,0,0,1,45,32,64,12,1,45,239,49,731,4859,2527,8578
2020-06-25,,,0,0,1,45,32,65,12,1,44,231,46,724,4871,2529,8622
2020-06-26,,,0,0,1,45,32,65,11,1,42,223,43,716,4882,2530,8664
2020-06-27,,,0,0,1,45,32,66,10,1,42,215,40,707,4892,2532,8705
2020-06-28,,,0,0,1,45,32,66,10,1,42,206,37,698,4902,2533,8747
2020-06-29,,,0,0,1,46,32,67,9,0,41,198,34,689,4911,2534,8787
2020-06-30,,,0,0,1,46,32,67,9,0,41,190,31,680,4920,2535,8828
2020-07-01,,,0,0,1,46,32,68,9,0,41,182,29,671,4929,2536,8868
2020-07-02,,,0,0,1,46,33,68,8,0,40,174,26,662,4937,2536,8908
2020-07-03,,,0,0,1,46,33,69,8,0,40,167,24,652,4945,2537,8948
2020-07-04,,,0,0,1,47,33,69,7,0,40,159,21,643,4952,2537,8987
2020-07-05,,,0,0,1,47,33,70,7,0,39,152,19,633,4959,2538,9026
2020-07-06,,,0,0,1,47,33,70,7,0,39,145,17,624,4966,2538,9065
2020-07-07,,,0,0,1,47,33,71,6,0,39,138,15,616,4973,2538,9103
2020-07-08,,,0,0,1,47,33,71,6,0,39,132,13,608,4979,2539,9141
2020-07-09,,,0,0,1,48,33,72,6,0,38,125,11,601,4985,2539,9179
2020-07-10,,,0,0,1,48,33,72,6,0,38,120,10,595,4990,2539,9216
2020-07-11,,,0,0,1,48,33,73,5,0,38,114,9,590,4996,2539,9253
2020-07-12,,,0,0,1,48,33,73,5,0,37,109,7,585,5001,2540,9290
2020-07-13,,,0,0,1,48,33,74,5,0,37,104,6,580,5006,2540,9326
2020-07-14,,,0,0,1,48,33,74,5,0,37,100,6,576,5011,2540,9363
2020-07-15,,,0,0,1,48,33,75,5,0,36,95,5,571,5016,2540,9399
2020-07-16,,,0,0,1,48,33,75,5,0,36,91,4,566,5020,2540,9434
2020-07-17,,,0,0,1,49,33,76,4,0,36,88,4,562,5025,2540,9469
2020-07-18,,,0,0,1,49,33,76,4,0,35,84,3,557,5029,2540,9504
2020-07-19,,,0,0,1,49,33,76,4,0,35,81,3,552,5033,2540,9539
2020-07-20,,,0,0,1,49,33,77,4,0,35,78,2,548,5037,2540,9573
2020-07-21,,,0,0,1,49,33,77,4,0,35,75,2,543,5041,2540,9608
2020-07-22,,,0,0,1,49,33,78,4,0,34,72,2,539,5044,2540,9641
2020-07-23,,,0,0,1,49,33,78,4,0,34,69,1,534,5048,2541,9675
2020-07-24,,,0,0,1,49,33,78,3,0,34,67,1,530,5051,2541,9708
2020-07-25,,,0,0,1,49,33,79,3,0,34,64,1,526,5055,2541,9741
2020-07-26,,,0,0,1,49,33,79,3,0,33,62,1,521,5058,2541,9774
2020-07-27,,,0,0,1,49,33,80,3,0,33,60,1,517,5061,2541,9807
2020-07-28,,,0,0,1,50,33,80,3,0,33,58,0,513,5064,2541,9839
2020-07-29,,,0,0,1,50,33,80,3,0,32,56,0,509,5067,2541,9871
2020-07-30,,,0,0,1,50,33,81,3,0,32,54,0,504,5070,2541,9902
2020-07-31,,,0,0,1,50,33,81,3,0,32,52,0,500,5073,2541,9934
2020-08-01,,,0,0,1,50,33,81,3,0,32,51,0,496,5075,2541,9965
2020-08-02,,,0,0,1,50,33,82,3,0,31,49,0,492,5078,2541,9996
2020-08-03,,,0,0,1,50,33,82,3,0,31,48,0,488,5081,2541,10027
2020-08-04,,,0,0,1,50,33,83,2,0,31,46,0,484,5083,2541,10057
