date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,240,1102,,,,,,,73424,48908,106869,1190127,744551,1725056,1827830,1088993,2743105
2020-03-25,231,1333,,,,,,,70542,47549,102532,1196083,756139,1726202,1898371,1136543,2845636
2020-03-26,365,1698,,,,,,,67689,45314,98012,1194370,762007,1717083,1966061,1181857,2943648
2020-03-27,299,1997,,,,,,,64900,43414,93641,1185323,762234,1699208,2030961,1225271,3037288
2020-03-28,320,2317,,,,,,,62197,41308,90151,1169493,756715,1673905,2093159,1266580,3127439
2020-03-29,294,2611,,,,,,,59594,38912,86763,1147627,745616,1642163,2152752,1305493,3214201
2020-03-30,419,3030,,,,,,,57097,36891,83523,1120629,729984,1605058,2209849,1342385,3297724
2020-03-31,502,3532,,,,,,,54708,34814,81409,1089508,710566,1567035,2264557,1377199,3379132
2020-04-01,511,4043,,,,,,,52428,32768,78732,1055320,688472,1525627,2316985,1409968,3457864
2020-04-02,1355,5398,,,,,,,50253,30931,76719,1019097,664235,1481581,2367239,1440899,3534582
2020-04-03,1122,6520,,,,,,,48182,29181,75192,981783,638615,1436201,2415420,1470081,3609774
2020-04-04,1054,7574,,,,,,,46210,27516,73985,944175,612249,1390369,2461630,1497597,3683758
2020-04-05,519,8093,,,,,,,44332,25673,72285,906896,585085,1345287,2505962,1523271,3756043
2020-04-06,833,8926,,,,,,,42546,23893,70801,870389,557416,1301471,2548508,1547164,3826844
2020-04-07,1417,10343,,,,,,,40846,22340,70097,834949,529419,1260704,2589355,1569504,3896940
2020-04-08,544,10887,,,,,,,39229,20902,69166,800754,501413,1223002,2628584,1590407,3966106
2020-04-09,1341,12228,,,,,,,37689,19468,68570,767901,473332,1189040,2666273,1609875,4034676
2020-04-10,987,13215,,,,,,,36224,18134,67625,736436,446152,1158653,2702497,1628009,4102300
2020-04-11,636,13851,,,,,,,34829,16916,66606,706364,419654,1131618,2737325,1644926,4168905
2020-04-12,561,14412,,,,,,,33500,15761,65687,677667,394107,1107154,2770825,1660687,4234592
2020-04-13,574,14986,,,,,,,32234,14714,65257,650307,369908,1085648,2803059,1675402,4299848
2020-04-14,762,15748,,,,,,,31028,13711,64416,624239,346728,1066540,2834088,1689114,4364263
2020-04-15,1440,17188,,,,,,,29879,12774,63983,599409,324689,1049114,2863967,1701888,4428246
2020-04-16,753,17941,,,,,,,28783,11924,63712,575765,303845,1034094,2892750,1713813,4491957
2020-04-17,762,18703,,,,,,,27738,11140,62858,553250,284054,1020233,2920488,1724954,4554815
2020-04-18,642,19345,,,,,,,26741,10411,62545,531809,265284,1007587,2947229,1735365,4617360
2020-04-19,399,19744,,,,,,,25790,9717,62063,511389,247485,995665,2973019,1745083,4679423
2020-04-20,548,20292,,,,,,,24882,9039,61360,491939,230851,984739,2997901,1754122,4740782
2020-04-21,537,20829,,,,,,,24015,8409,60659,473407,215367,974597,3021916,1762532,4801441
2020-04-22,544,21373,,,,,,,23186,7850,60055,455747,200877,964556,3045102,1770382,4861495
2020-04-23,516,21889,,,,,,,22394,7332,59117,438913,187306,954506,3067496,1777714,4920612
2020-04-24,390,22279,,,,,,,21638,6870,58422,422861,174708,944358,3089134,1784584,4979033
2020-04-25,369,22648,,,,,,,20914,6443,57665,407551,163018,934398,3110048,1791028,5036698
2020-04-26,242,22890,,,,,,,20222,6046,57241,392944,152148,925034,3130270,1797074,5093939
2020-04-27,437,23327,,,,,,,19559,5654,56942,379004,142041,916289,3149829,1802728,5150880
2020-04-28,367,23694,,,,,,,18925,5269,56657,365694,132596,907689,3168754,1807998,5207537
2020-04-29,427,24121,,,,,,,18317,4911,56368,352983,123796,899642,3187071,1812910,5263905
2020-04-30,289,24410,,,,,,,17735,4583,56067,340839,115605,891727,3204806,1817494,5319972
2020-05-01,218,24628,,,,,,,17177,4283,55762,329234,107964,883776,3221983,1821778,5375733
2020-05-02,135,24763,,,,,,,16642,4025,55398,318138,100849,876316,3238626,1825803,5431131
2020-05-03,137,24900,,,,,,,16129,3772,55096,307526,94210,868867,3254755,1829576,5486227
2020-05-04,304,25204,,,,,,,15637,3537,54810,297373,88029,861614,3270392,1833113,5541036
2020-05-05,,,324,149,653,25528,25353,25857,15164,3317,54521,287656,82308,854775,3285557,1836431,5595557
2020-05-06,,,312,139,644,25840,25492,26501,14711,3113,54227,278352,77012,848343,3300267,1839544,5649784
2020-05-07,,,300,129,640,26141,25622,27141,14275,2922,53930,269440,72084,842219,3314542,1842466,5703714
2020-05-08,,,289,121,637,26430,25743,27778,13856,2753,53612,260901,67506,836713,3328398,1845220,5757325
2020-05-09,,,279,113,629,26709,25856,28406,13453,2579,53290,252716,63215,831581,3341850,1847800,5810614
2020-05-10,,,269,105,626,26978,25962,29032,13065,2410,52965,244867,59182,826881,3354915,1850210,5863578
2020-05-11,,,259,98,621,27237,26061,29652,12692,2250,52637,237338,55386,822277,3367607,1852460,5916215
2020-05-12,,,250,91,614,27487,26153,30266,12333,2122,52307,230112,51854,817642,3379941,1854583,5968522
2020-05-13,,,241,85,607,27729,26238,30873,11987,1995,51975,223174,48579,812960,3391928,1856578,6020497
2020-05-14,,,233,79,601,27962,26318,31474,11654,1872,51640,216512,45540,808231,3403582,1858451,6072136
2020-05-15,,,225,74,592,28187,26393,32065,11897,1830,53685,210674,42787,805848,3415480,1860281,6125820
2020-05-16,,,217,69,585,28404,26462,32649,11707,1721,53595,205203,40225,803682,3427186,1862003,6179415
2020-05-17,,,210,65,577,28614,26528,33226,11533,1631,53751,200093,37831,802035,3438719,1863635,6233166
2020-05-18,,,203,61,573,28817,26589,33798,11375,1544,53882,195339,35603,800821,3450094,1865180,6287047
2020-05-19,,,196,57,570,29014,26646,34368,11269,1448,54236,190971,33514,800247,3461363,1866628,6341283
2020-05-20,,,190,53,567,29204,26700,34934,11232,1369,54977,187039,31566,800703,3472596,1867998,6396260
2020-05-21,,,184,49,564,29388,26750,35498,11174,1315,55112,183502,29768,801588,3483770,1869313,6451371
2020-05-22,,,178,46,561,29566,26796,36058,11092,1253,55356,180320,28099,803013,3494862,1870566,6506726
2020-05-23,,,172,43,558,29739,26840,36616,11012,1173,55153,177477,26519,804554,3505874,1871740,6561878
2020-05-24,,,167,40,554,29906,26881,37170,10936,1109,55122,174960,25049,806386,3516810,1872849,6616999
2020-05-25,,,162,38,551,30068,26919,37720,10884,1048,55524,172779,23688,808945,3527694,1873898,6672523
2020-05-26,,,157,35,548,30225,26955,38268,10838,998,55742,170924,22436,812050,3538532,1874897,6728265
2020-05-27,,,152,33,546,30377,26989,38813,10790,940,56097,169381,21254,815840,3549322,1875837,6784362
2020-05-28,,,148,31,543,30525,27020,39356,10741,881,56765,168135,20140,820630,3560063,1876718,6841126
2020-05-29,,,143,29,540,30668,27050,39895,10695,840,56977,167176,19107,825967,3570758,1877558,6898102
2020-05-30,,,139,27,537,30807,27078,40431,10656,785,57299,165934,18062,829581,3581414,1878344,6955401
2020-05-31,,,135,26,533,30942,27104,40964,10623,740,57782,164851,17081,833768,3592037,1879085,7013182
2020-06-01,,,131,24,530,31073,27128,41493,10592,692,58722,163910,16142,838739,3602629,1879777,7071904
2020-06-02,,,128,22,528,31201,27151,42021,10564,655,59687,163099,15253,844545,3613193,1880433,7131591
2020-06-03,,,125,21,526,31326,27173,42547,10537,614,60659,162367,14418,850967,3623731,1881047,7192249
2020-06-04,,,122,20,526,31448,27193,43072,10513,582,61603,161648,13631,857592,3634244,1881629,7253851
2020-06-05,,,120,19,530,31568,27213,43602,10492,548,62417,160967,12864,864898,3644736,1882178,7316268
2020-06-06,,,118,18,534,31687,27231,44136,10473,515,63115,160347,12127,872657,3655209,1882694,7379383
2020-06-07,,,117,17,536,31803,27249,44672,10453,483,63821,159788,11437,881325,3665662,1883177,7443203
2020-06-08,,,115,16,538,31919,27265,45210,10430,453,64543,159281,10781,890746,3676092,1883631,7507745
2020-06-09,,,114,15,541,32033,27281,45750,10402,424,65146,158800,10157,900368,3686494,1884055,7572891
2020-06-10,,,113,14,544,32147,27295,46294,10366,397,65728,158328,9555,910354,3696860,1884452,7638618
2020-06-11,,,113,13,552,32259,27309,46845,10315,370,66111,157853,8985,920368,3707175,1884823,7704729
2020-06-12,,,112,13,551,32371,27322,47396,10247,346,66236,157359,8450,929838,3717422,1885169,7770964
2020-06-13,,,111,12,554,32482,27335,47949,10159,322,66112,156823,7933,938973,3727581,1885492,7837075
2020-06-14,,,110,11,552,32592,27347,48501,10052,300,65804,156219,7447,947479,3737633,1885792,7902879
2020-06-15,,,110,11,552,32702,27358,49052,9934,278,65367,155530,6986,955064,3747567,1886071,7968246
2020-06-16,,,109,10,556,32811,27369,49608,9810,257,64851,154748,6551,961192,3757377,1886329,8033096
2020-06-17,,,108,10,558,32919,27379,50165,9685,237,64277,153869,6133,965782,3767062,1886566,8097373
2020-06-18,,,108,9,561,33027,27388,50726,9563,221,63694,152895,5740,968817,3776625,1886787,8161066
2020-06-19,,,108,8,568,33135,27397,51294,9440,205,63110,151821,5363,970324,3786065,1886993,8224175
2020-06-20,,,107,8,571,33242,27406,51864,9316,191,62464,150645,5006,970371,3795381,1887184,8286639
2020-06-21,,,107,7,573,33349,27414,52437,9193,177,61764,149366,4667,969021,3804575,1887361,8348403
2020-06-22,,,106,7,579,33455,27421,53015,9072,163,61065,147985,4348,966265,3813647,1887525,8409468
2020-06-23,,,106,7,588,33561,27428,53602,8953,152,60393,146508,4046,962116,3822600,1887678,8469860
2020-06-24,,,106,6,597,33667,27435,54199,8836,141,59768,144942,3763,956738,3831435,1887819,8529628
2020-06-25,,,105,6,607,33772,27441,54806,8719,131,59121,143295,3497,950131,3840155,1887950,8588748
2020-06-26,,,105,5,616,33877,27447,55421,8605,121,58465,141584,3249,942485,3848759,1888072,8647213
2020-06-27,,,105,5,624,33982,27452,56045,8491,112,57851,139828,3015,934101,3857251,1888185,8705064
2020-06-28,,,105,5,631,34087,27458,56675,8379,104,57210,138049,2797,925199,3865630,1888289,8762273
2020-06-29,,,104,4,637,34191,27462,57311,8269,97,56608,136266,2595,916002,3873899,1888387,8818881
2020-06-30,,,104,4,643,34295,27467,57954,8161,90,56001,134493,2406,906636,3882060,1888477,8874881
2020-07-01,,,104,4,648,34399,27471,58602,8053,83,55461,132736,2232,897246,3890113,1888561,8930342
2020-07-02,,,103,4,652,34502,27475,59254,7947,77,54823,130998,2073,887792,3898060,1888639,8985164
2020-07-03,,,103,3,656,34605,27479,59909,7843,72,54214,129278,1924,878312,3905903,1888711,9039378
2020-07-04,,,102,3,657,34707,27483,60565,7740,67,53627,127578,1785,868829,3913643,1888779,9093004
2020-07-05,,,101,3,656,34808,27486,61221,7638,62,53010,125899,1656,859376,3921280,1888841,9146014
2020-07-06,,,100,3,654,34908,27489,61875,7537,57,52417,124243,1537,850028,3928817,1888899,9198431
2020-07-07,,,99,2,651,35007,27492,62525,7438,53,51826,122608,1426,840789,3936255,1888952,9250256
2020-07-08,,,98,2,647,35105,27494,63172,7340,49,51234,120995,1324,831629,3943595,1889002,9301489
2020-07-09,,,97,2,642,35202,27497,63813,7243,46,50711,119403,1229,822572,3950839,1889048,9352199
2020-07-10,,,96,2,637,35298,27499,64450,7148,42,50061,117832,1140,813512,3957986,1889091,9402260
2020-07-11,,,94,2,631,35392,27501,65080,7054,39,49485,116281,1058,804532,3965040,1889131,9451744
2020-07-12,,,93,1,625,35486,27503,65704,6961,36,48907,114750,982,795587,3972001,1889168,9500651
2020-07-13,,,92,1,618,35577,27505,66322,6869,34,48364,113239,912,786741,3978869,1889202,9549014
2020-07-14,,,91,1,611,35668,27506,66933,6778,31,47765,111748,846,777898,3985647,1889234,9596779
2020-07-15,,,90,1,604,35758,27508,67536,6689,29,47228,110276,785,769126,3992336,1889263,9644006
2020-07-16,,,88,1,598,35846,27509,68134,6600,27,46656,108823,729,760320,3998936,1889291,9690662
2020-07-17,,,87,1,592,35933,27511,68725,6513,25,46092,107389,676,751589,4005449,1889316,9736753
2020-07-18,,,86,1,585,36020,27512,69310,6427,23,45513,105973,628,742888,4011876,1889339,9782265
2020-07-19,,,85,1,579,36105,27513,69889,6342,21,44940,104575,582,734201,4018218,1889361,9827204
2020-07-20,,,84,1,573,36188,27514,70461,6258,20,44387,103195,540,725577,4024475,1889382,9871591
2020-07-21,,,83,0,567,36271,27515,71027,6175,18,43838,101833,501,716998,4030650,1889400,9915428
2020-07-22,,,82,0,561,36353,27516,71587,6093,17,43293,100488,465,708466,4036744,1889418,9958721
2020-07-23,,,81,0,555,36433,27517,72141,6012,16,42755,99161,432,699987,4042756,1889434,10001475
2020-07-24,,,80,0,549,36513,27518,72690,5933,14,42196,97850,400,691471,4048688,1889449,10043670
2020-07-25,,,78,0,543,36591,27519,73232,5854,13,41619,96556,371,683030,4054542,1889463,10085289
2020-07-26,,,77,0,537,36669,27519,73768,5776,12,41126,95278,345,674670,4060318,1889476,10126414
2020-07-27,,,76,0,531,36745,27520,74298,5699,11,40595,94017,319,666358,4066018,1889488,10167008
2020-07-28,,,75,0,525,36821,27520,74823,5624,11,40047,92772,296,658041,4071641,1889499,10207055
2020-07-29,,,74,0,519,36895,27521,75341,5549,10,39511,91543,275,649788,4077190,1889509,10246566
2020-07-30,,,73,0,513,36968,27521,75853,5475,9,38968,90329,255,641527,4082665,1889518,10285533
2020-07-31,,,72,0,508,37041,27522,76360,5402,8,38423,89131,236,633294,4088067,1889527,10323955
2020-08-01,,,72,0,501,37112,27522,76861,5330,8,37874,87949,219,625077,4093398,1889536,10361829
2020-08-02,,,71,0,495,37183,27523,77356,5259,7,37310,86781,203,616874,4098657,1889543,10399139
2020-08-03,,,70,0,490,37253,27523,77845,5189,7,36744,85628,188,608679,4103846,1889550,10435883
2020-08-04,,,69,0,484,37321,27524,78329,5120,6,36188,84491,175,600480,4108966,1889557,10472070
