date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,19,10,30,1351,1238,1479,1520,691,2805,23769,11213,40790,172741,118949,235961
2020-05-19,,,19,10,30,1370,1249,1509,1519,693,2857,23571,11046,40845,174260,119643,238818
2020-05-20,,,19,9,29,1389,1259,1538,1526,698,2930,23402,10906,40991,175786,120342,241747
2020-05-21,,,18,9,29,1407,1268,1566,1529,702,3005,23259,10789,41231,177315,121044,244751
2020-05-22,,,18,9,29,1425,1278,1595,1529,703,3067,23138,10693,41554,178844,121748,247818
2020-05-23,,,18,9,29,1443,1287,1624,1528,703,3125,23039,10614,41954,180372,122451,250942
2020-05-24,,,18,9,29,1460,1296,1652,1526,702,3161,22961,10553,42413,181898,123154,254103
2020-05-25,,,17,8,29,1478,1305,1680,1527,701,3198,22905,10509,42929,183425,123856,257301
2020-05-26,,,17,8,29,1495,1314,1708,1527,687,3235,22871,10468,43505,184952,124543,260536
2020-05-27,,,17,8,28,1512,1322,1736,1526,672,3271,22859,10428,44139,186477,125215,263806
2020-05-28,,,17,8,28,1529,1330,1764,1524,656,3305,22868,10389,44830,188001,125872,267110
2020-05-29,,,16,8,28,1545,1338,1791,1522,641,3338,22896,10352,45576,189523,126513,270447
2020-05-30,,,16,7,28,1561,1346,1818,1519,626,3371,22877,10276,46205,191042,127140,273818
2020-05-31,,,16,7,28,1578,1354,1845,1517,611,3405,22863,10189,46855,192559,127751,277222
2020-06-01,,,16,7,27,1593,1361,1872,1514,596,3438,22853,10089,47504,194073,128348,280660
2020-06-02,,,16,7,27,1609,1369,1899,1511,581,3471,22843,9980,48170,195584,128929,284131
2020-06-03,,,16,7,27,1625,1376,1925,1507,567,3515,22831,9853,48827,197091,129497,287645
2020-06-04,,,15,7,27,1640,1383,1952,1503,552,3548,22807,9707,49445,198593,130049,291192
2020-06-05,,,15,7,27,1655,1390,1979,1498,538,3606,22776,9542,50047,200091,130587,294798
2020-06-06,,,15,6,28,1671,1397,2006,1493,523,3643,22740,9362,50623,201584,131111,298440
2020-06-07,,,15,6,28,1686,1404,2033,1488,509,3703,22700,9169,51201,203072,131621,302143
2020-06-08,,,15,6,28,1701,1411,2061,1482,495,3743,22655,8961,51782,204553,132116,305885
2020-06-09,,,15,6,29,1716,1418,2089,1475,481,3767,22603,8741,52351,206028,132597,309652
2020-06-10,,,15,6,29,1731,1425,2118,1467,466,3788,22544,8520,52904,207496,133064,313439
2020-06-11,,,15,6,30,1747,1432,2148,1459,453,3804,22477,8302,53437,208955,133518,317243
2020-06-12,,,15,6,30,1762,1439,2178,1449,439,3815,22403,8085,53948,210404,133957,321058
2020-06-13,,,15,7,31,1777,1446,2208,1439,425,3820,22320,7869,54431,211843,134383,324877
2020-06-14,,,15,7,32,1793,1453,2239,1427,412,3820,22227,7655,54879,213269,134795,328697
2020-06-15,,,15,7,32,1808,1460,2271,1414,399,3816,22124,7443,55290,214683,135195,332512
2020-06-16,,,15,7,32,1823,1467,2303,1400,386,3810,22010,7234,55663,216083,135582,336322
2020-06-17,,,15,6,33,1838,1474,2335,1386,373,3802,21886,7025,55994,217470,135955,340124
2020-06-18,,,15,6,33,1854,1480,2368,1372,360,3794,21751,6819,56273,218842,136316,343917
2020-06-19,,,15,6,34,1869,1487,2401,1357,346,3784,21606,6613,56510,220199,136663,347701
2020-06-20,,,15,6,34,1884,1493,2434,1342,333,3774,21450,6408,56677,221541,136996,351474
2020-06-21,,,15,6,34,1899,1499,2468,1326,319,3762,21283,6203,56796,222867,137315,355236
2020-06-22,,,15,6,35,1914,1506,2502,1310,302,3750,21105,5996,56844,224177,137617,358986
2020-06-23,,,15,5,35,1929,1512,2536,1294,285,3737,20918,5786,56838,225471,137903,362723
2020-06-24,,,15,5,35,1945,1517,2571,1277,268,3724,20720,5574,56795,226748,138171,366446
2020-06-25,,,15,5,36,1960,1523,2606,1260,250,3710,20513,5358,56717,228008,138422,370156
2020-06-26,,,15,5,36,1975,1529,2642,1246,238,3698,20300,5142,56610,229254,138660,373853
2020-06-27,,,15,5,37,1990,1534,2678,1232,225,3685,20082,4928,56480,230486,138885,377537
2020-06-28,,,15,5,37,2004,1539,2714,1217,212,3672,19861,4715,56332,231704,139098,381209
2020-06-29,,,15,5,37,2019,1544,2751,1203,200,3658,19637,4502,56170,232907,139298,384867
2020-06-30,,,15,4,38,2034,1549,2789,1189,188,3645,19412,4291,55999,234096,139486,388511
2020-07-01,,,15,4,38,2049,1554,2826,1175,177,3631,19187,4082,55821,235271,139664,392142
2020-07-02,,,15,4,38,2064,1559,2864,1162,167,3618,18963,3876,55636,236433,139832,395759
2020-07-03,,,15,4,38,2078,1563,2902,1149,158,3604,18741,3673,55446,237582,139990,399363
2020-07-04,,,14,4,38,2093,1568,2940,1137,149,3591,18520,3476,55252,238719,140139,402953
2020-07-05,,,14,4,39,2107,1572,2978,1124,140,3577,18302,3283,55055,239843,140280,406529
2020-07-06,,,14,4,39,2121,1576,3016,1112,132,3563,18088,3097,54856,240955,140412,410092
2020-07-07,,,14,3,39,2135,1580,3054,1100,125,3549,17878,2920,54655,242055,140537,413640
2020-07-08,,,14,3,39,2149,1584,3092,1088,118,3535,17672,2752,54452,243143,140655,417175
2020-07-09,,,14,3,38,2163,1588,3130,1077,111,3521,17472,2595,54249,244220,140767,420695
2020-07-10,,,14,3,38,2177,1591,3168,1065,104,3507,17277,2449,54046,245285,140872,424201
2020-07-11,,,14,3,38,2190,1595,3206,1054,98,3492,17085,2310,53841,246340,140971,427693
2020-07-12,,,13,3,38,2204,1598,3243,1044,93,3478,16897,2178,53634,247383,141064,431171
2020-07-13,,,13,3,38,2217,1601,3281,1033,88,3464,16713,2054,53426,248416,141152,434634
2020-07-14,,,13,3,38,2230,1604,3318,1023,83,3449,16532,1937,53217,249439,141235,438083
2020-07-15,,,13,2,38,2243,1607,3356,1012,78,3435,16355,1827,53007,250451,141314,441518
2020-07-16,,,13,2,38,2256,1610,3393,1002,73,3420,16182,1723,52796,251453,141387,444938
2020-07-17,,,13,2,38,2268,1612,3430,992,69,3406,16012,1625,52584,252446,141457,448343
2020-07-18,,,12,2,37,2281,1615,3467,983,65,3391,15846,1532,52371,253428,141523,451734
2020-07-19,,,12,2,37,2293,1617,3504,973,61,3377,15682,1445,52157,254401,141585,455110
2020-07-20,,,12,2,37,2305,1619,3541,964,58,3362,15522,1363,51942,255365,141643,458471
2020-07-21,,,12,2,37,2317,1621,3577,955,55,3347,15365,1285,51727,256320,141698,461818
2020-07-22,,,12,1,37,2329,1623,3614,945,51,3332,15210,1212,51510,257265,141750,465150
2020-07-23,,,12,1,37,2341,1625,3650,937,49,3317,15059,1143,51293,258202,141799,468467
2020-07-24,,,12,1,37,2353,1627,3686,928,46,3302,14910,1078,51074,259130,141846,471769
2020-07-25,,,12,1,37,2364,1628,3722,919,43,3288,14763,1017,50855,260049,141889,475056
2020-07-26,,,11,1,36,2376,1630,3758,911,41,3273,14620,959,50635,260960,141930,478328
2020-07-27,,,11,1,36,2387,1631,3794,902,38,3257,14479,904,50414,261862,141969,481585
2020-07-28,,,11,1,36,2398,1633,3829,894,36,3242,14340,853,50193,262756,142006,484826
2020-07-29,,,11,1,36,2409,1634,3865,886,34,3227,14204,804,49970,263642,142040,488053
2020-07-30,,,11,1,36,2420,1635,3900,878,32,3212,14070,759,49748,264521,142073,491265
2020-07-31,,,11,1,36,2431,1636,3935,870,30,3197,13938,716,49524,265391,142103,494461
2020-08-01,,,11,1,36,2441,1637,3970,863,28,3182,13808,675,49300,266254,142132,497642
2020-08-02,,,11,1,35,2452,1638,4005,855,27,3166,13681,636,49075,267109,142160,500808
2020-08-03,,,10,0,35,2462,1639,4040,848,25,3151,13555,600,48850,267956,142185,503959
2020-08-04,,,10,0,35,2473,1640,4075,840,24,3136,13432,566,48624,268797,142210,507095
