date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-13,,,,,,,,,277,206,391,2552,1771,3644,2933,1996,4319
2020-03-14,1,1,,,,,,,292,215,416,2750,1926,3910,3226,2211,4735
2020-03-15,0,1,,,,,,,306,223,436,2962,2090,4196,3531,2435,5171
2020-03-16,0,1,,,,,,,316,229,449,3180,2257,4492,3847,2664,5619
2020-03-17,0,1,,,,,,,322,233,449,3400,2424,4781,4170,2898,6067
2020-03-18,0,1,,,,,,,326,236,447,3609,2584,5054,4496,3134,6514
2020-03-19,0,1,,,,,,,326,238,449,3798,2731,5307,4822,3372,6963
2020-03-20,0,1,,,,,,,324,238,441,3970,2867,5535,5146,3611,7403
2020-03-21,0,1,,,,,,,319,236,434,4124,2992,5744,5464,3847,7836
2020-03-22,1,2,,,,,,,311,233,430,4258,3103,5931,5775,4081,8266
2020-03-23,1,3,,,,,,,301,226,414,4367,3196,6079,6077,4307,8679
2020-03-24,1,4,,,,,,,290,217,404,4447,3265,6190,6367,4525,9082
2020-03-25,1,5,,,,,,,279,205,384,4497,3308,6252,6646,4731,9465
2020-03-26,1,6,,,,,,,267,193,368,4519,3325,6274,6913,4924,9833
2020-03-27,3,9,,,,,,,255,182,352,4512,3316,6257,7169,5107,10185
2020-03-28,0,9,,,,,,,244,170,331,4479,3281,6197,7413,5278,10516
2020-03-29,2,11,,,,,,,233,160,316,4420,3227,6097,7646,5438,10831
2020-03-30,0,11,,,,,,,223,151,304,4338,3155,5965,7869,5590,11135
2020-03-31,4,15,,,,,,,213,143,291,4235,3069,5807,8083,5734,11425
2020-04-01,0,15,,,,,,,204,134,279,4117,2970,5637,8287,5868,11704
2020-04-02,2,17,,,,,,,196,124,269,3987,2859,5460,8483,5993,11973
2020-04-03,3,20,,,,,,,188,117,260,3849,2738,5270,8671,6110,12232
2020-04-04,2,22,,,,,,,181,108,254,3705,2607,5083,8851,6219,12486
2020-04-05,6,28,,,,,,,174,100,246,3560,2471,4896,9025,6319,12731
2020-04-06,2,30,,,,,,,167,94,241,3417,2333,4706,9192,6414,12972
2020-04-07,6,36,,,,,,,161,89,236,3277,2196,4528,9353,6503,13207
2020-04-08,4,40,,,,,,,156,84,231,3142,2062,4355,9509,6588,13437
2020-04-09,3,43,,,,,,,150,79,226,3013,1936,4197,9659,6667,13662
2020-04-10,2,45,,,,,,,145,74,221,2891,1816,4050,9805,6741,13883
2020-04-11,5,50,,,,,,,141,70,218,2777,1705,3915,9945,6812,14100
2020-04-12,3,53,,,,,,,136,67,215,2669,1601,3799,10082,6879,14314
2020-04-13,2,55,,,,,,,132,63,212,2568,1504,3695,10214,6943,14526
2020-04-14,1,56,,,,,,,128,60,209,2473,1413,3600,10342,7003,14735
2020-04-15,5,61,,,,,,,125,57,206,2385,1326,3516,10467,7061,14941
2020-04-16,0,61,,,,,,,121,54,203,2301,1247,3440,10588,7115,15143
2020-04-17,5,66,,,,,,,118,51,200,2224,1174,3370,10706,7167,15342
2020-04-18,4,70,,,,,,,115,49,197,2151,1106,3307,10821,7217,15539
2020-04-19,4,74,,,,,,,112,47,194,2082,1045,3247,10933,7264,15732
2020-04-20,3,77,,,,,,,109,45,191,2017,990,3192,11042,7310,15923
2020-04-21,0,77,,,,,,,106,43,189,1957,939,3141,11149,7353,16112
2020-04-22,2,79,,,,,,,104,42,186,1899,892,3091,11252,7395,16297
2020-04-23,0,79,,,,,,,101,40,183,1845,848,3043,11354,7436,16479
2020-04-24,1,80,,,,,,,99,39,181,1794,808,2998,11453,7475,16659
2020-04-25,1,81,,,,,,,97,37,178,1745,771,2955,11550,7513,16837
2020-04-26,1,82,,,,,,,95,36,175,1699,738,2912,11644,7550,17012
2020-04-27,1,83,,,,,,,92,35,173,1655,706,2870,11736,7585,17184
2020-04-28,3,86,,,,,,,90,34,170,1613,676,2829,11827,7620,17354
2020-04-29,3,89,,,,,,,88,33,168,1573,650,2788,11915,7653,17522
2020-04-30,2,91,,,,,,,86,32,166,1535,625,2747,12002,7686,17687
2020-05-01,1,92,,,,,,,85,31,163,1498,602,2707,12086,7718,17850
2020-05-02,2,94,,,,,,,83,30,161,1463,581,2668,12169,7749,18010
2020-05-03,2,96,,,,,,,81,30,158,1429,562,2629,12250,7779,18168
2020-05-04,1,97,,,,,,,79,29,156,1396,543,2591,12329,7808,18323
2020-05-05,,,1,0,3,98,97,100,78,28,153,1365,527,2553,12407,7837,18476
2020-05-06,,,1,0,3,100,98,102,76,27,151,1334,511,2515,12483,7865,18627
2020-05-07,,,1,0,3,101,98,104,74,27,149,1305,496,2479,12557,7892,18775
2020-05-08,,,1,0,3,102,99,106,73,26,146,1276,482,2442,12630,7918,18921
2020-05-09,,,1,0,2,103,99,108,71,25,144,1249,469,2405,12702,7944,19064
2020-05-10,,,1,0,2,104,100,110,70,25,142,1222,456,2369,12771,7970,19205
2020-05-11,,,1,0,2,106,100,112,68,24,139,1196,444,2333,12840,7994,19344
2020-05-12,,,1,0,2,107,101,114,67,24,137,1170,433,2297,12906,8019,19481
2020-05-13,,,1,0,2,108,101,115,65,23,135,1145,422,2261,12972,8042,19615
2020-05-14,,,1,0,2,109,102,117,64,23,132,1120,411,2226,13036,8065,19747
2020-05-15,,,1,0,2,110,102,119,65,23,135,1099,402,2195,13101,8088,19881
2020-05-16,,,1,0,2,111,103,121,64,22,134,1078,393,2166,13165,8111,20015
2020-05-17,,,1,0,2,112,103,123,63,22,133,1059,384,2138,13228,8133,20148
2020-05-18,,,1,0,2,113,103,124,62,21,133,1040,376,2113,13291,8155,20280
2020-05-19,,,1,0,2,114,104,126,62,21,132,1023,368,2089,13352,8177,20412
2020-05-20,,,1,0,2,115,104,128,61,21,133,1007,361,2068,13414,8198,20544
2020-05-21,,,1,0,2,115,104,130,61,20,132,991,354,2049,13474,8219,20675
2020-05-22,,,1,0,2,116,105,131,60,20,132,977,347,2033,13534,8240,20807
2020-05-23,,,1,0,2,117,105,133,59,20,132,963,341,2018,13593,8260,20938
2020-05-24,,,1,0,2,118,105,134,58,19,131,950,335,2005,13652,8279,21068
2020-05-25,,,1,0,2,119,106,136,58,19,130,938,328,1993,13709,8299,21198
2020-05-26,,,1,0,2,120,106,138,57,18,129,927,322,1983,13766,8317,21327
2020-05-27,,,1,0,2,120,106,139,56,18,128,916,317,1974,13822,8336,21455
2020-05-28,,,1,0,2,121,106,141,55,17,127,906,311,1966,13878,8354,21581
2020-05-29,,,1,0,2,122,107,142,54,17,126,896,305,1960,13932,8371,21707
2020-05-30,,,1,0,2,123,107,144,53,16,125,885,299,1950,13985,8388,21831
2020-05-31,,,1,0,2,123,107,145,52,16,123,873,293,1939,14038,8404,21954
2020-06-01,,,1,0,2,124,108,146,52,15,122,861,286,1928,14089,8420,22075
2020-06-02,,,1,0,2,125,108,148,51,15,121,849,280,1916,14140,8436,22196
2020-06-03,,,1,0,2,125,108,149,50,14,119,837,273,1903,14189,8451,22314
2020-06-04,,,1,0,2,126,108,151,49,14,118,824,267,1888,14238,8465,22432
2020-06-05,,,1,0,2,127,108,152,48,13,116,811,260,1872,14285,8479,22547
2020-06-06,,,1,0,2,127,109,153,47,13,115,798,253,1855,14332,8493,22661
2020-06-07,,,1,0,2,128,109,155,45,12,113,784,246,1836,14377,8506,22774
2020-06-08,,,1,0,2,129,109,156,44,12,112,770,238,1817,14422,8518,22885
2020-06-09,,,1,0,2,129,109,157,43,11,110,756,231,1797,14465,8530,22995
2020-06-10,,,1,0,2,130,110,159,42,11,109,741,224,1777,14507,8542,23103
2020-06-11,,,1,0,2,130,110,160,41,10,108,726,216,1756,14549,8553,23210
2020-06-12,,,1,0,2,131,110,161,40,10,107,711,209,1735,14589,8563,23316
2020-06-13,,,1,0,2,132,110,162,39,9,105,696,201,1715,14627,8573,23421
2020-06-14,,,1,0,2,132,110,164,38,9,104,680,194,1695,14665,8582,23525
2020-06-15,,,1,0,2,133,111,165,37,8,103,664,186,1674,14702,8591,23627
2020-06-16,,,1,0,2,133,111,166,35,8,102,648,178,1654,14737,8599,23729
2020-06-17,,,1,0,2,134,111,168,34,7,101,632,171,1634,14771,8607,23829
2020-06-18,,,1,0,2,135,111,169,33,7,99,615,163,1614,14804,8614,23928
2020-06-19,,,1,0,2,135,111,170,32,6,98,598,155,1594,14836,8621,24025
2020-06-20,,,1,0,2,136,112,171,31,6,97,581,147,1575,14867,8627,24122
2020-06-21,,,1,0,2,136,112,173,29,5,95,564,139,1556,14896,8633,24217
2020-06-22,,,1,0,2,137,112,174,28,5,94,547,131,1536,14924,8638,24310
2020-06-23,,,1,0,2,137,112,175,27,4,92,529,123,1517,14951,8642,24401
2020-06-24,,,1,0,2,138,112,176,26,3,90,512,115,1497,14977,8646,24491
2020-06-25,,,0,0,2,138,112,178,25,3,89,494,108,1477,15002,8650,24580
2020-06-26,,,0,0,2,139,112,179,24,3,88,477,100,1457,15026,8653,24667
2020-06-27,,,0,0,2,139,113,180,23,3,87,460,93,1438,15048,8656,24753
2020-06-28,,,0,0,2,140,113,181,22,2,86,443,86,1418,15071,8659,24838
2020-06-29,,,0,0,2,140,113,182,21,2,85,427,79,1399,15092,8661,24923
2020-06-30,,,0,0,2,140,113,183,20,2,84,410,72,1379,15112,8664,25006
2020-07-01,,,0,0,2,141,113,184,20,2,83,395,66,1361,15132,8666,25089
2020-07-02,,,0,0,2,141,113,185,19,1,82,380,60,1342,15151,8667,25170
2020-07-03,,,0,0,2,142,113,186,18,1,81,365,54,1324,15169,8669,25251
2020-07-04,,,0,0,2,142,113,188,18,1,80,351,49,1306,15187,8671,25331
2020-07-05,,,0,0,2,143,114,189,17,1,80,338,44,1289,15205,8672,25410
2020-07-06,,,0,0,2,143,114,190,17,1,79,325,40,1272,15221,8673,25488
2020-07-07,,,0,0,2,143,114,191,16,1,78,313,36,1257,15237,8674,25566
2020-07-08,,,0,0,2,144,114,192,16,0,77,302,33,1242,15253,8675,25643
2020-07-09,,,0,0,2,144,114,193,15,0,77,291,29,1229,15268,8676,25719
2020-07-10,,,0,0,1,144,114,194,15,0,76,281,27,1216,15283,8677,25795
2020-07-11,,,0,0,1,145,114,195,14,0,75,272,24,1203,15297,8678,25870
2020-07-12,,,0,0,1,145,114,196,14,0,75,262,22,1191,15311,8678,25944
2020-07-13,,,0,0,1,145,114,197,13,0,74,254,20,1180,15324,8679,26017
2020-07-14,,,0,0,1,146,114,197,13,0,73,246,18,1168,15337,8679,26090
2020-07-15,,,0,0,1,146,114,198,13,0,73,238,16,1157,15350,8680,26163
2020-07-16,,,0,0,1,146,114,199,12,0,72,231,14,1146,15363,8680,26234
2020-07-17,,,0,0,1,146,114,200,12,0,71,224,13,1135,15375,8681,26305
2020-07-18,,,0,0,1,147,114,201,12,0,71,217,12,1125,15386,8681,26375
2020-07-19,,,0,0,1,147,114,202,11,0,70,211,10,1115,15398,8681,26445
2020-07-20,,,0,0,1,147,114,203,11,0,69,205,9,1104,15409,8682,26514
2020-07-21,,,0,0,1,147,114,204,11,0,69,199,8,1094,15420,8682,26582
2020-07-22,,,0,0,1,147,114,204,11,0,68,193,8,1084,15431,8682,26650
2020-07-23,,,0,0,1,148,114,205,10,0,68,188,7,1074,15441,8682,26717
2020-07-24,,,0,0,1,148,114,206,10,0,67,183,6,1065,15451,8683,26783
2020-07-25,,,0,0,1,148,115,207,10,0,66,178,5,1055,15461,8683,26849
2020-07-26,,,0,0,1,148,115,208,10,0,66,174,5,1045,15471,8683,26914
2020-07-27,,,0,0,1,148,115,208,9,0,65,169,4,1036,15480,8683,26979
2020-07-28,,,0,0,1,149,115,209,9,0,65,165,4,1026,15489,8683,27043
2020-07-29,,,0,0,1,149,115,210,9,0,64,161,3,1017,15498,8683,27107
2020-07-30,,,0,0,1,149,115,211,9,0,63,157,3,1007,15507,8683,27169
2020-07-31,,,0,0,1,149,115,212,9,0,63,153,2,998,15516,8683,27232
2020-08-01,,,0,0,1,149,115,212,8,0,62,150,2,989,15524,8683,27294
2020-08-02,,,0,0,1,149,115,213,8,0,62,146,2,980,15533,8684,27355
2020-08-03,,,0,0,1,149,115,214,8,0,61,143,2,971,15541,8684,27415
2020-08-04,,,0,0,1,150,115,215,8,0,61,140,1,962,15549,8684,27475
