date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,4,134,,,,,,,148,73,244,2511,1299,3962,17289,11541,24458
2020-04-27,2,136,,,,,,,145,72,241,2467,1269,3919,17435,11613,24699
2020-04-28,2,138,,,,,,,143,70,238,2425,1240,3875,17577,11684,24936
2020-04-29,1,139,,,,,,,140,69,235,2383,1213,3831,17718,11753,25171
2020-04-30,1,140,,,,,,,138,68,232,2342,1187,3786,17856,11821,25402
2020-05-01,0,140,,,,,,,136,66,228,2302,1161,3741,17991,11888,25630
2020-05-02,3,143,,,,,,,133,65,225,2262,1137,3696,18125,11954,25855
2020-05-03,1,144,,,,,,,131,64,222,2223,1113,3651,18256,12018,26076
2020-05-04,2,146,,,,,,,129,62,219,2185,1090,3605,18384,12081,26295
2020-05-05,,,2,1,3,148,147,149,126,61,215,2148,1068,3558,18511,12142,26510
2020-05-06,,,2,0,3,150,147,152,124,60,212,2111,1047,3512,18635,12203,26721
2020-05-07,,,2,0,3,151,148,155,122,59,209,2074,1026,3465,18757,12262,26930
2020-05-08,,,2,0,3,153,149,158,120,58,206,2039,1005,3417,18876,12320,27135
2020-05-09,,,2,0,3,155,150,160,117,56,202,2003,985,3370,18994,12377,27337
2020-05-10,,,2,0,3,157,151,163,115,55,199,1968,966,3322,19109,12433,27535
2020-05-11,,,2,0,3,158,152,166,113,54,196,1933,946,3274,19222,12487,27731
2020-05-12,,,2,0,3,160,153,168,111,53,193,1899,928,3226,19333,12541,27924
2020-05-13,,,2,0,3,162,154,171,109,52,191,1865,909,3178,19442,12593,28114
2020-05-14,,,2,0,3,163,154,173,107,51,188,1831,891,3131,19549,12644,28302
2020-05-15,,,2,0,3,165,155,176,109,51,192,1802,874,3092,19658,12696,28493
2020-05-16,,,2,0,3,166,156,178,107,50,190,1774,858,3053,19765,12747,28683
2020-05-17,,,2,0,3,168,157,181,106,50,188,1747,843,3016,19871,12797,28871
2020-05-18,,,1,0,3,169,158,183,105,49,186,1721,828,2980,19976,12846,29056
2020-05-19,,,1,0,3,171,158,186,104,48,184,1696,814,2945,20081,12895,29240
2020-05-20,,,1,0,3,172,159,188,104,48,183,1673,800,2913,20184,12943,29423
2020-05-21,,,1,0,3,174,160,190,103,47,182,1652,787,2884,20287,12991,29604
2020-05-22,,,1,0,3,175,160,193,102,46,181,1632,775,2856,20388,13037,29785
2020-05-23,,,1,0,3,176,161,195,101,45,179,1612,763,2829,20489,13083,29964
2020-05-24,,,1,0,3,178,162,197,99,45,178,1594,751,2805,20588,13128,30141
2020-05-25,,,1,0,3,179,162,199,98,44,176,1577,739,2781,20686,13173,30316
2020-05-26,,,1,0,3,180,163,202,97,43,174,1561,728,2760,20784,13216,30490
2020-05-27,,,1,0,3,181,164,204,96,42,172,1546,717,2738,20879,13258,30662
2020-05-28,,,1,0,3,183,164,206,94,41,170,1531,706,2718,20974,13300,30832
2020-05-29,,,1,0,3,184,165,208,93,40,168,1518,695,2698,21067,13340,30999
2020-05-30,,,1,0,3,185,165,210,92,39,167,1501,683,2673,21158,13380,31166
2020-05-31,,,1,0,3,186,166,212,90,38,167,1483,671,2650,21249,13418,31332
2020-06-01,,,1,0,2,187,166,214,89,37,168,1466,658,2629,21337,13456,31500
2020-06-02,,,1,0,2,189,167,216,87,36,168,1448,646,2611,21424,13492,31667
2020-06-03,,,1,0,2,190,168,218,86,35,168,1429,632,2595,21510,13528,31835
2020-06-04,,,1,0,2,191,168,220,84,34,168,1410,619,2580,21594,13562,32002
2020-06-05,,,1,0,2,192,169,222,82,33,168,1389,604,2566,21676,13596,32170
2020-06-06,,,1,0,2,193,169,224,81,32,168,1368,590,2553,21757,13628,32338
2020-06-07,,,1,0,2,194,170,226,79,31,168,1347,575,2542,21836,13659,32505
2020-06-08,,,1,0,2,195,170,228,77,30,168,1325,560,2532,21913,13689,32672
2020-06-09,,,1,0,2,196,171,229,75,28,167,1302,545,2524,21988,13718,32839
2020-06-10,,,1,0,2,197,171,231,74,27,167,1279,529,2516,22062,13746,33006
2020-06-11,,,1,0,2,198,172,233,72,26,167,1255,514,2511,22134,13772,33172
2020-06-12,,,1,0,2,199,172,235,70,25,166,1230,498,2507,22204,13798,33338
2020-06-13,,,1,0,2,200,173,237,68,24,165,1205,481,2504,22272,13822,33503
2020-06-14,,,1,0,2,201,173,238,66,22,165,1180,465,2502,22338,13845,33667
2020-06-15,,,1,0,2,202,173,240,64,21,164,1154,448,2498,22402,13867,33830
2020-06-16,,,1,0,2,203,174,242,62,20,163,1127,431,2494,22464,13887,33993
2020-06-17,,,1,0,2,204,174,244,60,19,162,1100,414,2488,22525,13907,34154
2020-06-18,,,1,0,2,205,175,245,58,18,161,1073,397,2481,22583,13925,34315
2020-06-19,,,1,0,2,206,175,247,56,17,160,1045,379,2472,22639,13942,34474
2020-06-20,,,1,0,2,207,176,249,54,15,159,1017,362,2463,22693,13958,34632
2020-06-21,,,1,0,2,208,176,250,52,14,157,988,344,2451,22745,13972,34788
2020-06-22,,,1,0,2,209,176,252,50,13,155,959,326,2438,22795,13986,34943
2020-06-23,,,1,0,2,210,177,254,48,12,153,930,309,2424,22843,13998,35096
2020-06-24,,,1,0,2,211,177,255,46,11,151,900,291,2407,22889,14009,35246
2020-06-25,,,1,0,2,211,177,257,44,10,149,871,273,2390,22933,14020,35395
2020-06-26,,,1,0,2,212,178,259,43,9,148,842,256,2371,22976,14029,35543
2020-06-27,,,1,0,2,213,178,260,41,8,147,813,239,2352,23017,14038,35689
2020-06-28,,,1,0,2,214,178,262,40,8,145,785,223,2332,23056,14046,35834
2020-06-29,,,1,0,2,215,179,264,38,7,144,757,208,2311,23094,14053,35977
2020-06-30,,,1,0,2,216,179,265,37,6,143,729,193,2290,23131,14060,36120
2020-07-01,,,1,0,2,216,179,267,36,6,141,702,178,2268,23167,14066,36260
2020-07-02,,,1,0,2,217,180,269,34,5,140,676,164,2246,23201,14072,36399
2020-07-03,,,1,0,2,218,180,270,33,5,138,651,151,2223,23234,14077,36537
2020-07-04,,,1,0,2,218,180,272,32,4,137,627,139,2200,23266,14082,36674
2020-07-05,,,1,0,2,219,180,274,31,4,136,604,128,2178,23297,14086,36809
2020-07-06,,,1,0,2,220,181,275,30,4,135,582,117,2155,23327,14090,36943
2020-07-07,,,1,0,2,220,181,277,29,3,133,561,108,2134,23356,14094,37076
2020-07-08,,,1,0,2,221,181,279,28,3,132,542,99,2113,23385,14097,37208
2020-07-09,,,1,0,2,222,181,280,27,3,131,523,91,2093,23412,14101,37338
2020-07-10,,,1,0,2,222,181,282,27,2,130,505,83,2073,23438,14103,37468
2020-07-11,,,1,0,2,223,182,283,26,2,129,489,77,2054,23464,14106,37596
2020-07-12,,,1,0,2,223,182,285,25,2,128,472,70,2035,23489,14109,37724
2020-07-13,,,1,0,2,224,182,287,24,2,127,457,64,2016,23513,14111,37850
2020-07-14,,,1,0,2,224,182,288,24,2,126,443,59,1998,23537,14113,37975
2020-07-15,,,0,0,2,225,182,290,23,1,125,429,54,1980,23560,14115,38099
2020-07-16,,,0,0,2,225,182,291,22,1,124,416,50,1962,23582,14116,38222
2020-07-17,,,0,0,2,226,182,293,22,1,123,403,46,1945,23604,14118,38344
2020-07-18,,,0,0,2,226,182,294,21,1,121,391,42,1928,23625,14119,38465
2020-07-19,,,0,0,2,227,183,296,21,1,120,380,38,1912,23646,14121,38585
2020-07-20,,,0,0,2,227,183,297,20,1,119,369,35,1895,23666,14122,38704
2020-07-21,,,0,0,2,227,183,298,20,1,118,358,32,1879,23686,14123,38822
2020-07-22,,,0,0,2,228,183,300,19,0,117,348,29,1863,23705,14124,38939
2020-07-23,,,0,0,2,228,183,301,19,0,116,339,27,1848,23724,14125,39055
2020-07-24,,,0,0,2,228,183,303,18,0,116,330,25,1832,23742,14126,39170
2020-07-25,,,0,0,2,229,183,304,18,0,115,321,22,1817,23760,14126,39284
2020-07-26,,,0,0,2,229,183,305,17,0,114,313,20,1801,23777,14127,39397
2020-07-27,,,0,0,2,229,183,307,17,0,113,305,19,1786,23794,14128,39509
2020-07-28,,,0,0,2,230,183,308,17,0,112,297,17,1771,23811,14128,39620
2020-07-29,,,0,0,2,230,183,309,16,0,111,290,15,1756,23827,14129,39731
2020-07-30,,,0,0,2,230,183,311,16,0,110,283,14,1742,23843,14129,39840
2020-07-31,,,0,0,2,231,183,312,16,0,109,276,12,1727,23859,14129,39948
2020-08-01,,,0,0,2,231,183,313,15,0,108,270,11,1712,23874,14130,40056
2020-08-02,,,0,0,2,231,183,315,15,0,107,263,10,1698,23889,14130,40163
2020-08-03,,,0,0,2,231,183,316,15,0,106,257,9,1684,23903,14130,40268
2020-08-04,,,0,0,2,232,183,317,14,0,105,252,8,1670,23918,14131,40373
