date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.15841398919,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.15841381585,0.999999999577,1.29999999757
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.15841377698,0.999999999436,1.29999999676
2020-01-12,,,,,,,,,105,56,157,422,224,628,422,224,628,1.15841372932,0.999999999247,1.29999999568
2020-01-13,,,,,,,,,105,56,157,527,280,785,527,280,785,1.15841367088,0.999999998995,1.29999999422
2020-01-14,,,,,,,,,105,56,157,632,336,942,632,336,942,1.15841359919,0.999999998658,1.29999999225
2020-01-15,,,,,,,,,105,56,157,738,392,1099,738,392,1099,1.1584135112,0.999999998208,1.2999999896
2020-01-16,,,,,,,,,105,56,157,843,448,1256,843,448,1256,1.15841340319,0.999999997638,1.29999998605
2020-01-17,,,,,,,,,105,56,157,949,504,1413,949,504,1413,1.15841327055,0.999999996908,1.29999998129
2020-01-18,,,,,,,,,226,125,332,1175,629,1745,1175,629,1745,1.15840483552,0.999989569823,1.29999463362
2020-01-19,,,,,,,,,225,125,331,1400,755,2075,1400,755,2075,1.15840360126,0.99998826605,1.2999939575
2020-01-20,,,,,,,,,231,128,338,1631,883,2413,1631,883,2413,1.15840112926,0.999985658518,1.29999241044
2020-01-21,,,,,,,,,244,134,356,1874,1018,2768,1874,1018,2768,1.158398612,0.99998306013,1.29999086684
2020-01-22,,,,,,,,,270,148,392,2144,1167,3160,2144,1167,3160,1.15839596725,0.999980415259,1.29998926897
2020-01-23,,,,,,,,,312,170,452,2457,1337,3612,2457,1337,3612,1.15839311031,0.999977661864,1.29998755908
2020-01-24,,,,,,,,,343,188,499,2694,1469,3954,2799,1525,4111,1.15838988017,0.999974647191,1.29998561921
2020-01-25,,,,,,,,,366,201,537,2954,1614,4333,3165,1726,4647,1.15838610437,0.999971254464,1.29998332422
2020-01-26,,,,,,,,,390,215,575,3239,1774,4751,3555,1942,5222,1.15838186183,0.999967595378,1.29998075602
2020-01-27,,,,,,,,,416,231,617,3550,1949,5210,3972,2173,5838,1.15837718992,0.999963732012,1.29997796401
2020-01-28,,,,,,,,,449,250,669,3894,2144,5721,4421,2424,6506,1.15837202794,0.999959513837,1.29997492065
2020-01-29,,,,,,,,,482,268,721,4270,2356,6285,4903,2692,7227,1.15836629624,0.999955236018,1.29997158889
2020-01-30,,,,,,,,,513,285,773,4678,2585,6901,5416,2977,8000,1.15835985884,0.999950704741,1.29996787792
2020-01-31,,,,,,,,,543,302,827,5116,2831,7570,5959,3279,8826,1.15835262313,0.999945912793,1.29996378711
2020-02-01,,,,,,,,,575,320,887,5585,3096,8300,6534,3600,9713,1.15834449327,0.99994093347,1.29995921764
2020-02-02,1,1,,,,,,,609,340,953,5968,3310,8921,7142,3940,10666,1.15833533317,0.999935727559,1.29995415624
2020-02-03,0,1,,,,,,,644,359,1020,6386,3544,9610,7786,4299,11685,1.15832495826,0.999930293672,1.2999485372
2020-02-04,0,1,,,,,,,679,378,1085,6835,3794,10356,8465,4677,12769,1.15831312778,0.999924671913,1.29994225478
2020-02-05,0,1,,,,,,,715,398,1147,7306,4058,11148,9180,5076,13916,1.1582995546,0.999918842734,1.29993518588
2020-02-06,0,1,,,,,,,752,421,1211,7788,4331,11966,9932,5498,15126,1.15828389417,0.999912753417,1.29992718305
2020-02-07,0,1,,,,,,,790,436,1283,8266,4597,12797,10722,5934,16409,1.15826571736,0.999906300335,1.29991784179
2020-02-08,0,1,,,,,,,829,449,1352,8752,4858,13650,11552,6384,17761,1.15824448499,0.999899783089,1.29990635179
2020-02-09,0,1,,,,,,,870,462,1424,9256,5119,14537,12421,6846,19184,1.15821951903,0.999893036227,1.29989266496
2020-02-10,0,1,,,,,,,911,477,1498,9777,5381,15460,13333,7324,20682,1.15818997296,0.99988550932,1.29987614919
2020-02-11,0,1,,,,,,,954,492,1578,10315,5642,16422,14287,7816,22259,1.15815479143,0.999877109804,1.29985596511
