date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,55,154,105,55,154,105,55,154,2.26393175994,1.8,2.6
2020-02-26,,,,,,,,,105,55,154,209,110,308,209,110,308,2.26383119246,1.79998628773,2.59998829712
2020-02-27,,,,,,,,,105,55,154,314,165,462,314,165,462,2.26380175459,1.79998161988,2.59998326728
2020-02-28,,,,,,,,,105,55,154,419,220,616,419,220,616,2.26376356142,1.79997536307,2.59997607567
2020-02-29,,,,,,,,,105,55,154,523,275,770,523,275,770,2.26371396271,1.79996656997,2.59996579321
2020-03-01,,,,,,,,,105,55,154,628,330,924,628,330,924,2.2636494906,1.79995520641,2.59995109156
2020-03-02,,,,,,,,,105,55,154,732,385,1078,732,385,1078,2.26356560253,1.79993998047,2.59993007158
2020-03-03,,,,,,,,,105,55,154,837,440,1232,837,440,1232,2.2634563417,1.79991957962,2.59990146461
2020-03-04,,,,,,,,,105,55,154,942,495,1386,942,495,1386,2.26331388855,1.79989224551,2.59985970566
2020-03-05,,,,,,,,,339,180,504,1281,675,1890,1281,675,1890,2.26308835309,1.79981209542,2.59977811743
2020-03-06,,,,,,,,,338,179,502,1619,854,2392,1619,854,2392,2.26284050274,1.7997645251,2.59969515048
2020-03-07,,,,,,,,,364,191,543,1983,1046,2935,1983,1046,2935,2.26250665189,1.79969339922,2.59956328104
2020-03-08,,,,,,,,,415,214,628,2398,1260,3562,2398,1260,3562,2.26207465143,1.79960203782,2.59938874895
2020-03-09,,,,,,,,,523,264,809,2922,1524,4370,2922,1524,4370,2.26151232312,1.79948413045,2.5991562917
2020-03-10,,,,,,,,,693,340,1098,3614,1865,5468,3614,1865,5468,2.26077765695,1.79932013473,2.59881267163
2020-03-11,,,,,,,,,833,405,1345,4342,2216,6658,4447,2271,6812,2.25981424613,1.79910172527,2.59831748296
2020-03-12,,,,,,,,,969,464,1597,5207,2625,8101,5416,2735,8409,2.2585483382,1.79880924939,2.59760624415
2020-03-13,,,,,,,,,1145,544,1932,6247,3115,9878,6561,3280,10340,2.25688818172,1.79842012894,2.59659165333
2020-03-14,,,,,,,,,1371,647,2372,7514,3707,12096,7932,3927,12712,2.25471150884,1.79790615793,2.59514512959
2020-03-15,,,,,,,,,1664,776,2945,9072,4429,14887,9596,4704,15657,2.25185599567,1.79723909672,2.59307884654
2020-03-16,,,,,,,,,1992,909,3589,10960,5283,18322,11588,5613,19246,2.24810997793,1.79643418216,2.59012475215
2020-03-17,,,,,,,,,2360,1046,4357,13216,6274,22524,13948,6659,23602,2.24319911406,1.79543483767,2.58610332203
2020-03-18,,,,,,,,,2794,1202,5275,15905,7422,27645,16742,7862,28877,2.23677349823,1.79415470785,2.58078991073
2020-03-19,,,,,,,,,3313,1377,6424,19113,8744,33914,20055,9239,35300,2.22838980665,1.79251587722,2.57361147168
2020-03-20,3,3,,,,,,,3933,1571,7801,22707,10135,41211,23988,10811,43101,2.217495415,1.79037786652,2.56388742102
2020-03-21,2,5,,,,,,,4653,1801,9443,27022,11757,50151,28641,12612,52543,2.20341940914,1.78767328873,2.5510644346
2020-03-22,0,5,,,,,,,5475,2075,11362,32133,13641,60970,34116,14687,63905,2.18537667609,1.78421682518,2.5351267479
2020-03-23,0,5,,,,,,,6413,2383,13543,38130,15811,73886,40529,17071,77447,2.16249572573,1.77889553078,2.51500203233
2020-03-24,2,7,,,,,,,7481,2737,15711,45088,18285,88787,48010,19809,93157,2.13388033027,1.7655144638,2.488593742
2020-03-25,2,9,,,,,,,8681,3159,18106,53076,21103,105796,56691,22969,111263,2.09871341705,1.75647539186,2.45268197049
2020-03-26,0,9,,,,,,,10004,3621,20817,62247,24320,125268,66695,26591,132080,2.05639850529,1.73668867037,2.39653704259
2020-03-27,2,11,,,,,,,11432,4089,24081,72710,27945,147751,78126,30680,156160,2.00671089316,1.69794434432,2.35142232287
2020-03-28,5,16,,,,,,,12946,4591,26719,84511,31991,172539,91072,35272,182879,1.94991135921,1.63180658932,2.32108068535
2020-03-29,2,18,,,,,,,14524,5201,29873,97664,36545,200040,105596,40473,212751,1.88677643453,1.54986514313,2.28688575553
2020-03-30,6,24,,,,,,,16137,5736,33508,112138,41505,230602,121734,46209,246258,1.81853181683,1.46120031311,2.2376289957
2020-03-31,6,30,,,,,,,17753,6292,36952,127899,46888,263965,139487,52501,283210,1.74671860629,1.38667133651,2.17984452725
2020-04-01,8,38,,,,,,,19335,6658,39690,144873,52500,299297,158821,59160,322899,1.67304293529,1.30613235145,2.10768505192
