date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1039,525,1287,1039,525,1287,1039,525,1287,2.7376062851,2.2,3
2020-01-29,,,,,,,,,1039,525,1287,2078,1050,2573,2078,1050,2573,2.73757811904,2.19999818987,2.99999916695
2020-01-30,,,,,,,,,1039,525,1287,3117,1576,3860,3117,1576,3860,2.73756545169,2.19999732552,2.99999856197
2020-01-31,,,,,,,,,1039,525,1287,4157,2101,5146,4157,2101,5146,2.73754697452,2.19999604798,2.99999751766
2020-02-01,,,,,,,,,1039,525,1287,5196,2626,6432,5196,2626,6432,2.73751995891,2.1999941595,2.99999571496
2020-02-02,,,,,,,,,1039,525,1287,6235,3152,7719,6235,3152,7719,2.73748035848,2.19999136758,2.99999260312
2020-02-03,,,,,,,,,1039,525,1287,7274,3677,9005,7274,3677,9005,2.73742215225,2.1999872395,2.99998723145
2020-02-04,,,,,,,,,1039,525,1287,8313,4202,10291,8313,4202,10291,2.73733634916,2.19998113503,2.99997795886
2020-02-05,,,,,,,,,1039,525,1287,9352,4728,11578,9352,4728,11578,2.7372094735,2.19997193561,2.9999619526
2020-02-06,,,,,,,,,3881,1922,4931,13233,6650,16508,13233,6650,16508,2.73672420503,2.19969131291,2.99967378301
2020-02-07,,,,,,,,,3869,1916,4916,17103,8566,21424,17103,8566,21424,2.73640692362,2.19964097134,2.99959277307
2020-02-08,,,,,,,,,4249,2082,5412,21352,10649,26835,21352,10649,26835,2.73584886262,2.1995060766,2.99938008434
2020-02-09,,,,,,,,,5019,2437,6455,26370,13086,33290,26370,13086,33290,2.73508231855,2.19935756016,2.99910664388
2020-02-10,,,,,,,,,6622,3227,8701,32992,16314,41990,32992,16314,41990,2.73398532386,2.19917846433,2.99871500083
2020-02-11,,,,,,,,,9161,4477,12252,42153,20791,54241,42153,20791,54241,2.73237880808,2.19893856725,2.99811700809
2020-02-12,,,,,,,,,11343,5560,15338,52457,25826,68292,53497,26352,69578,2.7299795754,2.19860739377,2.99717526839
2020-02-13,,,,,,,,,13629,6658,18775,65047,31959,85780,67126,33010,88353,2.72636547742,2.19811371029,2.99562797121
2020-02-14,,,,,,,,,16715,8066,23366,80723,39500,107859,83841,41076,111718,2.72095443694,2.19743781579,2.99314665319
2020-02-15,,,,,,,,,20820,9891,29534,100504,48866,136107,104661,50968,141252,2.71283474518,2.19647711124,2.98891776922
2020-02-16,,,,,,,,,26188,12231,37617,125654,60572,172437,130849,63199,178869,2.70060620762,2.19507249395,2.98255767214
2020-02-17,,,,,,,,,32335,14799,47453,156950,74846,218603,163185,77998,226321,2.68219953606,2.19321125994,2.97350020115
2020-02-18,,,,,,,,,39370,17918,58130,195281,92239,275446,202555,95916,284451,2.65465547608,2.19056264351,2.96133952293
2020-02-19,,,,,,,,,47658,21289,70153,241900,113003,344312,250213,117206,354603,2.61400330502,2.18715004498,2.94080522855
2020-02-20,,,,,,,,,57311,25944,83907,298172,138423,426933,307524,143151,438510,2.55539070396,2.18212654195,2.90959209743
2020-02-21,1,1,,,,,,,68069,31325,99053,362360,167826,521055,375594,174477,537562,2.47388358828,2.17445121593,2.86465338735
2020-02-22,1,2,,,,,,,79174,37210,111367,437665,203120,627505,454767,211687,648929,2.36616770267,2.12479040373,2.79897864241
2020-02-23,1,3,,,,,,,89868,43828,127529,523284,244866,749623,544636,255515,776457,2.23261711151,1.93639595899,2.7248486581
2020-02-24,4,7,,,,,,,99610,51996,141943,617875,294425,885110,644245,307512,918400,2.07830118919,1.6580645523,2.625324409
2020-02-25,3,10,,,,,,,107980,61202,156341,719233,352400,1032751,752226,368714,1074740,1.91195349414,1.41615023011,2.45404724089
2020-02-26,2,12,,,,,,,114691,71302,165424,824763,419225,1185923,866917,440017,1240164,1.74371030171,1.23040481214,2.3596407407
2020-02-27,5,17,,,,,,,119581,79834,170922,933001,493499,1341508,986498,519851,1411086,1.58299148393,1.10066197464,2.25222012415
2020-02-28,4,21,,,,,,,122705,89299,172231,1042077,576140,1494964,1109203,609151,1583317,1.43703773477,1.01578865998,2.13677237701
2020-02-29,8,29,,,,,,,124295,96846,174092,1149658,664920,1645691,1233498,705997,1757408,1.31013178375,0.962492869268,2.03008421953
2020-03-01,5,34,,,,,,,124619,100804,176188,1253457,755834,1792344,1358118,806802,1933596,1.20362794373,0.929747320143,1.90688467016
2020-03-02,18,52,,,,,,,123908,100965,175624,1351176,844567,1930351,1482025,907767,2109219,1.11674183698,0.90856520134,1.77969205743
2020-03-03,27,79,,,,,,,122349,99101,177173,1441189,928870,2060071,1604374,1006869,2286391,1.04756513363,0.894822285835,1.64158346549
2020-03-04,28,107,,,,,,,120129,96995,177585,1521948,1007948,2179526,1724503,1103865,2463976,0.9937713539,0.870784005741,1.50405631109
2020-03-05,41,148,,,,,,,117443,94778,172469,1591733,1081436,2281842,1841946,1198643,2636444,0.95293299423,0.846551394898,1.35311854417
2020-03-06,49,197,,,,,,,114467,92923,168719,1648888,1148415,2366653,1956413,1291567,2805163,0.922648757232,0.825953759708,1.22019947102
2020-03-07,36,233,,,,,,,111334,90452,164547,1692153,1207543,2432147,2067747,1382020,2969709,0.900643625034,0.807250452077,1.10077933512
2020-03-08,133,366,,,,,,,108131,88277,156207,1721110,1258610,2476987,2175877,1470298,3125916,0.884883884291,0.794028479177,1.01340937144
2020-03-09,97,463,,,,,,,104906,86123,148847,1736148,1300906,2498305,2280783,1556422,3274762,0.873671669185,0.784828669132,0.958161573128
2020-03-10,168,631,,,,,,,101694,84000,142519,1738232,1332910,2498882,2382477,1640422,3417281,0.865679004903,0.775734899046,0.925341630566
2020-03-11,196,827,,,,,,,98521,81915,135658,1728773,1353623,2478198,2480998,1722338,3552938,0.85992100707,0.771604569939,0.905980537685
2020-03-12,189,1016,,,,,,,95408,79869,128837,1709489,1362190,2441611,2576406,1802207,3681775,0.855695209766,0.768538513538,0.893800166201
2020-03-13,250,1266,,,,,,,92364,77857,123784,1682273,1360213,2394473,2668770,1880064,3805558,0.852513797704,0.766283563261,0.886575359715
2020-03-14,175,1441,,,,,,,89396,75880,117987,1648963,1346793,2340228,2758167,1955944,3923544,0.850043842034,0.76410660516,0.882497627552
2020-03-15,368,1809,,,,,,,86506,73929,112470,1611174,1323876,2278606,2844673,2029873,4036014,0.848060529028,0.763028065317,0.879584830541
2020-03-16,349,2158,,,,,,,83694,71996,108336,1570249,1295068,2210754,2928366,2101870,4144349,0.846412949754,0.761657645389,0.877063392879
2020-03-17,345,2503,,,,,,,80960,70136,104085,1527301,1264240,2139215,3009326,2172007,4248434,0.845000057445,0.760573126192,0.874950154665
2020-03-18,475,2978,,,,,,,78306,68318,100865,1483259,1233457,2062907,3087633,2240326,4349298,0.843754180886,0.759701814637,0.873427926908
2020-03-19,427,3405,,,,,,,75731,66522,97050,1438861,1202984,1982373,3163364,2306849,4446348,0.842629895484,0.758601782681,0.872010402702
2020-03-20,627,4032,,,,,,,73233,63875,93845,1394651,1172081,1903749,3236597,2370725,4540193,0.84159658522,0.757605316986,0.87083573215
2020-03-21,793,4825,,,,,,,70810,61784,90459,1350994,1140941,1825489,3307406,2432509,4630652,0.840633497059,0.756707826759,0.869829443041
2020-03-22,651,5476,,,,,,,68461,59045,87473,1308120,1109534,1748416,3375867,2491554,4718124,0.839726456334,0.755884181316,0.868868565025
2020-03-23,601,6077,,,,,,,66184,56113,84642,1266173,1077369,1676850,3442051,2547668,4802766,0.838865683204,0.75512234404,0.867922293443
2020-03-24,743,6820,,,,,,,63977,52941,81799,1225245,1044188,1609803,3506028,2600610,4884564,0.838044339873,0.754413408725,0.867090082528
2020-03-25,683,7503,,,,,,,61840,50241,79095,1185391,1010429,1546378,3567868,2650852,4963658,0.837257564197,0.753750671369,0.866274390141
2020-03-26,712,8215,,,,,,,59770,46880,76571,1146639,975394,1487291,3627638,2697732,5040229,0.836501826722,0.753074616715,0.865489157213
2020-03-27,919,9134,,,,,,,57765,44697,74068,1108996,940223,1432522,3685402,2742430,5114296,0.835774501798,0.752441175182,0.864753889709
2020-03-28,889,10023,,,,,,,55823,42310,71539,1072455,904676,1380277,3741225,2784740,5185835,0.835073580092,0.751743123852,0.864074995257
2020-03-29,756,10779,,,,,,,53944,39705,69212,1037002,868501,1331503,3795169,2824446,5255046,0.834397474974,0.75111524225,0.863243168766
2020-03-30,812,11591,,,,,,,52124,37617,67114,1002620,832189,1286146,3847293,2862063,5322159,0.83374489193,0.750329216696,0.86243842904
2020-03-31,837,12428,,,,,,,50363,35539,65007,969290,795731,1242817,3897656,2897602,5387166,0.833114740537,0.749602363441,0.861658760896
2020-04-01,727,13155,,,,,,,48658,33583,63023,936988,759178,1201755,3946314,2931186,5450189,0.832506075089,0.748933499594,0.861076917954
2020-04-02,760,13915,,,,,,,47009,31843,61085,905690,722702,1161975,3993323,2963029,5511273,0.83191805433,0.748301285504,0.86042806221
2020-04-03,766,14681,,,,,,,45413,30104,59202,875373,686284,1124127,4038737,2993133,5570475,0.831349913935,0.747709153645,0.859797637213
2020-04-04,681,15362,,,,,,,43869,28537,57330,846009,650945,1087612,4082606,3021671,5627804,0.830800947598,0.747153244891,0.859190719094
2020-04-05,525,15887,,,,,,,42375,26945,55485,817575,616106,1052638,4124981,3048616,5683289,0.830270494027,0.746630407891,0.858586161488
2020-04-06,636,16523,,,,,,,40930,25551,53679,790044,582613,1018843,4165911,3074168,5736967,0.829757927989,0.746138014229,0.857998922443
2020-04-07,604,17127,,,,,,,39533,24223,51949,763393,550723,986151,4205444,3098391,5788916,0.829262654128,0.745673826426,0.85748555691
2020-04-08,542,17669,,,,,,,38181,22895,50295,737597,520676,954646,4243625,3121287,5839210,0.82878410261,0.745235903483,0.856976695785
2020-04-09,610,18279,,,,,,,36873,21688,48688,712630,492123,924239,4280497,3142975,5887897,0.828321726021,0.744822533075,0.856486994389
2020-04-10,570,18849,,,,,,,35608,20503,47130,688468,465745,894798,4316106,3163478,5935027,0.82787499711,0.744432182612,0.856034557072
2020-04-11,619,19468,,,,,,,34385,19424,45606,665089,440472,866336,4350491,3182902,5980632,0.827443407135,0.744427779734,0.85559531339
2020-04-12,431,19899,,,,,,,33202,18418,44132,642468,416579,838929,4383693,3201320,6024763,0.827026464625,0.744150374719,0.855168648947
2020-04-13,566,20465,,,,,,,32059,17454,42694,620583,394329,812411,4415752,3218775,6067456,0.826623694421,0.743889078421,0.854759134748
2020-04-14,602,21067,,,,,,,30952,16543,41299,599411,373255,786596,4446704,3235319,6108754,0.826234636911,0.743634185948,0.854329065936
2020-04-15,578,21645,,,,,,,29883,15652,39918,578931,353368,761506,4476587,3250971,6148672,0.825858847384,0.743393094351,0.853911518378
2020-04-16,525,22170,,,,,,,28848,14809,38568,559121,334594,737051,4505436,3265780,6187239,0.825495895485,0.743165055096,0.853506176035
2020-04-17,575,22745,,,,,,,27848,14011,37285,539960,316762,713251,4533284,3279791,6224524,0.825145370739,0.742949363345,0.853112730129
2020-04-18,482,23227,,,,,,,26881,13256,36048,521428,299913,690098,4560165,3293047,6260572,0.824806871293,0.742745354744,0.852730878865
2020-04-19,433,23660,,,,,,,25945,12540,34847,503504,283917,667614,4586110,3305588,6295418,0.824480007122,0.742552402654,0.852451306779
2020-04-20,454,24114,,,,,,,25041,11864,33682,486170,268836,645811,4611151,3317452,6329099,0.824164394828,0.742369915729,0.852078301531
2020-04-21,534,24648,,,,,,,24166,11223,32552,469406,254507,624685,4635317,3328676,6361651,0.823859679843,0.742197335744,0.85171643474
2020-04-22,437,25085,,,,,,,23320,10795,31457,453193,241080,604192,4658637,3339472,6393108,0.823565507348,0.742034135631,0.851365421441
2020-04-23,464,25549,,,,,,,22502,10227,30384,437515,228412,584282,4681139,3349699,6423491,0.823281529584,0.741879872539,0.851025015738
2020-04-24,420,25969,,,,,,,21711,9687,29385,422352,216412,564979,4702850,3359387,6452875,0.823007425609,0.741733984782,0.850694888756
2020-04-25,415,26384,,,,,,,20945,9175,28371,407689,205084,546219,4723795,3368562,6481245,0.822742876499,0.741596062137,0.850374799917
2020-04-26,260,26644,,,,,,,20205,8687,27408,393509,194348,528022,4744000,3377250,6508653,0.822487578101,0.741465704544,0.850064490152
2020-04-27,333,26977,,,,,,,19489,8224,26484,379795,184154,510374,4763488,3385475,6535137,0.822241239448,0.741342507436,0.849763706977
2020-04-28,382,27359,,,,,,,18796,7784,25579,366532,174484,493260,4782284,3393260,6560716,0.822003579179,0.741226099613,0.849472204592
2020-04-29,323,27682,,,,,,,18126,7365,24716,353705,165307,476677,4800410,3400626,6585431,0.821774328716,0.741116131328,0.849242760915
2020-04-30,285,27967,,,,,,,17477,6967,23884,341299,156622,460643,4817887,3407593,6609314,0.821553231068,0.741012273339,0.848949214743
2020-05-01,269,28236,,,,,,,16850,6588,23079,329301,148401,445154,4834736,3414181,6632393,0.821340041919,0.740914216092,0.84866499761
2020-05-02,474,28710,,,,,,,16242,6227,22292,317695,140617,430161,4850979,3420409,6654685,0.821134530374,0.740821669003,0.848389871953
2020-05-03,174,28884,,,,,,,15655,5883,21520,306469,133244,415633,4866633,3426292,6676204,0.820936480016,0.740734359898,0.848123611975
2020-05-04,195,29079,,,,,,,15086,5555,20782,295609,126259,401568,4881719,3431848,6696985,0.820745690347,0.740652034592,0.847866005135
2020-05-05,236,29315,,,,,,,14535,5243,20065,285103,119639,387951,4896254,3437092,6717050,0.820561978739,0.740574456678,0.847616854113
2020-05-06,369,29684,,,,,,,14003,4945,19370,274940,113361,374769,4910257,3442037,6736420,0.820385183048,0.740500890056,0.847375979416
2020-05-07,274,29958,,,,,,,13496,4671,18707,265116,107237,362019,4923754,3446709,6755127,0.820215165042,0.740431622642,0.847143222794
2020-05-08,243,30201,,,,,,,13008,4414,18067,255623,101424,349702,4936762,3451124,6773193,0.820051809107,0.74036652741,0.846918428152
2020-05-09,194,30395,,,,,,,12536,4169,17439,246448,95905,337756,4949298,3455293,6790631,0.81989493521,0.7403053325,0.846701422418
2020-05-10,165,30560,,,,,,,12080,3936,16842,237583,90666,326227,4961378,3459229,6807472,0.819744487506,0.740247851536,0.846492132061
2020-05-11,179,30739,,,,,,,11641,3716,16254,229019,85695,315072,4973019,3462946,6823725,0.819600480806,0.740193959869,0.8462905408
2020-05-12,172,30911,,,,,,,11218,3509,15684,220749,80980,304272,4984237,3466456,6839408,0.819462990117,0.740143553715,0.846096690462
2020-05-13,195,31106,,,,,,,10811,3315,15121,212764,76510,293814,4995048,3469771,6854529,0.819332163613,0.740096550214,0.845910695877
2020-05-14,262,31368,,,,,,,10419,3131,14586,205058,72276,283684,5005468,3472902,6869115,0.819208245019,0.740052891061,0.845732771985
2020-05-15,242,31610,,,,,,,10042,2957,14076,197623,68266,273876,5015509,3475860,6883190,0.819091619554,0.740012564811,0.845706635036
2020-05-16,153,31763,,,,,,,9677,2793,13577,190451,64472,264374,5025187,3478654,6896767,0.818982854573,0.739975621352,0.845580159417
2020-05-17,145,31908,,,,,,,9327,2639,13093,183535,60884,255176,5034513,3481293,6909860,0.818882744837,0.739942179514,0.845468997551
2020-05-18,99,32007,,,,,,,8989,2493,12626,176869,57493,246282,5043502,3483786,6922486,0.818792377213,0.73991244165,0.845376112682
2020-05-19,162,32169,,,,,,,8664,2355,12180,170447,54293,237680,5052166,3486142,6934665,0.818713214279,0.739886712387,0.845387756448
2020-05-20,161,32330,,,,,,,8350,2226,11748,164262,51276,229363,5060516,3488368,6946413,0.818647209527,0.739865428145,0.845461618058
2020-05-21,156,32486,,,,,,,8048,2103,11332,158307,48434,221325,5068565,3490472,6957744,0.818596956311,0.739854693684,0.845599095217
2020-05-22,130,32616,,,,,,,7758,1988,10944,152569,45751,213562,5076322,3492460,6968688,0.818565879529,0.739844925387,0.845722397948
2020-05-23,119,32735,,,,,,,7478,1880,10568,147039,43217,206063,5083801,3494341,6979255,0.818558484439,0.739842251129,0.84609308744
2020-05-24,50,32785,,,,,,,7209,1778,10207,141712,40825,198831,5091009,3496119,6989461,0.818580679439,0.739842818517,0.8464238894
2020-05-25,92,32877,,,,,,,6950,1681,9862,136581,38571,191851,5097959,3497801,6999323,0.818640194082,0.739858572201,0.846958472584
2020-05-26,78,32955,,,,,,,6701,1591,9529,131641,36446,185127,5104660,3499392,7008852,0.818747116344,0.739887299554,0.847771130967
2020-05-27,117,33072,,,,,,,6461,1506,9207,126884,34443,178651,5111121,3500899,7018058,0.818914576635,0.739941198918,0.848780246773
2020-05-28,70,33142,,,,,,,6231,1427,8892,122303,32556,172421,5117352,3502327,7026950,0.819159608756,0.740008366574,0.850163616612
2020-05-29,87,33229,,,,,,,6010,1353,8583,117894,30777,166417,5123361,3503680,7035532,0.819504215894,0.740102191212,0.851893767895
2020-05-30,111,33340,,,,,,,5798,1283,8305,113650,29104,160646,5129159,3504964,7043836,0.819976659117,0.740214154005,0.854433037767
2020-05-31,75,33415,,,,,,,5595,1219,8038,109567,27529,155107,5134754,3506183,7051873,0.820612958665,0.740502754116,0.857275142587
2020-06-01,60,33475,,,,,,,5401,1078,7748,105641,25968,149762,5140155,3507261,7059621,0.821458542683,0.740877995632,0.860910621678
2020-06-02,55,33530,,,,,,,5215,1018,7499,101868,24494,144635,5145370,3508280,7067120,0.822569875895,0.741405929339,0.86538890842
2020-06-03,71,33601,,,,,,,5039,964,7291,98244,23102,139746,5150409,3509244,7074410,0.824015728765,0.742222802612,0.870892931608
2020-06-04,88,33689,,,,,,,4872,913,7071,94766,21789,135068,5155282,3510158,7081480,0.825877486909,0.742645651609,0.877562842589
2020-06-05,85,33774,,,,,,,4715,865,6829,91432,20551,130565,5159997,3511023,7088309,0.828247565286,0.745022474426,0.885529071972
2020-06-06,72,33846,,,,,,,4567,820,6641,88241,19383,126263,5164564,3511844,7094950,0.831224695381,0.74545785198,0.894875899639
2020-06-07,53,33899,,,,,,,4429,778,6509,85192,18281,122204,5168993,3512622,7101458,0.834904906232,0.749223604275,0.905619649458
2020-06-08,65,33964,,,,,,,4301,744,6396,82285,17248,118393,5173294,3513367,7107853,0.839367961466,0.749927822819,0.919717237626
