date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28265789134,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,543,374,654,543,374,654,2.23685293921,1.71222885886,2.59499126799
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22312940549,1.68408705508,2.59290331707
2020-02-25,,,,,,,,,272,187,327,1087,748,1308,1087,748,1308,2.20553816911,1.65091532089,2.59003837906
2020-02-26,,,,,,,,,272,187,327,1359,935,1635,1359,935,1635,2.18317837712,1.61528996192,2.58612212399
2020-02-27,,,,,,,,,272,187,327,1630,1122,1962,1630,1122,1962,2.15506142615,1.57309554916,2.5806804996
2020-02-28,,,,,,,,,272,187,327,1902,1309,2288,1902,1309,2288,2.12017287129,1.51169038878,2.57313274973
2020-02-29,,,,,,,,,272,187,327,2174,1497,2615,2174,1497,2615,2.07756636303,1.43639663809,2.56269166431
2020-03-01,,,,,,,,,272,187,327,2445,1684,2942,2445,1684,2942,2.02647945016,1.34605660996,2.54829100502
2020-03-02,,,,,,,,,805,543,1047,3250,2227,3989,3250,2227,3989,1.96635703841,1.24994939566,2.52841286184
2020-03-03,,,,,,,,,783,523,1033,4034,2750,5021,4034,2750,5021,1.89729511477,1.18766527965,2.50144592328
2020-03-04,,,,,,,,,810,526,1098,4843,3277,6119,4843,3277,6119,1.81953578854,1.12455454508,2.46502970853
2020-03-05,,,,,,,,,875,546,1244,5719,3823,7363,5719,3823,7363,1.73387028609,1.04369209677,2.41708010289
2020-03-06,,,,,,,,,1021,597,1553,6740,4421,8916,6740,4421,8916,1.64145902927,0.981014533156,2.35431677218
2020-03-07,,,,,,,,,1235,662,2012,7975,5083,10927,7975,5083,10927,1.54383204686,0.909482085215,2.27150271868
2020-03-08,,,,,,,,,1352,687,2312,9055,5583,12912,9327,5770,13239,1.44286849983,0.857923120539,2.1634921552
