date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.22688641258,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.22688251431,0.999991925576,1.59999942141
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.22688139417,0.999989694009,1.59999917279
2020-02-09,,,,,,,,,31,16,47,124,64,188,124,64,188,1.22687994795,0.999986916868,1.59999881735
2020-02-10,,,,,,,,,31,16,47,156,80,235,156,80,235,1.22687807934,0.999983390295,1.59999830918
2020-02-11,,,,,,,,,31,16,47,187,96,282,187,96,282,1.22687566307,0.999978911766,1.59999758266
2020-02-12,,,,,,,,,31,16,47,218,112,329,218,112,329,1.22687253614,0.999973223963,1.59999654395
2020-02-13,,,,,,,,,31,16,47,249,128,376,249,128,376,1.22686848616,0.999965999934,1.59999505891
2020-02-14,,,,,,,,,31,16,47,280,144,423,280,144,423,1.22686323613,0.999956824235,1.59999293576
2020-02-15,,,,,,,,,69,37,104,349,181,527,349,181,527,1.22684855691,0.999938664325,1.59998321154
2020-02-16,,,,,,,,,68,37,103,417,218,630,417,218,630,1.22683872746,0.999923045752,1.59997815984
2020-02-17,,,,,,,,,70,38,106,487,256,736,487,256,736,1.22682503538,0.999902611564,1.59996989206
2020-02-18,,,,,,,,,74,40,112,562,297,848,562,297,848,1.22680789123,0.999877100811,1.59995905359
2020-02-19,,,,,,,,,83,43,126,645,341,973,645,341,973,1.2267861566,0.999845096985,1.59994399905
2020-02-20,,,,,,,,,97,50,146,742,391,1118,742,391,1118,1.22675836124,0.999804812061,1.59992456158
2020-02-21,,,,,,,,,108,55,161,819,431,1232,850,447,1279,1.22672251605,0.999753692531,1.59989775347
2020-02-22,,,,,,,,,116,58,175,904,474,1359,966,506,1453,1.22667604415,0.999688340094,1.59985717768
2020-02-23,,,,,,,,,124,62,191,997,520,1502,1090,568,1643,1.22661588333,0.999606919609,1.59980683275
2020-02-24,,,,,,,,,134,66,209,1100,571,1664,1224,635,1852,1.22653791614,0.999501527578,1.59974485072
2020-02-25,,,,,,,,,146,71,237,1215,627,1853,1371,707,2088,1.22643658177,0.999367599751,1.59966230334
2020-02-26,,,,,,,,,158,75,262,1342,687,2067,1529,783,2349,1.22630452905,0.999197326074,1.59954694275
2020-02-27,,,,,,,,,170,79,287,1481,750,2306,1699,862,2635,1.22613200087,0.998987899332,1.59939060834
2020-02-28,,,,,,,,,182,82,317,1632,817,2576,1881,945,2952,1.22590618038,0.998694365342,1.5991792461
2020-02-29,,,,,,,,,195,85,346,1796,887,2874,2076,1031,3297,1.22561011958,0.998314658813,1.59888255876
2020-03-01,1,1,,,,,,,209,89,381,1936,938,3152,2285,1120,3678,1.22522135509,0.997823512558,1.5984871173
2020-03-02,0,1,,,,,,,224,92,420,2092,994,3468,2509,1212,4097,1.22471013638,0.997170880105,1.59793111563
2020-03-03,0,1,,,,,,,239,95,456,2260,1051,3818,2747,1308,4553,1.2240371128,0.996316459968,1.5971869137
2020-03-04,1,2,,,,,,,255,98,504,2440,1109,4209,3002,1406,5056,1.2231503595,0.995204214818,1.59611891172
2020-03-05,0,2,,,,,,,271,100,544,2628,1165,4627,3273,1506,5599,1.22198154352,0.99409107992,1.59459982797
2020-03-06,0,2,,,,,,,288,102,594,2819,1218,5075,3561,1609,6192,1.22044109864,0.992343901826,1.59288515237
2020-03-07,0,2,,,,,,,307,105,643,3018,1268,5556,3868,1715,6834,1.2184123523,0.990152215552,1.58954570686
2020-03-08,1,3,,,,,,,326,108,709,3227,1317,6090,4193,1824,7543,1.21574467407,0.988090133823,1.58537740763
2020-03-09,0,3,,,,,,,345,111,764,3448,1366,6663,4539,1935,8306,1.21224604128,0.985153907022,1.57969217772
2020-03-10,0,3,,,,,,,365,113,832,3680,1412,7286,4904,2048,9137,1.20767597919,0.981106897795,1.57163235692
2020-03-11,0,3,,,,,,,386,115,898,3919,1456,7948,5290,2164,10035,1.20174077597,0.976330979216,1.56048760236
2020-03-12,0,3,,,,,,,407,117,949,4168,1498,8635,5697,2282,10983,1.19409419922,0.970896778459,1.54520106344
2020-03-13,0,3,,,,,,,427,120,1003,4425,1539,9351,6124,2402,11986,1.18434840707,0.963067227972,1.52446747326
2020-03-14,0,3,,,,,,,447,123,1060,4689,1580,10094,6570,2525,13045,1.1721005737,0.950939429809,1.49760320879
2020-03-15,0,3,,,,,,,465,125,1124,4959,1620,10872,7035,2651,14169,1.15697933265,0.936023366015,1.45716670101
2020-03-16,0,3,,,,,,,481,127,1173,5232,1658,11664,7517,2778,15341,1.13870953164,0.917673801771,1.40450972914
2020-03-17,2,5,,,,,,,495,128,1219,5504,1694,12463,8012,2906,16560,1.1171836605,0.896554138059,1.3806341009
2020-03-18,1,6,,,,,,,506,130,1272,5771,1728,13279,8518,3036,17832,1.09251795226,0.87257250048,1.36979912392
2020-03-19,0,6,,,,,,,513,131,1297,6029,1761,14073,9031,3168,19128,1.06506942224,0.846178351998,1.34908621209
2020-03-20,1,7,,,,,,,516,128,1342,6275,1790,14871,9547,3297,20470,1.03540312038,0.805397604941,1.32874139708
2020-03-21,0,7,,,,,,,516,125,1360,6502,1812,15638,10063,3422,21829,1.00422106173,0.772738224199,1.30309551731
2020-03-22,0,7,,,,,,,511,125,1363,6706,1832,16358,10574,3548,23192,0.972280702202,0.741429172682,1.26904288664
2020-03-23,0,7,,,,,,,503,123,1336,6884,1847,16985,11077,3671,24528,0.940330177498,0.711567688736,1.22360359619
2020-03-24,1,8,,,,,,,492,120,1313,7030,1856,17535,11569,3792,25840,0.909071563831,0.688738193029,1.17239340494
2020-03-25,0,8,,,,,,,478,116,1242,7143,1859,17945,12047,3908,27082,0.879144829112,0.670679459918,1.11529895424
2020-03-26,5,13,,,,,,,461,110,1225,7218,1854,18272,12508,4019,28306,0.85111670179,0.650815994685,1.07755159219
2020-03-27,0,13,,,,,,,443,107,1202,7255,1844,18524,12951,4126,29507,0.825462777961,0.637895320993,1.0473019844
2020-03-28,1,14,,,,,,,424,104,1172,7252,1827,18694,13376,4230,30679,0.802540995931,0.629276081957,0.999643864578
2020-03-29,2,16,,,,,,,404,100,1106,7209,1805,18740,13780,4330,31785,0.782563510582,0.623107393238,0.95358880633
