date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,80,41,113,80,41,113,80,41,113,1.6271028407,1.2,2
2020-03-06,,,,,,,,,80,41,113,161,82,225,161,82,225,1.62687927565,1.19992103796,1.99997335788
2020-03-07,,,,,,,,,80,41,113,241,123,337,241,123,337,1.62681371284,1.19989740388,1.99996194067
2020-03-08,,,,,,,,,80,41,113,322,164,449,322,164,449,1.62672857607,1.19986635252,1.99994562748
2020-03-09,,,,,,,,,80,41,113,402,205,561,402,205,561,1.62661790905,1.199827918,1.99992231767
2020-03-10,,,,,,,,,80,41,113,483,246,674,483,246,674,1.62647390941,1.1997766468,1.99988900895
2020-03-11,,,,,,,,,80,41,113,563,287,786,563,287,786,1.62628634857,1.1997143337,1.99984179903
2020-03-12,,,,,,,,,80,41,113,644,328,898,644,328,898,1.62604180916,1.19963444751,1.99978486488
2020-03-13,,,,,,,,,80,41,113,724,369,1010,724,369,1010,1.62572268431,1.19953032723,1.99971041872
2020-03-14,,,,,,,,,209,112,307,934,481,1317,934,481,1317,1.6252610805,1.199368303,1.99956508469
2020-03-15,,,,,,,,,208,111,306,1142,592,1622,1142,592,1622,1.62471067969,1.19918286385,1.99940591837
2020-03-16,,,,,,,,,218,116,325,1360,709,1946,1360,709,1946,1.62398337526,1.1989160425,1.99917921512
2020-03-17,,,,,,,,,238,126,362,1598,836,2307,1598,836,2307,1.62303645137,1.19860977116,1.99887019345
2020-03-18,,,,,,,,,280,148,434,1878,984,2740,1878,984,2740,1.62180132501,1.19821507201,1.99844616948
2020-03-19,,,,,,,,,345,182,553,2223,1167,3292,2223,1167,3292,1.62018911256,1.19760551166,1.99786222405
2020-03-20,,,,,,,,,396,208,644,2539,1335,3824,2619,1376,3936,1.61808439863,1.19696417182,1.9970555786
2020-03-21,,,,,,,,,439,230,723,2897,1525,4434,3058,1607,4658,1.6153396997,1.19617020806,1.99594003172
2020-03-22,,,,,,,,,490,256,826,3307,1740,5147,3548,1863,5484,1.61177157275,1.1951884951,1.99454092732
2020-03-23,,,,,,,,,551,282,955,3777,1982,5989,4099,2146,6438,1.60715093181,1.19398651123,1.99253048189
2020-03-24,,,,,,,,,626,319,1116,4323,2260,6992,4725,2465,7553,1.60119816695,1.19253176721,1.98978299349
2020-03-25,,,,,,,,,706,346,1293,4948,2566,8173,5431,2812,8846,1.59358453102,1.19079583659,1.98603310315
2020-03-26,,,,,,,,,786,376,1454,5653,2901,9514,6217,3188,10299,1.58394110685,1.18875911033,1.98045083171
2020-03-27,,,,,,,,,871,409,1636,6444,3269,11038,7088,3597,11935,1.57188247628,1.18615534438,1.97259809524
2020-03-28,,,,,,,,,963,442,1853,7327,3671,12778,8051,4040,13788,1.5570447303,1.18323435539,1.96154579855
2020-03-29,1,1,,,,,,,1064,473,2070,8181,4032,14541,9115,4513,15858,1.5391381257,1.17846223267,1.94861854016
2020-03-30,3,4,,,,,,,1170,501,2328,9143,4422,16564,10285,5015,18185,1.51800458521,1.17255457459,1.93138873451
2020-03-31,2,6,,,,,,,1277,535,2558,10202,4841,18798,11563,5551,20743,1.49366255875,1.16401170114,1.90853028501
2020-04-01,1,7,,,,,,,1386,567,2853,11350,5282,21288,12948,6118,23595,1.46632397479,1.15466272658,1.87882189086
2020-04-02,1,8,,,,,,,1494,588,3111,12564,5722,23965,14442,6707,26705,1.43637977721,1.13762266868,1.84100463082
2020-04-03,1,9,,,,,,,1602,623,3353,13821,6163,26766,16044,7330,30058,1.40436571191,1.13193765404,1.80927635466
2020-04-04,1,10,,,,,,,1708,646,3662,15133,6601,29783,17752,7977,33719,1.37092359231,1.12347531932,1.75767749539
2020-04-05,0,10,,,,,,,1809,673,3981,16502,7044,33041,19561,8651,37699,1.33676507249,1.10489579734,1.70879875764
2020-04-06,1,11,,,,,,,1903,692,4173,17915,7479,36389,21464,9343,41872,1.30263715711,1.0771918666,1.65624517675
2020-04-07,3,14,,,,,,,1990,712,4343,19355,7909,39777,23454,10056,46214,1.26928751253,1.05583114205,1.57804694155
2020-04-08,1,15,,,,,,,2070,737,4607,20798,8328,43268,25523,10794,50821,1.23742972,1.04224981253,1.51336326755
2020-04-09,3,18,,,,,,,2142,755,4826,22234,8738,46802,27665,11550,55647,1.20770787717,1.02947299628,1.44669228057
2020-04-10,1,19,,,,,,,2206,779,5062,23654,9141,50410,29871,12329,60709,1.18065778,1.0147557258,1.39717655531
2020-04-11,1,20,,,,,,,2263,801,5173,25046,9533,53947,32134,13130,65881,1.15666478824,1.00185859075,1.3324530566
2020-04-12,4,24,,,,,,,2313,810,5220,26396,9901,57314,34447,13941,71101,1.13592777536,0.985723702636,1.27923502954
2020-04-13,3,27,,,,,,,2359,819,5253,27691,10246,60496,36806,14760,76353,1.11844561073,0.969130772228,1.23055898985
2020-04-14,1,28,,,,,,,2401,833,5323,28922,10579,63491,39207,15594,81676,1.10403719803,0.96182109922,1.20439325278
2020-04-15,0,28,,,,,,,2439,857,5406,30084,10900,66339,41646,16452,87081,1.09239045737,0.956934996616,1.18498884433
2020-04-16,1,29,,,,,,,2476,873,5415,31174,11207,68902,44122,17325,92496,1.08312311928,0.949210416574,1.1765277033
2020-04-17,2,31,,,,,,,2510,880,5410,32190,11498,71201,46632,18205,97906,1.07583747861,0.936045413688,1.16876570904
2020-04-18,0,31,,,,,,,2544,893,5396,33132,11768,73245,49176,19099,103302,1.07015914074,0.926161898038,1.16338289701
2020-04-19,1,32,,,,,,,2576,919,5368,34001,12041,74951,51753,20018,108670,1.06575844865,0.918554749097,1.15844683854
2020-04-20,1,33,,,,,,,2609,925,5308,34801,12292,76278,54361,20944,113977,1.0623582671,0.912681622756,1.15583647171
2020-04-21,1,34,,,,,,,2641,931,5245,35538,12531,77351,57002,21875,119222,1.05962759446,0.90861683324,1.15441809467
2020-04-22,3,37,,,,,,,2672,933,5246,36221,12752,78254,59675,22809,124468,1.05754774503,0.904909170259,1.15267404259
2020-04-23,6,43,,,,,,,2705,947,5260,36856,12962,78907,62379,23756,129727,1.0559461976,0.902078186123,1.15134331192
2020-04-24,1,44,,,,,,,2737,954,5218,37451,13161,79299,65116,24711,134945,1.05464252172,0.900457376964,1.14976885176
2020-04-25,2,46,,,,,,,2769,965,5299,38014,13346,79535,67885,25676,140243,1.05361656135,0.899792723034,1.14922298467
2020-04-26,4,50,,,,,,,2803,969,5348,38554,13515,79710,70688,26646,145591,1.05309342312,0.899797766967,1.14900839444
2020-04-27,3,53,,,,,,,2837,979,5418,39078,13683,79908,73525,27625,151009,1.05289989656,0.899975401903,1.14849953969
2020-04-28,2,55,,,,,,,2873,979,5505,39592,13843,80161,76398,28604,156513,1.05286712122,0.899285932906,1.14834669379
2020-04-29,4,59,,,,,,,2909,980,5557,40100,13990,80395,79307,29584,162070,1.05312794824,0.899748274733,1.14822545278
2020-04-30,3,62,,,,,,,2946,984,5660,40607,14116,80649,82254,30568,167730,1.05349526979,0.900836883342,1.14809374874
2020-05-01,4,66,,,,,,,2985,1003,5728,41117,14247,80961,85239,31572,173457,1.05411935653,0.902543846825,1.14793114668
2020-05-02,5,71,,,,,,,3026,1027,5808,41632,14393,81359,88264,32599,179264,1.0550010063,0.905105803887,1.14783572981
2020-05-03,5,76,,,,,,,3067,1051,5928,42156,14551,81890,91332,33651,185191,1.05615809933,0.90829552004,1.14773728515
2020-05-04,6,82,,,,,,,3111,1074,6060,42690,14707,82582,94443,34726,191251,1.05765751081,0.911485255041,1.14763568224
2020-05-05,4,86,,,,,,,3157,1085,6214,43238,14867,83488,97600,35811,197464,1.05957524015,0.917682864238,1.14753095382
2020-05-06,5,91,,,,,,,3205,1096,6368,43803,15032,84611,100805,36907,203832,1.06199279273,0.925569865351,1.14742296708
2020-05-07,11,102,,,,,,,3256,1109,6506,44387,15207,85871,104061,38017,210338,1.06499022229,0.935389518676,1.14731163932
2020-05-08,4,106,,,,,,,3310,1124,6611,44992,15385,87222,107372,39141,216949,1.0686353862,0.945622687284,1.14722006201
2020-05-09,8,114,,,,,,,3368,1149,6742,45624,15579,88745,110740,40290,223690,1.0729702867,0.946458034311,1.14710260801
2020-05-10,4,118,,,,,,,3430,1161,6868,46285,15775,90315,114170,41451,230558,1.07799735081,0.948593590972,1.15037184481
2020-05-11,4,122,,,,,,,3496,1209,6974,46978,16015,91941,117666,42661,237532,1.08367029473,0.956011622843,1.16092673265
2020-05-12,6,128,,,,,,,3567,1242,7058,47708,16278,93581,121233,43903,244589,1.08989414862,0.959589402308,1.1727900557
2020-05-13,14,142,,,,,,,3642,1293,7193,48477,16592,95268,124875,45197,251781,1.09653586577,0.972376521594,1.19878494074
2020-05-14,10,152,,,,,,,3722,1344,7292,49290,16957,97003,128597,46542,259072,1.10344189653,0.980975842241,1.22276734871
2020-05-15,12,164,,,,,,,3808,1402,7374,50151,17376,98717,132405,47944,266446,1.11045579465,0.997436164607,1.24545863705
2020-05-16,1,165,,,,,,,3899,1438,7451,51065,17811,100440,136304,49383,273896,1.1174303064,1.00382007338,1.26544695932
2020-05-17,4,169,,,,,,,3995,1491,7540,52034,18275,102172,140298,50875,281435,1.12423320795,1.01580312805,1.2824504478
2020-05-18,5,174,,,,,,,4096,1551,7638,53063,18776,103881,144395,52427,289072,1.13074984076,1.0245563458,1.2964864001
2020-05-19,15,189,,,,,,,4203,1657,7745,54155,19358,105567,148598,54084,296817,1.13688496735,1.03325478127,1.30778355103
2020-05-20,10,199,,,,,,,4316,1776,7860,55314,20049,107213,152914,55860,304677,1.14256398758,1.04238869738,1.31704397173
2020-05-21,16,215,,,,,,,4434,1881,7973,56543,20834,108818,157348,57742,312649,1.14773242485,1.0457030745,1.32391829111
2020-05-22,15,230,,,,,,,4557,1988,8080,57844,21714,110392,161905,59731,320729,1.15235395949,1.04498278941,1.32972837028
2020-05-23,10,240,,,,,,,4686,2104,8178,59219,22694,111959,166591,61835,328907,1.15640882685,1.04657688949,1.33372803174
2020-05-24,10,250,,,,,,,4820,2232,8254,60671,23777,113471,171411,64068,337160,1.15989386465,1.04489001198,1.33671157337
2020-05-25,11,261,,,,,,,4960,2383,8327,62201,24999,114930,176371,66451,345487,1.16282345704,1.04354562463,1.33891075361
2020-05-26,13,274,,,,,,,5104,2525,8398,63809,26315,116354,181475,68976,353885,1.16522934985,1.04167429207,1.34053919805
2020-05-27,6,280,,,,,,,5255,2679,8499,65497,27751,117796,186730,71655,362384,1.16715794876,1.04047651869,1.34170519772
2020-05-28,13,293,,,,,,,5410,2852,8578,67265,29311,119180,192140,74508,370961,1.16866536028,1.03914227599,1.3424069916
2020-05-29,7,300,,,,,,,5572,3011,8641,69114,30978,120529,197712,77520,379601,1.1698115968,1.0380950055,1.34299734737
2020-05-30,10,310,,,,,,,5738,3178,8703,71045,32753,121858,203450,80698,388303,1.17065543752,1.03708633071,1.34341205087
2020-05-31,3,313,,,,,,,5911,3370,8841,73057,34685,123247,209361,84068,397143,1.17125080155,1.03641833097,1.34359623801
2020-06-01,30,343,,,,,,,6090,3574,9031,75152,36767,124739,215450,87643,406173,1.17164477402,1.03597131537,1.34366184479
2020-06-02,33,376,,,,,,,6274,3798,9118,77330,39014,126219,221724,91441,415291,1.17177943108,1.03502283662,1.34310722707
2020-06-03,24,400,,,,,,,6464,4004,9209,79590,41361,127682,228188,95445,424499,1.17179290808,1.0343585861,1.3428039508
2020-06-04,15,415,,,,,,,6661,4231,9400,81936,43816,129223,234849,99677,433899,1.17168648473,1.03382801416,1.34254661189
2020-06-05,12,427,,,,,,,6865,4473,9511,84367,46407,130761,241714,104150,443410,1.17147136486,1.03336879107,1.34246079762
2020-06-06,27,454,,,,,,,7076,4710,9668,86885,49129,132348,248790,108861,453077,1.17115210714,1.03285695747,1.34253450121
2020-06-07,11,465,,,,,,,7292,4949,9890,89492,51974,134061,256082,113810,462967,1.17062914846,1.03202232045,1.3419415447
2020-06-08,10,475,,,,,,,7516,5154,10164,92187,54896,135971,263598,118964,473131,1.17001339971,1.0313265458,1.34126981707
2020-06-09,12,487,,,,,,,7746,5396,10381,94974,57909,138025,271344,124360,483511,1.16925075224,1.03088675608,1.34057750321
2020-06-10,25,512,,,,,,,7983,5615,10684,97852,61000,140310,279327,129976,494195,1.16830873707,1.03030538627,1.33959640845
2020-06-11,21,533,,,,,,,8225,5801,10961,100823,64122,142772,287552,135778,505155,1.16714409073,1.02972046829,1.33829495694
