date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,949,517,1323,949,517,1323,949,517,1323,2.20164494192,1.8,2.6
2020-02-23,,,,,,,,,949,517,1323,1897,1035,2646,1897,1035,2646,2.19587171662,1.79490228466,2.59935408328
2020-02-24,,,,,,,,,949,517,1323,2846,1553,3969,2846,1553,3969,2.19329300941,1.79274591549,2.5990084118
2020-02-25,,,,,,,,,949,517,1323,3794,2071,5292,3794,2071,5292,2.1895579421,1.78968636289,2.59841556215
2020-02-26,,,,,,,,,949,517,1323,4743,2589,6615,4743,2589,6615,2.18415753579,1.78456471391,2.59746901034
2020-02-27,,,,,,,,,949,517,1323,5691,3107,7938,5691,3107,7938,2.17637584109,1.7759196057,2.59595823847
2020-02-28,,,,,,,,,949,517,1323,6640,3625,9261,6640,3625,9261,2.16522671083,1.76636639368,2.59382324994
2020-02-29,,,,,,,,,949,517,1323,7588,4143,10584,7588,4143,10584,2.14939413638,1.75336023713,2.59062786943
2020-03-01,,,,,,,,,949,517,1323,8537,4661,11907,8537,4661,11907,2.12720317574,1.73563011715,2.5846568053
2020-03-02,,,,,,,,,2915,1635,4080,11452,6296,15987,11452,6296,15987,2.09590223417,1.69635985565,2.57563227927
2020-03-03,,,,,,,,,2861,1627,3943,14313,7923,19929,14313,7923,19929,2.05483185845,1.61944965135,2.56343316957
2020-03-04,,,,,,,,,2990,1736,4134,17303,9659,24062,17303,9659,24062,2.00122348764,1.5403974152,2.54461043076
2020-03-05,,,,,,,,,3276,1916,4534,20579,11576,28596,20579,11576,28596,1.93405614891,1.44118117367,2.51655242594
2020-03-06,,,,,,,,,3880,2292,5382,24458,13869,33977,24458,13869,33977,1.85315784397,1.29870509932,2.47161620781
2020-03-07,,,,,,,,,4759,2884,6770,29217,16754,40747,29217,16754,40747,1.75967033121,1.17932401122,2.4046836467
2020-03-08,,,,,,,,,5260,3300,7470,33528,19536,46894,34477,20054,48217,1.65605848118,1.06845111444,2.35232906253
2020-03-09,,,,,,,,,5540,3513,7807,38120,22532,53378,40017,23568,56024,1.5459444989,0.977250883549,2.27626099221
2020-03-10,,,,,,,,,5813,3741,8064,42984,25756,60119,45830,27310,64088,1.43374177748,0.913962651827,2.16265206989
2020-03-11,,,,,,,,,6077,3833,8542,48113,29071,67337,51907,31143,72629,1.3240046823,0.872062522497,2.03291538028
2020-03-12,,,,,,,,,6361,3952,9165,53526,32506,75179,58269,35095,81794,1.22085451662,0.844841767937,1.8859486715
2020-03-13,,,,,,,,,6515,4016,9498,59093,36004,83354,64784,39111,91292,1.12759246368,0.815206537424,1.6965015718
2020-03-14,,,,,,,,,6540,4022,9724,64684,39509,91754,71324,43134,101015,1.04647742575,0.794011982533,1.52439715781
2020-03-15,,,,,,,,,6499,4001,9745,70235,42993,100176,77823,47136,110760,0.978638783052,0.775816781167,1.39647710661
2020-03-16,,,,,,,,,6428,3996,9715,75714,46471,108567,84251,51132,120474,0.924077154639,0.764989021158,1.2734285606
2020-03-17,1,1,,,,,,,6352,3980,9685,79151,48816,114172,90603,55112,130159,0.881806638805,0.758202903738,1.16994499896
2020-03-18,1,2,,,,,,,6259,3935,9424,82549,51124,119653,96861,59048,139582,0.850142350863,0.753815892672,1.07297180955
2020-03-19,1,3,,,,,,,6142,3902,9147,85701,53291,124667,103004,62951,148728,0.827074526871,0.750963610316,0.999689845005
2020-03-20,3,6,,,,,,,6013,3910,8893,88439,55285,129026,109017,66861,157621,0.810619438952,0.749065551337,0.94613745151
2020-03-21,6,12,,,,,,,5880,3900,8619,90439,56892,132263,114897,70762,166240,0.799048980934,0.747846700474,0.907515488795
2020-03-22,2,14,,,,,,,5752,3862,8331,91432,57870,133824,120649,74624,174571,0.790981573834,0.747101082639,0.882878963741
2020-03-23,9,23,,,,,,,5627,3840,8017,91799,58410,134371,126276,78465,182587,0.785375654936,0.746504059823,0.866044543996
2020-03-24,10,33,,,,,,,5503,3801,7737,91762,58698,134300,131779,82266,190323,0.781476253239,0.745817331359,0.856936090995
2020-03-25,10,43,,,,,,,5381,3757,7469,91330,58714,133704,137160,86024,197791,0.778750247093,0.745400579773,0.853442625742
2020-03-26,17,60,,,,,,,5260,3735,7208,90513,58616,132370,142420,89759,204999,0.776827474767,0.744767822903,0.850972190173
2020-03-27,16,76,,,,,,,5143,3719,6970,89294,58383,130175,147563,93479,211969,0.77545355409,0.744334394276,0.84888995947
2020-03-28,24,100,,,,,,,5030,3683,6744,87809,58050,127421,152593,97162,218712,0.774454699112,0.743903222039,0.847568540925
2020-03-29,19,119,,,,,,,4920,3616,6525,86189,57644,124222,157513,100778,225237,0.773712539346,0.743540991144,0.846690370471
