date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73474029337,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,172,121,62,172,1.73470968077,1.39999886013,1.99999641736
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.73470026598,1.39999842205,1.99999490935
2020-02-28,,,,,,,,,60,31,86,242,124,344,242,124,344,1.73468791575,1.39999781164,1.99999275417
2020-02-29,,,,,,,,,60,31,86,302,155,430,302,155,430,1.7346717003,1.39999696089,1.99998959857
2020-03-01,,,,,,,,,60,31,86,363,186,516,363,186,516,1.73465038998,1.3999957791,1.99998499021
2020-03-02,,,,,,,,,60,31,86,423,217,602,423,217,602,1.73462235676,1.39999413736,1.99997785179
2020-03-03,,,,,,,,,60,31,86,483,248,688,483,248,688,1.73458544247,1.39999186202,1.99996731824
2020-03-04,,,,,,,,,60,31,86,544,279,774,544,279,774,1.73453678273,1.39998883894,1.99995177474
2020-03-05,,,,,,,,,164,89,227,707,368,1001,707,368,1001,1.7344303216,1.39994133527,1.99990161945
2020-03-06,,,,,,,,,163,89,226,870,457,1227,870,457,1227,1.73434021482,1.39993021049,1.99987007192
2020-03-07,,,,,,,,,171,94,239,1042,551,1465,1042,551,1465,1.73421364092,1.39990915991,1.9998197116
2020-03-08,,,,,,,,,188,104,264,1230,655,1729,1230,655,1729,1.7340507686,1.39988513476,1.99975347209
2020-03-09,,,,,,,,,224,126,316,1454,782,2044,1454,782,2044,1.7338387939,1.39985640179,1.99966263022
2020-03-10,,,,,,,,,279,161,398,1733,944,2442,1733,944,2442,1.73356087627,1.39982321423,1.99953698797
2020-03-11,,,,,,,,,323,184,463,1995,1098,2819,2055,1129,2905,1.73319389897,1.39977684044,1.99936087921
2020-03-12,,,,,,,,,361,205,521,2295,1272,3253,2416,1334,3425,1.7327073494,1.39971666719,1.99911043427
2020-03-13,,,,,,,,,406,233,596,2640,1474,3763,2822,1567,4021,1.73206379582,1.39964648601,1.99874672665
2020-03-14,,,,,,,,,461,266,685,3041,1710,4361,3283,1834,4705,1.73121217196,1.39955244421,1.99823023346
2020-03-15,,,,,,,,,531,309,793,3512,1988,5068,3814,2143,5498,1.73008283026,1.39942135935,1.99749425904
2020-03-16,,,,,,,,,605,346,910,4056,2303,5891,4419,2489,6407,1.72858272639,1.39925667893,1.99644305229
2020-03-17,,,,,,,,,683,390,1038,4679,2663,6842,5102,2880,7444,1.72658764766,1.39903984461,1.99493923861
2020-03-18,,,,,,,,,769,433,1181,5387,3065,7937,5871,3313,8625,1.72393388067,1.39872641597,1.99278785207
2020-03-19,,,,,,,,,865,484,1336,6192,3519,9186,6736,3798,9960,1.72040540042,1.39833314821,1.98971123503
2020-03-20,2,2,,,,,,,976,539,1529,7005,3968,10488,7712,4337,11489,1.71571886523,1.39782440747,1.98544092263
2020-03-21,0,2,,,,,,,1098,603,1750,7940,4483,12011,8810,4940,13238,1.70950724683,1.39714649097,1.97966724993
2020-03-22,0,2,,,,,,,1231,662,1990,8999,5051,13763,10041,5603,15228,1.70130328694,1.39620658219,1.97109718001
2020-03-23,0,2,,,,,,,1374,724,2237,10185,5671,15736,11415,6327,17464,1.69052669192,1.39493731178,1.9585242327
2020-03-24,0,2,,,,,,,1529,783,2505,11490,6328,17925,12943,7110,19969,1.6764810946,1.39316872561,1.94225199192
2020-03-25,0,2,,,,,,,1694,851,2786,12905,7017,20312,14638,7962,22754,1.65837152448,1.39048482055,1.91837670294
2020-03-26,0,2,,,,,,,1869,924,3053,14451,7757,22902,16506,8887,25806,1.63535615718,1.38694206629,1.88494972289
2020-03-27,0,2,,,,,,,2047,1010,3306,16137,8562,25687,18553,9897,29112,1.6066439499,1.38113288901,1.84015380349
2020-03-28,0,2,,,,,,,2224,1104,3562,17955,9434,28653,20776,11002,32673,1.57163827963,1.36549113195,1.78219933581
2020-03-29,1,3,,,,,,,2394,1190,3811,19888,10358,31778,23170,12192,36483,1.53010280587,1.34649223088,1.76474006247
2020-03-30,2,5,,,,,,,2553,1283,4012,21910,11332,34998,25723,13475,40495,1.48229958014,1.29687033025,1.73576773756
2020-03-31,1,6,,,,,,,2694,1381,4135,23999,12367,38222,28418,14857,44629,1.42904271174,1.20309000255,1.68285381535
2020-04-01,2,8,,,,,,,2813,1487,4200,26129,13464,41384,31231,16344,48828,1.37163932224,1.13510148976,1.62209343982
2020-04-02,0,8,,,,,,,2906,1603,4259,28266,14634,44462,34137,17948,53086,1.31173770526,1.06969525676,1.56649817762
2020-04-03,1,9,,,,,,,2972,1683,4245,30372,15832,47371,37109,19631,57331,1.25113425798,1.00900744865,1.52961299082
2020-04-04,1,10,,,,,,,3010,1744,4221,32406,17038,50063,40118,21375,61551,1.1915891814,0.955020304489,1.49773272854
2020-04-05,0,10,,,,,,,3021,1763,4235,34329,18198,52549,43140,23139,65786,1.13468039124,0.91324969486,1.44596161096
2020-04-06,1,11,,,,,,,3009,1808,4192,36107,19344,54751,46148,24947,69978,1.08170521729,0.878953967704,1.38447956074
2020-04-07,1,12,,,,,,,2975,1801,4192,37709,20420,56706,49123,26748,74169,1.03362697766,0.849868877038,1.32127261393
2020-04-08,0,12,,,,,,,2924,1787,4129,39104,21425,58330,52047,28536,78298,0.991057381599,0.826709033402,1.26185873034
2020-04-09,2,14,,,,,,,2858,1795,4022,40268,22370,59566,54905,30332,82319,0.954265097651,0.804208754098,1.19760202925
2020-04-10,2,16,,,,,,,2783,1753,3943,41182,23198,60456,57688,32085,86261,0.923204440643,0.787763875145,1.12794236436
2020-04-11,4,20,,,,,,,2701,1719,3823,41836,23907,60972,60389,33804,90084,0.897562697645,0.775921145093,1.0794435301
2020-04-12,2,22,,,,,,,2614,1680,3694,42227,24482,61104,63003,35485,93777,0.876825603119,0.767455626783,1.03274648776
2020-04-13,3,25,,,,,,,2525,1650,3576,42358,24943,60869,65528,37136,97352,0.860355648577,0.761366745848,0.995821782312
2020-04-14,3,28,,,,,,,2436,1579,3408,42240,25240,60265,67964,38715,100760,0.847471071211,0.756919859788,0.966762432131
2020-04-15,5,33,,,,,,,2347,1529,3242,41893,25387,59373,70310,40244,104002,0.837511559634,0.753788105317,0.943791634411
2020-04-16,2,35,,,,,,,2259,1497,3127,41339,25398,58300,72570,41742,107128,0.829882115274,0.751557866694,0.925638631599
2020-04-17,2,37,,,,,,,2174,1454,2990,40607,25249,57032,74744,43197,110118,0.824074562782,0.749966070306,0.91651305203
2020-04-18,0,37,,,,,,,2091,1405,2858,39726,24971,55644,76835,44603,112975,0.819671741706,0.748824075985,0.911886736639
2020-04-19,4,41,,,,,,,2011,1349,2714,38728,24577,54138,78846,45952,115689,0.816340996683,0.747953679201,0.90669733716
2020-04-20,2,43,,,,,,,1934,1307,2591,37640,24121,52493,80780,47260,118279,0.813822571882,0.747399620963,0.903881290126
2020-04-21,3,46,,,,,,,1859,1271,2478,36490,23584,50779,82639,48532,120756,0.811916660702,0.747061655534,0.901610971012
2020-04-22,6,52,,,,,,,1787,1213,2382,35303,22997,48969,84426,49745,123138,0.810471191487,0.746774454887,0.90033326234
2020-04-23,4,56,,,,,,,1719,1163,2282,34098,22373,47122,86145,50909,125419,0.809371270624,0.746578521653,0.899478869667
2020-04-24,8,64,,,,,,,1653,1107,2193,32892,21684,45294,87797,52016,127612,0.808530521698,0.746405592994,0.898846046346
2020-04-25,7,71,,,,,,,1589,1059,2101,31698,20990,43452,89387,53076,129713,0.807884213256,0.746218126045,0.898338920389
2020-04-26,5,76,,,,,,,1529,1013,2033,30526,20285,41662,90915,54090,131745,0.807383925136,0.746090827172,0.897986836486
2020-04-27,6,82,,,,,,,1470,970,1947,29382,19574,39915,92385,55060,133691,0.806993470351,0.745966471614,0.897645100361
