date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,72,38,95,72,38,95,72,38,95,1.87659490882,1.4,2.2
2020-02-24,,,,,,,,,72,38,95,143,76,190,143,76,190,1.87622673135,1.39987310868,2.19998516003
2020-02-25,,,,,,,,,72,38,95,215,114,284,215,114,284,1.87608031047,1.39980787657,2.19997626692
2020-02-26,,,,,,,,,72,38,95,286,152,379,286,152,379,1.87587455646,1.39970621512,2.19996204457
2020-02-27,,,,,,,,,72,38,95,358,190,473,358,190,473,1.87558496629,1.39957761249,2.19993933091
2020-02-28,,,,,,,,,72,38,95,430,228,568,430,228,568,1.87517675832,1.39939073339,2.19990305563
2020-02-29,,,,,,,,,72,38,95,501,266,662,501,266,662,1.87460054102,1.39913220564,2.19984650985
2020-03-01,,,,,,,,,72,38,95,573,304,757,573,304,757,1.87378620201,1.3987459931,2.19977032187
2020-03-02,,,,,,,,,72,38,95,645,342,851,645,342,851,1.8726343632,1.39820011165,2.19965985742
2020-03-03,,,,,,,,,205,113,282,849,455,1132,849,455,1132,1.87087302335,1.39732111616,2.19930991774
2020-03-04,,,,,,,,,204,112,281,1053,567,1413,1053,567,1413,1.86855175324,1.39624142282,2.1989429129
2020-03-05,,,,,,,,,215,119,298,1268,687,1710,1268,687,1710,1.86524951714,1.39470299232,2.19833145628
2020-03-06,,,,,,,,,239,135,339,1507,822,2049,1507,822,2049,1.86062035536,1.39264760697,2.19737562642
2020-03-07,,,,,,,,,288,163,420,1795,986,2469,1795,986,2469,1.85415427988,1.38993789169,2.19599874631
2020-03-08,,,,,,,,,365,204,550,2160,1190,3018,2160,1190,3018,1.84518901278,1.38604369599,2.19387886462
2020-03-09,,,,,,,,,424,234,651,2512,1386,3575,2584,1424,3669,1.83290242164,1.3817677654,2.1907181762
2020-03-10,,,,,,,,,476,262,740,2916,1610,4219,3060,1686,4408,1.81635035912,1.3749985439,2.18552354331
2020-03-11,,,,,,,,,536,287,845,3381,1860,4969,3596,1974,5253,1.79457312819,1.36505540351,2.17794346281
2020-03-12,,,,,,,,,608,315,976,3918,2138,5851,4204,2290,6229,1.76674084028,1.34832840263,2.16942819239
2020-03-13,,,,,,,,,695,354,1158,4542,2455,6914,4900,2645,7387,1.73233048228,1.32439601987,2.15773706893
2020-03-14,,,,,,,,,781,388,1353,5251,2806,8172,5681,3034,8739,1.69125648074,1.26493358327,2.14057964707
2020-03-15,,,,,,,,,863,410,1528,6042,3178,9605,6544,3444,10266,1.64390204119,1.22246037811,2.1156608557
2020-03-16,,,,,,,,,943,441,1721,6913,3582,11230,7486,3886,11987,1.59108451281,1.16494835433,2.08249230976
2020-03-17,,,,,,,,,1023,468,1921,7865,4013,13056,8509,4355,13907,1.53399319488,1.13006731291,2.03472386677
2020-03-18,1,1,,,,,,,1103,507,2095,8764,4407,14870,9613,4862,16002,1.47412642643,1.10073909121,1.97882715506
2020-03-19,0,1,,,,,,,1178,538,2345,9738,4833,16934,10791,5401,18346,1.41321183996,1.07550066597,1.9169442027
2020-03-20,0,1,,,,,,,1244,556,2491,10766,5270,19127,12034,5957,20837,1.35309257912,1.05500849625,1.84369032127
2020-03-21,0,1,,,,,,,1300,573,2679,11827,5708,21467,13334,6531,23516,1.29559146047,1.03193503741,1.76004263979
2020-03-22,0,1,,,,,,,1348,583,2842,12888,6129,23889,14683,7115,26358,1.24237762404,1.01922339582,1.66404210657
2020-03-23,0,1,,,,,,,1390,601,2903,13912,6525,26242,16072,7716,29260,1.19483836076,1.01087126272,1.54529688685
