date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,21,55,37,21,55,37,21,55,1.57303921569,1.2,2
2020-02-28,,,,,,,,,37,21,55,74,42,110,74,42,110,1.55696922955,1.18133116235,1.99641228035
2020-02-29,,,,,,,,,37,21,55,111,63,165,111,63,165,1.55007520298,1.17135889489,1.9947503878
2020-03-01,,,,,,,,,37,21,55,148,84,220,148,84,220,1.54032154598,1.1578185076,1.99241750118
2020-03-02,,,,,,,,,37,21,55,185,105,275,185,105,275,1.52666166898,1.13406302215,1.9893744713
2020-03-03,,,,,,,,,37,21,55,222,126,329,222,126,329,1.50781517104,1.09841573549,1.9851164789
2020-03-04,,,,,,,,,37,21,55,259,147,384,259,147,384,1.48235294718,1.05352101096,1.97723875234
2020-03-05,,,,,,,,,37,21,55,297,168,439,297,168,439,1.44890085683,0.995210884701,1.96517665186
2020-03-06,,,,,,,,,37,21,55,334,189,494,334,189,494,1.40645698394,0.926047749361,1.94604378899
2020-03-07,,,,,,,,,86,54,129,420,243,623,420,243,623,1.35449791491,0.849841028405,1.91601510611
2020-03-08,,,,,,,,,83,53,123,503,296,745,503,296,745,1.29403702751,0.76877638223,1.87666631413
2020-03-09,,,,,,,,,83,53,124,587,350,869,587,350,869,1.22620767541,0.691693817349,1.81041914921
2020-03-10,,,,,,,,,86,55,129,673,405,998,673,405,998,1.15293840061,0.630575752097,1.75980174481
2020-03-11,,,,,,,,,92,58,142,765,463,1140,765,463,1140,1.07631623441,0.561889201535,1.7131449994
2020-03-12,,,,,,,,,102,61,165,867,525,1304,867,525,1304,0.998413797938,0.519140567343,1.65183668663
2020-03-13,,,,,,,,,106,62,176,936,566,1424,973,587,1479,0.921198358408,0.480620709178,1.58120326407
2020-03-14,,,,,,,,,105,61,174,1004,606,1543,1078,648,1652,0.846527423653,0.451790985451,1.49424037705
2020-03-15,,,,,,,,,103,60,173,1070,645,1660,1181,708,1825,0.776167329649,0.432601849079,1.38396011221
2020-03-16,,,,,,,,,101,59,174,1134,684,1779,1282,768,1998,0.711773196874,0.421631283531,1.2638882919
2020-03-17,,,,,,,,,99,58,172,1196,721,1896,1382,826,2170,0.65479928948,0.414300925603,1.14050865051
2020-03-18,,,,,,,,,96,57,167,1255,757,2008,1478,883,2337,0.606299743898,0.409025541112,1.01043589108
2020-03-19,,,,,,,,,92,56,158,1311,792,2111,1570,939,2495,0.566681545605,0.405725749664,0.884016825447
2020-03-20,,,,,,,,,88,55,150,1362,827,2206,1658,995,2645,0.535587411574,0.403494377844,0.791760365495
2020-03-21,,,,,,,,,84,53,139,1409,859,2289,1742,1048,2783,0.512023675342,0.402073052699,0.729518860562
2020-03-22,1,1,,,,,,,80,52,129,1403,858,2289,1823,1101,2911,0.494659825391,0.401166180057,0.683683747087
2020-03-23,0,1,,,,,,,77,51,120,1396,856,2286,1900,1152,3031,0.48212756254,0.400584825633,0.652031556955
2020-03-24,2,3,,,,,,,74,49,111,1387,852,2273,1974,1202,3141,0.473212318195,0.400205498824,0.633994682696
2020-03-25,0,3,,,,,,,71,48,104,1372,845,2247,2045,1251,3244,0.466930002235,0.399978370576,0.621730218202
2020-03-26,0,3,,,,,,,69,47,98,1349,834,2202,2113,1298,3341,0.462528433529,0.399841100954,0.614204641536
2020-03-27,2,5,,,,,,,66,45,92,1313,818,2130,2180,1343,3433,0.459453893147,0.39973619454,0.609502106015
2020-03-28,0,5,,,,,,,64,43,87,1271,799,2041,2244,1387,3520,0.457308512526,0.399656019921,0.606362108491
2020-03-29,0,5,,,,,,,62,42,83,1228,781,1951,2306,1429,3602,0.455810786631,0.399605109159,0.604246512494
2020-03-30,2,7,,,,,,,60,41,80,1185,762,1858,2366,1471,3682,0.45476345693,0.399549041574,0.602703013077
2020-03-31,1,8,,,,,,,59,39,78,1142,742,1761,2425,1511,3759,0.454029097447,0.399487297565,0.601550153193
2020-04-01,1,9,,,,,,,57,38,75,1100,723,1664,2482,1549,3834,0.453512268834,0.399441861899,0.600734655954
2020-04-02,1,10,,,,,,,56,36,73,1060,703,1570,2537,1586,3906,0.453146782515,0.399397676536,0.600129170417
2020-04-03,1,11,,,,,,,54,35,71,1022,682,1483,2592,1622,3977,0.452886744081,0.399363716869,0.599732024736
2020-04-04,0,11,,,,,,,53,34,70,987,661,1403,2645,1656,4047,0.452700311537,0.399332184308,0.599553322694
2020-04-05,-2,9,,,,,,,52,33,69,955,641,1333,2697,1690,4115,0.452565367853,0.399296064647,0.599440219331
2020-04-06,0,9,,,,,,,51,32,67,925,622,1271,2748,1723,4182,0.452466528152,0.399265456823,0.599369961871
2020-04-07,0,9,,,,,,,50,31,66,898,602,1217,2798,1755,4247,0.45239307212,0.399222462103,0.599313309473
2020-04-08,0,9,,,,,,,49,31,65,873,584,1171,2846,1786,4311,0.452337515648,0.399196530105,0.599276101669
2020-04-09,1,10,,,,,,,48,30,64,849,565,1131,2894,1816,4375,0.452294623574,0.399173754973,0.599245990445
2020-04-10,0,10,,,,,,,47,29,63,828,548,1096,2941,1846,4437,0.452260726567,0.399145519182,0.599226495862
2020-04-11,0,10,,,,,,,46,29,61,807,532,1065,2987,1875,4498,0.45223324767,0.399121120361,0.599203772114
2020-04-12,1,11,,,,,,,45,28,60,788,516,1038,3032,1904,4557,0.452210373506,0.399102642817,0.599186204476
2020-04-13,1,12,,,,,,,44,27,59,770,502,1014,3076,1931,4616,0.452190825478,0.39908225472,0.599170309601
2020-04-14,0,12,,,,,,,43,27,58,753,487,992,3119,1959,4674,0.452173700266,0.399065262115,0.599153186106
2020-04-15,0,12,,,,,,,42,26,57,737,474,972,3162,1985,4731,0.452158358412,0.399048557902,0.599133348501
2020-04-16,0,12,,,,,,,42,26,56,722,462,953,3203,2011,4786,0.452144346365,0.399034667804,0.599117189609
2020-04-17,0,12,,,,,,,41,25,55,707,450,935,3244,2037,4841,0.45213134181,0.399020961078,0.599100880823
2020-04-18,0,12,,,,,,,40,25,54,692,440,918,3284,2062,4894,0.452119115242,0.399005292625,0.599084483457
2020-04-19,0,12,,,,,,,39,24,53,678,430,901,3323,2086,4947,0.45210750292,0.398994472292,0.599068614975
2020-04-20,0,12,,,,,,,38,24,52,665,420,884,3362,2111,4998,0.452096490079,0.398981831671,0.599053198228
2020-04-21,0,12,,,,,,,38,23,51,652,411,868,3399,2134,5049,0.452085980454,0.398970759049,0.59903817897
2020-04-22,1,13,,,,,,,37,23,50,639,402,852,3436,2157,5098,0.452075957851,0.398958818302,0.599023519017
2020-04-23,0,13,,,,,,,36,22,49,626,393,836,3472,2180,5147,0.452066483494,0.398947025904,0.599009191456
2020-04-24,1,14,,,,,,,35,22,48,613,385,820,3508,2202,5194,0.452057391694,0.398935896632,0.598997322828
2020-04-25,0,14,,,,,,,35,21,47,601,377,805,3542,2223,5241,0.452049174577,0.398929749902,0.598986338572
2020-04-26,0,14,,,,,,,34,21,46,589,369,789,3576,2245,5286,0.452041164781,0.398922897606,0.598975699758
2020-04-27,1,15,,,,,,,33,20,45,577,361,774,3609,2265,5330,0.452033778877,0.398914613142,0.598965373171
2020-04-28,0,15,,,,,,,32,20,44,565,353,758,3641,2285,5374,0.452027321569,0.39890641113,0.598953120958
2020-04-29,0,15,,,,,,,31,19,43,553,346,743,3673,2305,5416,0.45202132869,0.398898474304,0.598943251872
2020-04-30,0,15,,,,,,,31,19,42,541,338,727,3703,2324,5457,0.452016422477,0.398890471263,0.598937440913
2020-05-01,0,15,,,,,,,30,18,41,530,331,712,3733,2343,5498,0.452012457176,0.398883770109,0.598930966679
2020-05-02,0,15,,,,,,,29,18,40,518,324,697,3762,2361,5537,0.452009911346,0.398876943135,0.598922353498
2020-05-03,0,15,,,,,,,28,17,39,507,317,681,3791,2379,5575,0.452009143616,0.398873644232,0.598913988956
2020-05-04,0,15,,,,,,,28,17,38,495,309,666,3819,2396,5612,0.452010619428,0.398867757848,0.598916234848
2020-05-05,0,15,,,,,,,27,16,37,484,302,651,3845,2413,5649,0.452014943317,0.39886264039,0.598909514707
2020-05-06,0,15,,,,,,,26,16,36,472,295,635,3872,2429,5684,0.452022901161,0.398860044745,0.598904163269
2020-05-07,0,15,,,,,,,25,15,35,461,288,620,3897,2445,5718,0.452035515537,0.398853956472,0.598897748103
2020-05-08,0,15,,,,,,,25,15,34,450,280,605,3922,2461,5751,0.452054118375,0.398848008406,0.598893350909
2020-05-09,0,15,,,,,,,24,14,33,438,273,589,3946,2476,5783,0.452080446387,0.398849141092,0.598903392488
2020-05-10,1,16,,,,,,,23,14,32,427,266,574,3969,2490,5814,0.452116766617,0.398855692304,0.59891125844
2020-05-11,0,16,,,,,,,22,13,31,416,259,558,3992,2504,5844,0.452166041749,0.398857453162,0.598934700846
2020-05-12,0,16,,,,,,,22,13,29,404,252,543,4013,2517,5873,0.452232148001,0.398857333923,0.598963565795
2020-05-13,1,17,,,,,,,21,13,28,393,245,528,4034,2530,5901,0.452320162543,0.398870579278,0.599034398712
2020-05-14,0,17,,,,,,,20,12,27,382,237,512,4055,2543,5928,0.452436742766,0.398880846898,0.599074080293
2020-05-15,0,17,,,,,,,20,12,27,371,230,497,4074,2555,5954,0.452590626769,0.398894656334,0.599172631129
2020-05-16,0,17,,,,,,,19,11,26,360,223,482,4093,2567,5979,0.452793293435,0.398905347139,0.599346680494
2020-05-17,0,17,,,,,,,18,11,25,348,216,467,4111,2578,6003,0.453059831812,0.398910928972,0.599555322223
2020-05-18,0,17,,,,,,,17,10,24,337,209,452,4128,2588,6026,0.453410083441,0.398919799565,0.599854239209
2020-05-19,0,17,,,,,,,17,10,23,326,202,437,4145,2598,6049,0.453870137575,0.398931517663,0.600280755436
2020-05-20,0,17,,,,,,,16,9,22,315,195,422,4161,2608,6070,0.454474276945,0.398950324763,0.60088742955
2020-05-21,0,17,,,,,,,15,9,21,304,187,407,4176,2617,6090,0.455267487954,0.398979104825,0.601748033814
2020-05-22,0,17,,,,,,,14,8,20,293,180,392,4190,2626,6109,0.456308657797,0.39902194845,0.602867614247
2020-05-23,0,17,,,,,,,14,8,19,282,173,377,4204,2634,6128,0.457674569504,0.399092633712,0.604325134792
2020-05-24,0,17,,,,,,,13,7,18,271,166,363,4217,2642,6145,0.459464751023,0.399187463194,0.605885334366
2020-05-25,0,17,,,,,,,12,7,17,260,159,348,4229,2650,6162,0.461807095691,0.399326002183,0.607872245348
2020-05-26,0,17,,,,,,,12,6,16,249,152,334,4240,2656,6177,0.464863883575,0.399538754853,0.610395667339
2020-05-27,0,17,,,,,,,11,6,15,238,145,320,4251,2663,6192,0.468837305991,0.399842871932,0.613589732251
2020-05-28,0,17,,,,,,,10,6,15,227,138,306,4261,2669,6206,0.473972739188,0.400298102718,0.617615884239
2020-05-29,0,17,,,,,,,10,5,14,217,131,292,4271,2675,6220,0.480556834654,0.400921021812,0.622664671093
2020-05-30,0,17,,,,,,,10,5,14,207,125,280,4281,2680,6233,0.488906314785,0.401834046723,0.632329259602
2020-05-31,0,17,,,,,,,10,5,14,198,119,268,4291,2686,6246,0.499343176173,0.403129971917,0.659954273236
2020-06-01,0,17,,,,,,,9,5,14,189,113,257,4300,2691,6260,0.512155153034,0.404960482859,0.691011984947
2020-06-02,0,17,,,,,,,9,5,14,181,108,247,4309,2697,6273,0.527546743306,0.407539916394,0.711491581503
2020-06-03,0,17,,,,,,,9,5,14,174,103,238,4319,2702,6286,0.545597374071,0.411162988788,0.746770823429
