date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,9,17,14,9,17,14,9,17,1.6362745098,1.2,2
2020-03-16,,,,,,,,,14,9,17,28,18,34,28,18,34,1.39466849982,0.911714245806,1.95964285246
2020-03-17,,,,,,,,,14,9,17,42,27,51,42,27,51,1.33660649659,0.856842538637,1.93674794065
2020-03-18,,,,,,,,,14,9,17,56,36,68,56,36,68,1.27383866503,0.778981580723,1.91006296573
2020-03-19,,,,,,,,,14,9,17,70,45,85,70,45,85,1.20791051964,0.72106432505,1.87327224376
2020-03-20,,,,,,,,,14,9,17,83,54,102,83,54,102,1.14037123734,0.678862066742,1.82359307025
2020-03-21,,,,,,,,,14,9,17,97,63,119,97,63,119,1.07277966887,0.645198554933,1.75838884806
2020-03-22,,,,,,,,,14,9,17,111,72,136,111,72,136,1.00673352179,0.61918260043,1.67592633092
2020-03-23,,,,,,,,,14,9,17,125,81,153,125,81,153,0.943868592577,0.60199893586,1.57352483769
2020-03-24,,,,,,,,,26,17,37,151,98,190,151,98,190,0.885705498277,0.587645935952,1.45112382331
2020-03-25,,,,,,,,,25,17,35,177,115,225,177,115,225,0.833910239836,0.574526617081,1.29981034318
2020-03-26,,,,,,,,,25,17,34,202,132,259,202,132,259,0.789489654573,0.567033543454,1.16802706332
2020-03-27,,,,,,,,,25,17,35,227,150,293,227,150,293,0.752958544009,0.561664432679,1.07016762742
2020-03-28,,,,,,,,,26,18,36,253,169,329,253,169,329,0.724098650563,0.558256630641,0.973805855744
2020-03-29,,,,,,,,,28,20,39,281,189,368,281,189,368,0.702085264462,0.555318849038,0.901775744282
2020-03-30,,,,,,,,,29,21,40,297,201,390,310,210,407,0.685758252824,0.553337547223,0.857475845797
2020-03-31,,,,,,,,,30,21,40,312,214,412,340,232,446,0.673897802863,0.552069455511,0.824978404626
2020-04-01,,,,,,,,,30,22,40,328,227,434,370,254,485,0.665406604623,0.551284290668,0.807888357557
2020-04-02,,,,,,,,,30,22,39,344,241,456,400,277,524,0.65938556763,0.55077420422,0.802483321465
2020-04-03,,,,,,,,,31,23,40,361,255,478,431,300,563,0.655140795688,0.550433690652,0.80128833131
2020-04-04,,,,,,,,,31,23,40,378,269,501,461,323,603,0.652157303657,0.55019682877,0.800517614332
2020-04-05,,,,,,,,,31,23,40,395,284,523,493,347,642,0.650062131234,0.55003605296,0.800269040789
2020-04-06,,,,,,,,,31,23,40,412,299,545,524,371,681,0.648589715624,0.549927756276,0.800093302583
2020-04-07,,,,,,,,,31,23,39,430,314,567,555,395,720,0.647552824768,0.549851847025,0.799965236058
2020-04-08,1,1,,,,,,,31,23,40,435,320,569,586,419,759,0.646820210733,0.549780262453,0.799869698873
2020-04-09,1,2,,,,,,,31,23,40,441,327,573,618,442,798,0.646300171404,0.549752824747,0.799796673814
2020-04-10,0,2,,,,,,,31,23,40,447,333,579,649,466,837,0.645928720532,0.549721491072,0.799739176129
2020-04-11,1,3,,,,,,,31,23,40,453,339,584,680,490,877,0.645661252922,0.549681583586,0.799681990718
2020-04-12,0,3,,,,,,,31,23,40,458,344,588,711,513,916,0.645466675904,0.549649110975,0.799634099741
2020-04-13,0,3,,,,,,,31,23,40,461,347,588,742,536,955,0.645323291523,0.549622249634,0.799594262067
2020-04-14,0,3,,,,,,,31,23,40,463,349,588,773,559,995,0.645215935562,0.549591011365,0.799554791426
2020-04-15,0,3,,,,,,,31,22,40,464,350,589,804,582,1034,0.645133988466,0.549571641092,0.799518115336
2020-04-16,0,3,,,,,,,31,22,40,465,351,589,835,605,1073,0.645070002435,0.549552819465,0.799485045419
2020-04-17,0,3,,,,,,,30,22,39,465,350,588,865,627,1112,0.645018748631,0.549533928082,0.799454254921
2020-04-18,0,3,,,,,,,30,22,39,465,349,588,895,650,1150,0.644976551226,0.549516898623,0.79942480559
2020-04-19,0,3,,,,,,,30,22,38,464,348,586,925,672,1188,0.644940822025,0.54949952433,0.799396281271
2020-04-20,0,3,,,,,,,30,21,38,462,346,585,955,693,1226,0.644909734989,0.549480759782,0.799368486508
2020-04-21,0,3,,,,,,,29,21,38,461,344,583,984,715,1263,0.644881999688,0.549463341987,0.799341283511
2020-04-22,0,3,,,,,,,29,21,37,458,341,580,1013,736,1300,0.644856703552,0.549446867022,0.799314524686
2020-04-23,0,3,,,,,,,29,20,37,456,338,578,1042,757,1336,0.644833201058,0.549430859218,0.79928815403
2020-04-24,0,3,,,,,,,29,20,37,453,335,575,1071,778,1373,0.644811160074,0.549415372288,0.799261802949
2020-04-25,1,4,,,,,,,28,20,36,450,332,572,1099,798,1408,0.644790206469,0.549400094324,0.799237486993
2020-04-26,0,4,,,,,,,28,20,36,447,328,568,1127,818,1444,0.644770189094,0.549381529934,0.799212279258
2020-04-27,0,4,,,,,,,28,19,36,443,325,564,1155,838,1479,0.644750930956,0.549365367664,0.799187618154
2020-04-28,0,4,,,,,,,27,19,35,440,321,559,1182,858,1514,0.644732597383,0.549349710565,0.79916355986
2020-04-29,0,4,,,,,,,27,19,35,436,317,554,1209,877,1549,0.644715054868,0.54933273733,0.799140182645
2020-04-30,0,4,,,,,,,27,18,35,432,313,549,1236,896,1583,0.644698394993,0.549317520658,0.799117673672
2020-05-01,0,4,,,,,,,26,18,35,427,309,544,1262,914,1617,0.644682552357,0.549305116381,0.799096267902
2020-05-02,0,4,,,,,,,26,18,34,423,305,539,1288,933,1651,0.644667785229,0.549296822837,0.799076261846
2020-05-03,0,4,,,,,,,26,18,34,418,301,534,1313,951,1684,0.644653744521,0.549284419554,0.799058031274
2020-05-04,0,4,,,,,,,25,17,34,413,296,530,1339,968,1717,0.644641145398,0.549272741558,0.799042053858
2020-05-05,1,5,,,,,,,25,17,33,408,292,525,1363,986,1750,0.644629694556,0.549260356311,0.799028938153
2020-05-06,0,5,,,,,,,24,17,33,403,287,520,1388,1003,1783,0.64462006957,0.54924772514,0.799014670445
2020-05-07,0,5,,,,,,,24,16,32,398,283,515,1412,1020,1815,0.644612741687,0.549238099256,0.799005061725
2020-05-08,0,5,,,,,,,24,16,32,393,278,510,1435,1036,1846,0.644608321897,0.549225921187,0.798988844451
2020-05-09,0,5,,,,,,,23,16,32,388,274,505,1459,1052,1877,0.644607603554,0.549214058334,0.798968210974
2020-05-10,0,5,,,,,,,23,15,31,382,269,500,1482,1068,1908,0.644611618203,0.54920414251,0.798947427926
2020-05-11,0,5,,,,,,,22,15,31,377,265,495,1504,1084,1938,0.644621708778,0.549209988413,0.798927314143
2020-05-12,0,5,,,,,,,22,15,30,371,260,490,1526,1099,1968,0.644639625644,0.549218921825,0.798908044667
2020-05-13,1,6,,,,,,,22,14,30,366,256,484,1548,1114,1998,0.644667652707,0.54921102865,0.79888985742
2020-05-14,0,6,,,,,,,21,14,30,360,251,479,1569,1128,2027,0.64470877304,0.549203157935,0.798873077796
2020-05-15,0,6,,,,,,,21,14,29,354,246,473,1590,1143,2056,0.644766886376,0.549196581242,0.798858924943
2020-05-16,0,6,,,,,,,20,13,29,349,242,467,1610,1157,2084,0.644847094534,0.549191750888,0.79884844851
2020-05-17,0,6,,,,,,,20,13,28,343,237,461,1631,1170,2111,0.644956075442,0.549192804338,0.798850851378
2020-05-18,0,6,,,,,,,20,13,28,337,233,454,1650,1184,2138,0.645102572101,0.549193660879,0.798854207074
