date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,228,505,398,228,505,398,228,505,1.90688549853,1.4,2.2
2020-02-18,,,,,,,,,398,228,505,796,456,1010,796,456,1010,1.90661222898,1.39998559332,2.1999783491
2020-02-19,,,,,,,,,398,228,505,1194,684,1515,1194,684,1515,1.90648971287,1.39997909537,2.1999638544
2020-02-20,,,,,,,,,398,228,505,1592,912,2020,1592,912,2020,1.90631113331,1.39996966672,2.1999391956
2020-02-21,,,,,,,,,398,228,505,1990,1140,2525,1990,1140,2525,1.90605026218,1.39995598571,2.19989767179
2020-02-22,,,,,,,,,398,228,505,2388,1368,3030,2388,1368,3030,1.90566832874,1.39993613477,2.19983154075
2020-02-23,,,,,,,,,398,228,505,2786,1596,3535,2786,1596,3535,1.90510791327,1.399907332,2.19972723778
2020-02-24,,,,,,,,,398,228,505,3185,1824,4040,3185,1824,4040,1.90428385201,1.39985800292,2.19955836941
2020-02-25,,,,,,,,,398,228,505,3583,2052,4545,3583,2052,4545,1.90306973005,1.39979015676,2.19928499548
2020-02-26,,,,,,,,,1152,665,1569,4735,2718,6114,4735,2718,6114,1.90093746066,1.39938314584,2.19854817319
2020-02-27,,,,,,,,,1146,663,1561,5881,3382,7674,5881,3382,7674,1.89824808958,1.39919349495,2.19779548226
2020-02-28,,,,,,,,,1213,704,1670,7094,4086,9344,7094,4086,9344,1.89421180127,1.3988843905,2.19651996682
2020-02-29,,,,,,,,,1349,781,1877,8443,4868,11221,8443,4868,11221,1.88831152646,1.39846817546,2.1945314724
2020-03-01,,,,,,,,,1632,934,2334,10075,5803,13555,10075,5803,13555,1.87967324194,1.397891724,2.19138508126
2020-03-02,,,,,,,,,2070,1176,3017,12145,6980,16571,12145,6980,16571,1.86706586842,1.3970514956,2.18670713656
2020-03-03,,,,,,,,,2403,1344,3515,14150,8096,19581,14548,8324,20086,1.84880692756,1.39580897909,2.17886745959
2020-03-04,,,,,,,,,2684,1510,3924,16436,9378,22999,17232,9834,24009,1.82273974219,1.39407771555,2.16635295428
2020-03-05,,,,,,,,,3005,1677,4422,19043,10828,26915,20237,11512,28430,1.78638227873,1.39179609269,2.14653455724
2020-03-06,,,,,,,,,3364,1867,4835,22009,12468,31244,23601,13380,33264,1.73729076299,1.38864622887,2.11550612426
2020-03-07,,,,,,,,,3765,2141,5370,25376,14381,36108,27366,15522,38633,1.67377681844,1.37414126868,2.06778876236
2020-03-08,,,,,,,,,4104,2408,5678,29082,16561,41281,31471,17930,44311,1.59574558478,1.32277943972,1.99647756115
2020-03-09,,,,,,,,,4351,2650,5934,33035,18984,46710,35822,20581,50245,1.50514580423,1.17083536646,1.91454425264
2020-03-10,,,,,,,,,4521,2882,6245,37158,21639,52449,40343,23464,56489,1.40571713493,1.02616475611,1.81905345155
2020-03-11,,,,,,,,,4623,3116,6350,41383,24528,58294,44965,26581,62839,1.30218340715,0.908139874231,1.73638339186
2020-03-12,1,1,,,,,,,4663,3253,6216,44894,27116,62941,49628,29834,69054,1.19935042334,0.809233030446,1.66323855785
2020-03-13,0,1,,,,,,,4631,3216,6299,48378,29669,67679,54259,33051,75353,1.10142215195,0.742009493343,1.59076386844
2020-03-14,0,1,,,,,,,4528,3197,6037,51694,32162,72046,58787,36249,81389,1.0116295583,0.69398911031,1.48582819582
2020-03-15,0,1,,,,,,,4374,3055,5850,54718,34436,76018,63161,39304,87239,0.932117174527,0.659951102618,1.39621111896
2020-03-16,2,3,,,,,,,4186,2902,5568,57272,36404,79252,67347,42207,92806,0.863988145213,0.637564088055,1.29650193671
2020-03-17,0,3,,,,,,,3980,2781,5374,59182,38009,81609,71327,44989,98180,0.807443997354,0.62301643815,1.19362095588
2020-03-18,1,4,,,,,,,3765,2649,5121,60544,39313,83216,75091,47638,103301,0.761973194556,0.613629199708,1.0966611293
2020-03-19,2,6,,,,,,,3547,2493,4904,61407,40297,84196,78638,50132,108205,0.726541634856,0.607593759086,1.00149146225
2020-03-20,0,6,,,,,,,3333,2356,4614,61735,40976,84389,81972,52488,112819,0.699768606733,0.603685538696,0.919643551337
2020-03-21,2,8,,,,,,,3128,2205,4319,61499,41314,83873,85100,54694,117137,0.680101503343,0.600847409411,0.851442300956
2020-03-22,8,16,,,,,,,2935,2089,4028,60668,41261,82532,88035,56784,121165,0.665994401461,0.599149316889,0.795055876352
2020-03-23,5,21,,,,,,,2754,1961,3757,59318,40815,80611,90789,58746,124921,0.656058959631,0.598269824641,0.758614685493
2020-03-24,7,28,,,,,,,2585,1836,3490,57552,40001,78167,93374,60582,128411,0.649150239976,0.597724672459,0.747706233807
2020-03-25,2,30,,,,,,,2429,1727,3242,55460,38846,75164,95803,62310,131653,0.644383763077,0.5972993909,0.742334712008
2020-03-26,19,49,,,,,,,2284,1640,3026,53122,37369,71840,98087,63950,134678,0.641107663171,0.596968879965,0.728561815168
2020-03-27,9,58,,,,,,,2150,1561,2832,50609,35677,68456,100237,65512,137510,0.638856842639,0.596667085491,0.718422796206
2020-03-28,10,68,,,,,,,2026,1487,2642,48004,33947,64799,102263,66999,140151,0.637306563989,0.596529873827,0.711639318761
2020-03-29,18,86,,,,,,,1912,1397,2476,45388,32147,61237,104175,68396,142626,0.636233241191,0.596333623938,0.706973076484
2020-03-30,22,108,,,,,,,1807,1346,2320,42821,30438,57708,105982,69743,144946,0.635484263508,0.596176511354,0.703815803927
2020-03-31,20,128,,,,,,,1709,1291,2197,40344,28827,54337,107691,71034,147142,0.634955987353,0.595985565861,0.701548174042
2020-04-01,18,146,,,,,,,1619,1227,2084,37983,27273,51047,109310,72262,149226,0.634578198773,0.59587784086,0.699881706606
2020-04-02,12,158,,,,,,,1535,1163,1979,35754,25787,47905,110845,73425,151205,0.634303363179,0.595775253852,0.698739279087
2020-04-03,10,168,,,,,,,1458,1100,1883,33665,24393,44884,112304,74526,153088,0.634099280096,0.595690849557,0.6979555272
2020-04-04,18,186,,,,,,,1387,1038,1787,31718,23075,42056,113690,75564,154874,0.63394410274,0.595622050469,0.697398931893
2020-04-05,18,204,,,,,,,1320,980,1719,29910,21850,39456,115010,76544,156593,0.633822975525,0.595563613612,0.69698403072
2020-04-06,16,220,,,,,,,1258,927,1655,28234,20687,37083,116269,77471,158248,0.633725768017,0.595508810919,0.696707613043
2020-04-07,23,243,,,,,,,1201,877,1600,26680,19603,34927,117469,78349,159848,0.633645548209,0.595462238218,0.696504383852
2020-04-08,30,273,,,,,,,1147,835,1548,25242,18602,32985,118616,79184,161395,0.633577553278,0.59541966558,0.696432446108
2020-04-09,22,295,,,,,,,1097,792,1497,23910,17667,31240,119713,79977,162892,0.633518494995,0.595380293786,0.696373426735
2020-04-10,24,319,,,,,,,1050,753,1447,22676,16779,29661,120763,80730,164339,0.633466090365,0.595343574432,0.696297176225
2020-04-11,18,337,,,,,,,1006,714,1392,21533,15933,28221,121770,81445,165730,0.633418743829,0.595309117955,0.696244146045
2020-04-12,13,350,,,,,,,965,680,1333,20472,15126,26911,122735,82125,167062,0.633375331575,0.595276637194,0.69619779148
2020-04-13,18,368,,,,,,,927,646,1288,19486,14374,25724,123661,82771,168350,0.63333505474,0.595243969165,0.696123451105
2020-04-14,16,384,,,,,,,890,618,1245,18570,13647,24649,124552,83390,169595,0.633297339239,0.595209425069,0.696084856928
2020-04-15,9,393,,,,,,,856,587,1205,17717,12942,23657,125408,83977,170799,0.633261767254,0.595177316713,0.696045993301
2020-04-16,17,410,,,,,,,824,560,1170,16921,12275,22743,126231,84537,171968,0.633228030252,0.595147243766,0.696008741278
2020-04-17,21,431,,,,,,,793,534,1136,16179,11646,21900,127024,85072,173104,0.633195896661,0.595118907493,0.695972997042
2020-04-18,12,443,,,,,,,764,509,1103,15484,11056,21119,127788,85582,174207,0.633165189551,0.595091196283,0.695938671827
2020-04-19,9,452,,,,,,,736,488,1071,14834,10506,20404,128524,86070,175277,0.633135771153,0.595066291449,0.695905687781
2020-04-20,18,470,,,,,,,710,466,1041,14224,9992,19726,129234,86537,176318,0.633107532073,0.595042205987,0.695873975346
2020-04-21,21,491,,,,,,,685,447,1006,13651,9512,19076,129919,86984,177323,0.633080592925,0.595018790606,0.695843471555
2020-04-22,19,510,,,,,,,661,429,977,13111,9064,18452,130580,87414,178299,0.633054996953,0.594996416098,0.695814118872
2020-04-23,12,522,,,,,,,638,412,947,12602,8642,17851,131218,87826,179246,0.633030805259,0.594974997585,0.695785864383
2020-04-24,8,530,,,,,,,616,396,919,12120,8245,17272,131834,88223,180164,0.633007797299,0.594956749768,0.695758659208
2020-04-25,6,536,,,,,,,595,380,891,11665,7873,16716,132428,88603,181055,0.632985998868,0.594938500502,0.69573245807
2020-04-26,6,542,,,,,,,574,365,863,11233,7523,16187,133002,88969,181917,0.63296521269,0.594925439565,0.695707219037
