date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1301,627,1772,1301,627,1772,1301,627,1772,3.43158768529,3,3.8
2020-02-09,,,,,,,,,1301,627,1772,2602,1255,3544,2602,1255,3544,3.43150299879,2.99993468133,3.79999642593
2020-02-10,,,,,,,,,1301,627,1772,3903,1882,5316,3903,1882,5316,3.43145763152,2.99988873144,3.79999348421
2020-02-11,,,,,,,,,1301,627,1772,5204,2510,7088,5204,2510,7088,3.43138756883,2.99984256763,3.79998821736
2020-02-12,,,,,,,,,1301,627,1772,6505,3138,8859,6505,3138,8859,3.43127912244,2.99976199864,3.79997869266
2020-02-13,,,,,,,,,1301,627,1772,7806,3765,10631,7806,3765,10631,3.43111086332,2.99964020201,3.79996146759
2020-02-14,,,,,,,,,1301,627,1772,9107,4393,12403,9107,4393,12403,3.43084915059,2.99945608936,3.79993031607
2020-02-15,,,,,,,,,1301,627,1772,10408,5021,14175,10408,5021,14175,3.43044102524,2.99917779641,3.79987397795
2020-02-16,,,,,,,,,1301,627,1772,11709,5648,15946,11709,5648,15946,3.42980289333,2.99875719128,3.79977208926
2020-02-17,,,,,,,,,5765,2853,8322,17474,8502,24268,17474,8502,24268,3.42824044783,2.99754067399,3.79907065233
2020-02-18,,,,,,,,,5748,2845,8301,23223,11347,32569,23223,11347,32569,3.42659812895,2.99639293087,3.79866244511
2020-02-19,,,,,,,,,6500,3202,9528,29722,14550,42096,29722,14550,42096,3.42380896959,2.9945921808,3.79777668952
2020-02-20,,,,,,,,,8013,3941,11994,37735,18492,54090,37735,18492,54090,3.41958887005,2.99203118854,3.79630779497
2020-02-21,,,,,,,,,11176,5442,17162,48911,23934,71251,48911,23934,71251,3.41306082077,2.9882870825,3.79425444014
2020-02-22,,,,,,,,,16222,7882,25425,65132,31817,96675,65132,31817,96675,3.40286944627,2.98275545917,3.79048967925
