date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.90275344145,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,156,86,210,156,86,210,1.90272459338,1.59995907066,2.19999857148
2020-02-22,,,,,,,,,78,43,105,233,129,315,233,129,315,1.902713042,1.59994448281,2.19999771903
2020-02-23,,,,,,,,,78,43,105,311,172,420,311,172,420,1.90269680093,1.59992469541,2.19999635661
2020-02-24,,,,,,,,,78,43,105,389,215,525,389,215,525,1.90267393549,1.59989785534,2.19999417843
2020-02-25,,,,,,,,,78,43,105,467,258,630,467,258,630,1.90264169812,1.59986144932,2.19999069492
2020-02-26,,,,,,,,,78,43,105,544,301,735,544,301,735,1.90259617994,1.59981206901,2.19998512206
2020-02-27,,,,,,,,,78,43,105,622,344,840,622,344,840,1.90253180971,1.59974509271,2.19997620397
2020-02-28,,,,,,,,,78,43,105,700,387,945,700,387,945,1.90244063205,1.59965425449,2.19996192834
2020-02-29,,,,,,,,,224,132,301,924,519,1246,924,519,1246,1.9022513328,1.59946466033,2.19989464212
2020-03-01,,,,,,,,,223,131,300,1148,650,1546,1148,650,1546,1.90205998233,1.59928931023,2.19985628731
2020-03-02,,,,,,,,,236,139,322,1384,790,1867,1384,790,1867,1.90177644952,1.59904123889,2.19978462655
2020-03-03,,,,,,,,,263,155,366,1647,946,2232,1647,946,2232,1.9013814202,1.59871271568,2.19968292374
2020-03-04,,,,,,,,,319,193,451,1966,1140,2683,1966,1140,2683,1.90082503885,1.59827414013,2.19952928416
