date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-09,126,4823,,,,,,,9651,5218,13838,184898,121864,255276,1094485,790244,1501567,0.836160658303,0.733512893406,0.88529935703
2020-05-10,168,4991,,,,,,,9333,4914,13493,178823,114883,248116,1103818,795158,1515059,0.83588374734,0.733267313079,0.884987177034
2020-05-11,124,5115,,,,,,,9026,4627,13149,172943,108356,241168,1112844,799786,1528208,0.835628643659,0.733120258333,0.884777866207
2020-05-12,185,5300,,,,,,,8729,4359,12817,167253,102205,234460,1121574,804145,1541024,0.835392751783,0.733043506485,0.884589457615
2020-05-13,125,5425,,,,,,,8442,4070,12497,161748,96359,228048,1130016,808216,1553521,0.835140232782,0.732950567927,0.884393158781
2020-05-14,167,5592,,,,,,,8164,3826,12149,156423,90742,221817,1138180,812042,1565669,0.83489561902,0.732466350158,0.884179355843
2020-05-15,87,5679,,,,,,,7895,3601,11849,151273,85496,215742,1146075,815644,1577517,0.834669743463,0.73227361683,0.884040205172
2020-05-16,121,5800,,,,,,,7636,3389,11545,146293,80598,209915,1153711,819033,1589062,0.834484544457,0.732195937452,0.883855426312
2020-05-17,103,5903,,,,,,,7385,3167,11249,141477,75905,204253,1161096,822201,1600311,0.834307511641,0.732126435769,0.883687068902
2020-05-18,57,5960,,,,,,,7142,2979,10963,136820,71480,198724,1168239,825181,1611273,0.834134044496,0.731931512142,0.883474536298
2020-05-19,68,6028,,,,,,,6908,2802,10682,132317,67289,193478,1175147,827984,1621955,0.833991972958,0.731869595183,0.883271575993
2020-05-20,122,6150,,,,,,,6682,2635,10407,127965,63273,188409,1181828,830619,1632361,0.83385577033,0.731827789775,0.883193235918
2020-05-21,117,6267,,,,,,,6464,2489,10139,123758,59509,183548,1188292,833109,1642500,0.833734063472,0.731654053946,0.883049412597
2020-05-22,93,6360,,,,,,,6253,2343,9877,119692,55969,178851,1194546,835453,1652376,0.83361921551,0.731610880412,0.882898829529
2020-05-23,106,6466,,,,,,,6050,2206,9622,115762,52634,174269,1200596,837659,1661998,0.833509529963,0.731571434783,0.882756292733
2020-05-24,68,6534,,,,,,,5854,2076,9373,111965,49491,169804,1206449,839735,1671370,0.833407243097,0.731534711808,0.882633066582
2020-05-25,121,6655,,,,,,,5664,1954,9130,108295,46531,165441,1212113,841690,1680500,0.833308381624,0.731496601154,0.882515339
2020-05-26,98,6753,,,,,,,5481,1839,8894,104750,43743,161186,1217594,843530,1689393,0.833212872043,0.731464917345,0.88240100481
2020-05-27,123,6876,,,,,,,5304,1732,8663,101324,41116,157032,1222898,845262,1698056,0.833120653766,0.731435608459,0.882290138678
2020-05-28,106,6982,,,,,,,5133,1631,8438,98015,38677,152972,1228031,846893,1706493,0.833031682179,0.731403913496,0.882179007082
2020-05-29,81,7063,,,,,,,4968,1535,8219,94820,36386,149043,1232999,848429,1714711,0.832945934559,0.731376869375,0.882075921608
2020-05-30,96,7159,,,,,,,4809,1446,8007,91733,34231,145201,1237808,849875,1722717,0.832863415141,0.73135826108,0.881958282232
2020-05-31,215,7374,,,,,,,4655,1362,7799,88752,32204,141455,1242463,851237,1730516,0.832784160567,0.731335773115,0.881843605605
2020-06-01,30,7404,,,,,,,4506,1282,7598,85873,30319,137803,1246969,852520,1738114,0.832708247918,0.731314853344,0.881731851922
2020-06-02,74,7478,,,,,,,4362,1208,7401,83093,28547,134241,1251332,853728,1745514,0.832635805207,0.731295479836,0.881622992156
2020-06-03,101,7579,,,,,,,4224,1137,7209,80408,26882,130768,1255555,854866,1752722,0.832567025662,0.731277652194,0.881523926936
2020-06-04,138,7717,,,,,,,4089,1071,7022,77816,25318,127383,1259645,855938,1759744,0.832502186019,0.731261396406,0.881479932777
2020-06-05,61,7778,,,,,,,3960,1009,6840,75312,23838,124084,1263604,856948,1766583,0.832441669843,0.731253040741,0.881385796988
2020-06-06,72,7850,,,,,,,3835,952,6662,72893,22446,120869,1267439,857900,1773245,0.832385997716,0.731247208097,0.88129633026
2020-06-07,27,7877,,,,,,,3714,897,6491,70557,21138,117739,1271153,858797,1779736,0.832335866401,0.731254604299,0.881212091806
2020-06-08,33,7910,,,,,,,3597,846,6325,68300,19908,114690,1274749,859643,1786060,0.832292199751,0.731310515851,0.8811338168
2020-06-09,60,7970,,,,,,,3484,798,6163,66120,18751,111723,1278233,860442,1792222,0.832256214685,0.731362062007,0.881062466242
2020-06-10,68,8038,,,,,,,3375,752,6003,64014,17664,108833,1281608,861194,1798225,0.832229506574,0.731437333372,0.881028598444
2020-06-11,33,8071,,,,,,,3269,710,5850,61979,16642,106020,1284877,861904,1804075,0.832214159718,0.731478721189,0.880985957915
2020-06-12,54,8125,,,,,,,3167,670,5701,60013,15681,103283,1288044,862575,1809776,0.832212890178,0.731489266308,0.880955894257
2020-06-13,58,8183,,,,,,,3069,632,5553,58113,14778,100617,1291112,863207,1815328,0.832229230217,0.731506622238,0.880941442067
2020-06-14,35,8218,,,,,,,2973,597,5414,56278,13928,98025,1294086,863804,1820742,0.832267765914,0.731532625151,0.880946535004
2020-06-15,10,8228,,,,,,,2882,563,5278,54505,13130,95503,1296968,864368,1826019,0.832334442313,0.7316070818,0.880976268115
2020-06-16,43,8271,,,,,,,2793,532,5147,52791,12380,93053,1299760,864901,1831166,0.832436953559,0.731622472105,0.881050734954
2020-06-17,41,8312,,,,,,,2707,503,5020,51136,11676,90672,1302468,865404,1836185,0.832585238704,0.731651030479,0.881144372032
2020-06-18,49,8361,,,,,,,2625,475,4898,49537,11014,88361,1305092,865880,1841083,0.832792106579,0.731730665769,0.881239946479
2020-06-19,47,8408,,,,,,,2545,449,4781,47993,10392,86120,1307637,866330,1845863,0.833074014344,0.731858735731,0.881586095496
2020-06-20,58,8466,,,,,,,2468,425,4666,46501,9808,83946,1310106,866756,1850529,0.833452022137,0.732033567779,0.882271294564
2020-06-21,16,8482,,,,,,,2394,403,4555,45061,9259,81839,1312500,867159,1855083,0.833952937461,0.732163936017,0.883880601001
2020-06-22,12,8494,,,,,,,2323,381,4445,43671,8743,79793,1314823,867541,1859528,0.83461064233,0.732221109714,0.885095766499
2020-06-23,18,8512,,,,,,,2255,362,4334,42329,8259,77802,1317079,867903,1863861,0.83546755573,0.732313461341,0.887080383606
2020-06-24,32,8544,,,,,,,2190,343,4224,41036,7805,75863,1319269,868247,1868085,0.836576111789,0.73246559227,0.89007840878
2020-06-25,23,8567,,,,,,,2128,326,4112,39789,7378,73972,1321397,868573,1872197,0.838000014905,0.732780990435,0.893357293479
2020-06-26,4,8571,,,,,,,2069,310,4020,38589,6978,72142,1323466,868883,1876216,0.839814850608,0.733194435232,0.898079776296
2020-06-27,5,8576,,,,,,,2013,295,3940,37435,6604,70381,1325479,869179,1880156,0.842107379204,0.733502736964,0.903512237692
2020-06-28,6,8582,,,,,,,1961,282,3847,36327,6254,68675,1327440,869462,1884003,0.844972551178,0.73442624826,0.91012288627
2020-06-29,46,8628,,,,,,,1912,269,3773,35265,5927,67033,1329351,869732,1887775,0.848507090449,0.735686983446,0.917879636399
2020-06-30,22,8650,,,,,,,1866,259,3684,34250,5623,65439,1331217,869991,1891458,0.852798705824,0.73823451056,0.927383859456
2020-07-01,28,8678,,,,,,,1824,248,3628,33281,5338,63921,1333042,870240,1895086,0.857911115329,0.741111276475,0.938566344348
2020-07-02,22,8700,,,,,,,1786,238,3576,32360,5074,62476,1334828,870479,1898661,0.863867479186,0.7444962618,0.953278751709
2020-07-03,22,8722,,,,,,,1752,231,3565,31488,4829,61144,1336581,870710,1902226,0.87063790107,0.749122677052,0.963853758693
2020-07-04,10,8732,,,,,,,1722,224,3516,30665,4603,59878,1338303,870934,1905741,0.87813786317,0.754261257752,0.977598321784
2020-07-05,7,8739,,,,,,,1696,218,3491,29893,4396,58703,1339998,871153,1909231,0.886240632984,0.760963858131,0.99952442797
2020-07-06,9,8748,,,,,,,1673,213,3473,29171,4207,57620,1341671,871366,1912703,0.894798331075,0.770434806637,1.01585290671
2020-07-07,17,8765,,,,,,,1654,208,3481,28502,4033,56656,1343325,871574,1916183,0.903660338674,0.7811235768,1.03162126893
2020-07-08,21,8786,,,,,,,1638,201,3478,27884,3872,55800,1344963,871776,1919661,0.912681158781,0.79039095938,1.04499352985
2020-07-09,11,8797,,,,,,,1625,194,3502,27319,3724,55078,1346588,871971,1923162,0.921720091146,0.79800505034,1.06106005378
2020-07-10,14,8811,,,,,,,1615,188,3533,26806,3586,54499,1348203,872159,1926695,0.930640948167,0.809524628283,1.07073610943
2020-07-11,7,8818,,,,,,,1608,185,3563,26345,3461,54041,1349811,872345,1930257,0.939315425565,0.825573494917,1.07996917563
2020-07-12,11,8829,,,,,,,1603,182,3602,25935,3347,53703,1351414,872527,1933858,0.947625824682,0.841414947714,1.08842750816
2020-07-13,7,8836,,,,,,,1601,178,3646,25575,3243,53502,1353014,872706,1937504,0.955462744088,0.847246013886,1.09760587064
2020-07-14,9,8845,,,,,,,1600,178,3707,25263,3151,53437,1354614,872884,1941211,0.962721251828,0.852860167268,1.10148380115
2020-07-15,12,8857,,,,,,,1601,175,3770,24998,3067,53523,1356216,873059,1944981,0.969303939095,0.856144861611,1.10646984048
2020-07-16,18,8875,,,,,,,1604,177,3814,24778,2996,53709,1357819,873237,1948794,0.975133875856,0.859418153605,1.1089800656
2020-07-17,9,8884,,,,,,,1607,179,3889,24599,2937,54022,1359427,873416,1952682,0.980170624718,0.86209805288,1.11233492167
2020-07-18,8,8892,,,,,,,1612,178,3972,24458,2885,54429,1361039,873595,1956654,0.984419012103,0.864611598834,1.11488399851
2020-07-19,4,8896,,,,,,,1618,180,4051,24354,2841,54964,1362657,873776,1960705,0.987925910854,0.86689717654,1.11602538945
2020-07-20,6,8902,,,,,,,1624,179,4128,24283,2802,55602,1364281,873956,1964833,0.990768010215,0.868847448276,1.11770695696
2020-07-21,6,8908,,,,,,,1632,177,4197,24242,2766,56327,1365913,874133,1969029,0.993036899149,0.870544846917,1.11852552415
2020-07-22,5,8913,,,,,,,1640,174,4260,24228,2732,57106,1367553,874307,1973289,0.994844055237,0.871816243847,1.11954718458
2020-07-23,6,8919,,,,,,,1648,173,4326,24238,2704,57955,1369201,874480,1977615,0.996219549033,0.872402988346,1.12011235837
2020-07-24,4,8923,,,,,,,1657,172,4427,24270,2681,58880,1370858,874652,1982042,0.997279941741,0.872990035672,1.12059321996
2020-07-25,6,8929,,,,,,,1667,171,4532,24322,2664,59879,1372525,874823,1986573,0.998087626657,0.873679759193,1.12107081908
2020-07-26,5,8934,,,,,,,1677,170,4632,24391,2649,60948,1374201,874994,1991204,0.998692995501,0.873761406911,1.12117666231
2020-07-27,11,8945,,,,,,,1687,170,4694,24475,2637,62040,1375888,875164,1995898,0.999151083204,0.873793148163,1.1214474839
2020-07-28,12,8957,,,,,,,1698,170,4775,24572,2628,63169,1377586,875335,2000672,0.999433459872,0.874205044923,1.12151559662
2020-07-29,5,8962,,,,,,,1709,169,4847,24681,2620,64308,1379296,875504,2005518,0.999643096594,0.874251097628,1.12153136901
2020-07-30,12,8974,,,,,,,1721,168,4892,24801,2613,65430,1381016,875673,2010410,0.999673328785,0.874324518585,1.12135519383
2020-07-31,6,8980,,,,,,,1732,167,4952,24929,2603,66568,1382749,875840,2015362,0.999602861301,0.874264937361,1.12109813136
2020-08-01,6,8986,,,,,,,1744,167,5063,25066,2590,67743,1384493,876007,2020425,0.999440743593,0.87426585155,1.12085757263
2020-08-02,4,8990,,,,,,,1756,166,5173,25210,2578,68944,1386249,876174,2025597,0.999125212912,0.874249593686,1.12043019266
2020-08-03,5,8995,,,,,,,1769,166,5282,25361,2564,70175,1388018,876341,2030879,0.998706375308,0.87423377976,1.11997170254
2020-08-04,10,9005,,,,,,,1781,167,5390,25517,2552,71436,1389798,876508,2036269,0.998099758561,0.874247279467,1.12026151888
2020-08-05,5,9010,,,,,,,1792,169,5496,25678,2544,72735,1391591,876677,2041764,0.997338276267,0.874233148066,1.12013460918
2020-08-06,3,9013,,,,,,,1804,172,5580,25842,2541,74056,1393395,876849,2047344,0.996416829691,0.874212725657,1.12019178688
2020-08-07,4,9017,,,,,,,1815,173,5666,26009,2542,75395,1395210,877023,2053010,0.995338295773,0.874191497846,1.11840884941
2020-08-08,7,9024,,,,,,,1826,175,5729,26177,2545,76697,1397035,877198,2058738,0.994145328422,0.874172450004,1.11811149528
2020-08-09,4,9028,,,,,,,1836,176,5790,26347,2550,77956,1398872,877374,2064528,0.992764518141,0.874153868848,1.11726831991
2020-08-10,6,9034,,,,,,,1846,177,5838,26516,2558,79162,1400717,877552,2070366,0.991258814758,0.874135742147,1.11691944338
2020-08-11,4,9038,,,,,,,1855,178,5826,26684,2566,80294,1402572,877731,2076191,0.989637906776,0.874118784835,1.1164041924
2020-08-12,14,9052,,,,,,,1863,179,5898,26849,2576,81416,1404435,877911,2082088,0.987912535121,0.874097057909,1.11590461082
2020-08-13,11,9063,,,,,,,1871,179,5994,27010,2585,82564,1406306,878090,2088081,0.986094811619,0.874080610524,1.11526178632
2020-08-14,5,9068,,,,,,,1877,180,6050,27167,2597,83721,1408183,878270,2094131,0.984196996413,0.874064561546,1.11396838284
2020-08-15,4,9072,,,,,,,1883,181,6080,27318,2611,84849,1410066,878452,2100210,0.982230752868,0.874048530112,1.1130286995
2020-08-16,2,9074,,,,,,,1888,181,6108,27462,2625,85893,1411955,878633,2106318,0.980208710304,0.874008542512,1.11114588761
2020-08-17,1,9075,,,,,,,1892,180,6117,27598,2640,86837,1413847,878814,2112434,0.9781472987,0.873901244834,1.10957246297
2020-08-18,15,9090,,,,,,,1895,180,6176,27724,2654,87731,1415742,878995,2118609,0.976067888916,0.873782424928,1.10776662882
2020-08-19,5,9095,,,,,,,1897,179,6213,27841,2666,88554,1417640,879174,2124822,0.973994686062,0.873635491612,1.10558021257
2020-08-20,,,6.0136839548,0,16,9101.01368395,9095,9111,1898,176,6247,27947,2673,89304,1419538,879350,2131068,,,
2020-08-21,,,5.91343238272,0,16,9106.92711634,9096,9127,1898,174,6278,28042,2675,90001,1421436,879525,2137345,,,
2020-08-22,,,5.82274965693,0,16,9112.74986599,9096,9142,1898,174,6344,28124,2676,90679,1423334,879699,2143688,,,
2020-08-23,,,5.73997411394,0,16,9118.48984011,9097,9158,1896,174,6359,28194,2675,91309,1425230,879874,2150047,,,
2020-08-24,,,5.66367305086,0,16,9124.15351316,9098,9173,1896,173,6398,28254,2672,91917,1427126,880047,2156444,,,
2020-08-25,,,5.5926098875,0,16,9129.74612305,9098,9189,1895,171,6426,28304,2666,92505,1429021,880218,2162870,,,
2020-08-26,,,5.52577832486,0,16,9135.27190137,9099,9204,1894,168,6454,28342,2656,93133,1430915,880387,2169324,,,
2020-08-27,,,5.46222552852,0,16,9140.7341269,9099,9219,1892,166,6484,28371,2643,93719,1432807,880554,2175807,,,
2020-08-28,,,5.4011225007,0,16,9146.1352494,9100,9235,1890,164,6516,28391,2628,94241,1434697,880718,2182322,,,
2020-08-29,,,5.34174285277,0,16,9151.47699225,9100,9250,1889,161,6567,28403,2609,94758,1436586,880880,2188889,,,
2020-08-30,,,5.28345609237,0,16,9156.76044835,9101,9266,1888,159,6630,28407,2587,95309,1438473,881040,2195518,,,
2020-08-31,,,5.22570974696,0,16,9161.98615809,9101,9281,1887,158,6705,28405,2564,95906,1440360,881198,2202223,,,
2020-09-01,,,5.1680196484,0,16,9167.15417774,9102,9297,1886,156,6779,28399,2539,96567,1442246,881354,2209001,,,
2020-09-02,,,5.10996372578,0,16,9172.26414147,9102,9312,1885,155,6852,28389,2514,97243,1444131,881509,2215852,,,
2020-09-03,,,5.1348153013,0,16,9177.39895677,9103,9328,1885,154,6834,28377,2489,97864,1446016,881664,2222685,,,
2020-09-04,,,5.15941814341,0,16,9182.55837491,9103,9343,1886,151,6876,28364,2465,98494,1447902,881816,2229561,,,
2020-09-05,,,5.18347611219,0,16,9187.74185102,9104,9359,1887,151,6845,28352,2442,99062,1449788,881967,2236406,,,
2020-09-06,,,5.20671881617,0,16,9192.94856984,9104,9375,1888,150,6824,28343,2419,99542,1451677,882118,2243230,,,
