date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,110,78,41,110,78,41,110,2.45959461887,2,2.8
2020-02-28,,,,,,,,,78,41,110,156,82,220,156,82,220,2.44883747461,1.99109156321,2.79783157621
2020-02-29,,,,,,,,,78,41,110,234,123,330,234,123,330,2.44576911345,1.98835584495,2.79709311744
2020-03-01,,,,,,,,,78,41,110,311,164,439,311,164,439,2.44182602763,1.98536007907,2.79611008592
2020-03-02,,,,,,,,,78,41,110,389,205,549,389,205,549,2.43676539621,1.98179721237,2.79479453183
2020-03-03,,,,,,,,,78,41,110,467,246,659,467,246,659,2.43028310836,1.97656271387,2.79300374056
2020-03-04,,,,,,,,,78,41,110,545,287,768,545,287,768,2.4220027988,1.96747919633,2.79052426103
2020-03-05,,,,,,,,,78,41,110,623,328,878,623,328,878,2.41146607345,1.9551675155,2.78713535354
2020-03-06,,,,,,,,,78,41,110,701,369,988,701,369,988,2.39812651255,1.94286599901,2.78193688868
2020-03-07,,,,,,,,,261,149,381,962,518,1368,962,518,1368,2.38132947903,1.92650894584,2.77552689686
2020-03-08,,,,,,,,,259,148,376,1221,667,1744,1221,667,1744,2.36041197786,1.90632273188,2.7671883606
2020-03-09,,,,,,,,,277,160,406,1498,827,2150,1498,827,2150,2.33460594326,1.89440042827,2.75607954532
2020-03-10,,,,,,,,,316,184,469,1814,1012,2618,1814,1012,2618,2.30319446727,1.84899950311,2.74135060568
2020-03-11,,,,,,,,,396,232,599,2210,1244,3216,2210,1244,3216,2.26555217098,1.80800056657,2.72192737121
2020-03-12,,,,,,,,,518,302,809,2728,1546,4024,2728,1546,4024,2.22124829607,1.75910790114,2.69649361702
2020-03-13,,,,,,,,,610,350,983,3260,1856,4897,3338,1897,5007,2.17014071424,1.70511804989,2.66350182246
2020-03-14,,,,,,,,,692,395,1147,3874,2210,5934,4030,2292,6153,2.1124489387,1.65192331777,2.62046732342
2020-03-15,,,,,,,,,791,448,1365,4587,2618,7189,4820,2741,7518,2.04878724016,1.59990781334,2.57472798447
2020-03-16,,,,,,,,,910,503,1624,5419,3080,8703,5730,3244,9142,1.98014266074,1.53639493358,2.52038820308
2020-03-17,,,,,,,,,1052,564,1960,6393,3604,10553,6782,3809,11101,1.90781194294,1.46358155677,2.45681263537
2020-03-18,,,,,,,,,1192,614,2308,7507,4178,12750,7974,4424,13409,1.8333111753,1.39361135989,2.37414261131
2020-03-19,,,,,,,,,1324,657,2659,8753,4794,15299,9298,5081,16067,1.75827364067,1.3388276751,2.29975810219
2020-03-20,,,,,,,,,1458,696,3027,10133,5450,18215,10756,5778,19093,1.6843505805,1.30090841593,2.21304854296
2020-03-21,,,,,,,,,1597,737,3414,11652,6147,21519,12352,6516,22507,1.61311869189,1.26776623076,2.11727780924
2020-03-22,2,2,,,,,,,1739,781,3813,13129,6779,24952,14091,7298,26320,1.54599665094,1.23869115735,2.01741374176
2020-03-23,1,3,,,,,,,1877,826,4201,14747,7457,28776,15968,8124,30520,1.48416768809,1.21760818074,1.87581607161
2020-03-24,0,3,,,,,,,2005,870,4731,16475,8168,33101,17973,8995,35250,1.42850814891,1.1995561801,1.78025347714
2020-03-25,1,4,,,,,,,2127,914,4984,18286,8898,37616,20100,9910,40234,1.37953274295,1.18631881047,1.68672577882
2020-03-26,2,6,,,,,,,2244,960,5102,20135,9626,42119,22344,10870,45335,1.33737493256,1.17731428318,1.59979290349
2020-03-27,0,6,,,,,,,2358,1007,5379,21974,10331,46689,24702,11877,50713,1.30181638258,1.17024238655,1.52342603508
2020-03-28,0,6,,,,,,,2468,1055,5557,23832,11035,51263,27170,12933,56269,1.27236169716,1.1620105587,1.45247500301
2020-03-29,4,10,,,,,,,2574,1102,5710,25714,11743,55826,29744,14036,61979,1.24833767415,1.15819756225,1.39680468852
2020-03-30,2,12,,,,,,,2676,1151,5845,27600,12446,60305,32420,15187,67823,1.22899173745,1.1541541968,1.3484692528
2020-03-31,4,16,,,,,,,2777,1200,5967,29467,13143,64648,35197,16388,73789,1.21357124603,1.13473836983,1.31216665784
2020-04-01,1,17,,,,,,,2877,1252,6168,31292,13830,68856,38075,17640,79956,1.20137665094,1.12193308966,1.28248898912
2020-04-02,2,19,,,,,,,2978,1303,6321,33078,14519,72869,41052,18944,86277,1.19179022277,1.1059413487,1.25889644203
2020-04-03,6,25,,,,,,,3078,1356,6487,34832,15219,76698,44130,20300,92764,1.18428623804,1.09618975014,1.2401241727
2020-04-04,7,32,,,,,,,3179,1412,6692,36553,15934,80363,47309,21713,99455,1.17842917249,1.08107886714,1.2314397328
2020-04-05,3,35,,,,,,,3281,1469,6880,38238,16667,83829,50590,23183,106335,1.17386530163,1.07484812387,1.2254149046
2020-04-06,11,46,,,,,,,3385,1530,7025,39884,17415,87040,53976,24713,113359,1.170311493,1.06586104917,1.22022863258
2020-04-07,4,50,,,,,,,3491,1591,7144,41498,18180,89984,57466,26305,120503,1.16754353229,1.0609662642,1.21623065981
2020-04-08,4,54,,,,,,,3599,1654,7242,43092,18963,92495,61065,27959,127744,1.16538524975,1.05738022467,1.21258319697
2020-04-09,15,69,,,,,,,3709,1717,7339,44674,19766,94850,64775,29677,135083,1.16369901283,1.05485524972,1.2096156631
2020-04-10,11,80,,,,,,,3822,1783,7480,46253,20589,97229,68597,31460,142563,1.16237773511,1.05304636653,1.20722343422
2020-04-11,20,100,,,,,,,3938,1850,7552,47833,21433,99402,72535,33311,150115,1.16133833351,1.05282873998,1.20533178159
2020-04-12,9,109,,,,,,,4057,1922,7702,49422,22300,101548,76592,35234,157816,1.16051646916,1.05130433877,1.20390063307
2020-04-13,3,112,,,,,,,4179,1998,7880,51027,23196,103718,80771,37233,165696,1.15986237592,1.05013592374,1.202815163
2020-04-14,15,127,,,,,,,4304,2088,8087,52654,24134,105960,85075,39321,173782,1.15933758281,1.04933120581,1.20195113703
2020-04-15,4,131,,,,,,,4433,2160,8297,54310,25094,108290,89507,41482,182078,1.15891235577,1.04928944888,1.20124663512
2020-04-16,13,144,,,,,,,4565,2235,8511,55998,26077,110633,94072,43717,190589,1.15856370947,1.04871320439,1.2007835082
2020-04-17,9,153,,,,,,,4701,2312,8704,57721,27085,113016,98773,46029,199293,1.15827175167,1.0484055832,1.20023374912
2020-04-18,13,166,,,,,,,4841,2430,8866,59484,28159,115395,103614,48460,208158,1.15802642249,1.04815433355,1.1998480054
2020-04-19,13,179,,,,,,,4985,2506,9166,61289,29253,117869,108598,50967,217324,1.15779427864,1.04794418632,1.19936915375
2020-04-20,10,189,,,,,,,5133,2574,9476,63140,30358,120464,113731,53541,226799,1.15760553935,1.04770137358,1.19923179756
2020-04-21,7,196,,,,,,,5285,2662,9710,65040,31490,123150,119016,56203,236509,1.15741854479,1.04747265609,1.19910736323
2020-04-22,10,206,,,,,,,5441,2760,9814,66990,32658,125819,124457,58964,246322,1.15724789236,1.04704548249,1.1990362534
2020-04-23,9,215,,,,,,,5602,2857,10089,68994,33861,128667,130059,61821,256411,1.15711066688,1.04717948763,1.19897655934
2020-04-24,10,225,,,,,,,5768,2961,10267,71053,35105,131594,135828,64782,266677,1.15698348663,1.04687160186,1.1989281921
2020-04-25,8,233,,,,,,,5939,3054,10433,73170,36376,134547,141767,67837,277109,1.15688049177,1.04653782992,1.19887915219
2020-04-26,11,244,,,,,,,6115,3163,10688,75347,37689,137683,147882,71000,287797,1.1567748711,1.04630036794,1.19882984247
2020-04-27,9,253,,,,,,,6296,3294,10973,77587,39061,140954,154179,74295,298769,1.15666771739,1.04623848658,1.19878082924
2020-04-28,16,269,,,,,,,6483,3404,11283,79891,40466,144356,160661,77699,310052,1.15657613938,1.0461732175,1.19873408322
2020-04-29,9,278,,,,,,,6675,3497,11600,82262,41875,147870,167336,81197,321651,1.15648511032,1.04609042335,1.19869054876
2020-04-30,15,293,,,,,,,6873,3584,11810,84702,43298,151383,174209,84781,333460,1.15639557623,1.04611957499,1.19865850161
2020-05-01,21,314,,,,,,,7076,3694,12036,87213,44758,154907,181285,88475,345496,1.15630878713,1.04621299082,1.19861397301
2020-05-02,10,324,,,,,,,7286,3832,12441,89799,46278,158644,188572,92308,357936,1.15622638619,1.04620284595,1.19857442995
2020-05-03,16,340,,,,,,,7502,3963,12823,92460,47811,162600,196074,96271,370758,1.15615052875,1.04625255902,1.19858109169
2020-05-04,18,358,,,,,,,7725,4127,13174,95201,49432,166608,203799,100399,383931,1.15608403568,1.04615380202,1.19857731243
2020-05-05,20,378,,,,,,,7955,4284,13337,98023,51141,170469,211754,104683,397268,1.15603059085,1.04608582507,1.19858287864
2020-05-06,19,397,,,,,,,8191,4446,13574,100930,52926,174333,219946,109129,410841,1.15599499465,1.04612770026,1.19863208699
2020-05-07,10,407,,,,,,,8435,4600,13862,103924,54766,178382,228381,113730,424703,1.15598348367,1.04605091323,1.19892268847
2020-05-08,21,428,,,,,,,8687,4757,14357,107008,56666,182650,237067,118487,439060,1.15600412828,1.04598549081,1.19906384381
2020-05-09,17,445,,,,,,,8946,4930,14865,110186,58635,187248,246014,123418,453924,1.15606731502,1.04593576979,1.19946158711
2020-05-10,18,463,,,,,,,9214,5024,15385,113460,60605,192200,255228,128442,469309,1.15618631045,1.04598119448,1.20002381368
2020-05-11,16,479,,,,,,,9491,5169,15810,116836,62611,197321,264718,133612,485118,1.15637788214,1.0475741884,1.20080289227
2020-05-12,14,493,,,,,,,9776,5296,16299,120316,64614,202647,274494,138909,501416,1.15666291289,1.04862886233,1.20186470975
2020-05-13,16,509,,,,,,,10072,5439,16809,123905,66649,208174,284567,144348,518225,1.1570668806,1.0506752697,1.20326563605
2020-05-14,16,525,,,,,,,10378,5595,17203,127609,68747,213777,294945,149944,535427,1.15761998227,1.05325748267,1.20513333745
2020-05-15,21,546,,,,,,,10696,5796,17648,131432,70959,219615,305641,155740,553075,1.1583565646,1.05641936126,1.20757692201
2020-05-16,16,562,,,,,,,11026,6012,18161,135381,73277,225740,316667,161753,571235,1.15931342215,1.06031975,1.21069914405
2020-05-17,12,574,,,,,,,11369,6218,18780,139464,75663,232079,328036,167972,590015,1.16052652416,1.06514652453,1.21459444638
2020-05-18,18,592,,,,,,,11726,6349,19392,143687,78049,238649,339762,174321,609406,1.16202597279,1.07098047407,1.21932742027
2020-05-19,21,613,,,,,,,12099,6535,20025,148061,80458,245500,351860,180857,629431,1.16382961324,1.08196879946,1.22490227261
2020-05-20,17,630,,,,,,,12488,6728,20701,152594,82903,252864,364348,187586,650131,1.16593666726,1.09173048717,1.23123760609
2020-05-21,22,652,,,,,,,12894,6952,21320,157297,85409,260610,377242,194539,671451,1.16832361791,1.09476389244,1.23815336027
2020-05-22,30,682,,,,,,,13320,7126,21969,162181,87935,268716,390562,201665,693419,1.17094453892,1.09592341776,1.24538052252
2020-05-23,23,705,,,,,,,13764,7425,22673,167259,90603,277032,404326,209090,716092,1.17373655903,1.10096453082,1.25259622961
2020-05-24,22,727,,,,,,,14229,7669,23389,172541,93342,285557,418555,216760,739481,1.17662870937,1.10810342274,1.25947822087
2020-05-25,23,750,,,,,,,14715,7910,24109,178042,96228,294281,433270,224671,763589,1.17955073626,1.10980579988,1.26575773425
2020-05-26,26,776,,,,,,,15223,8187,24814,183774,99246,303285,448492,232859,788402,1.18243900853,1.11253687725,1.2712552512
2020-05-27,27,803,,,,,,,15753,8485,25504,189751,102435,312490,464245,241344,813905,1.18523890565,1.11277513443,1.27588990678
2020-05-28,19,822,,,,,,,16307,8802,26218,195985,105797,321898,480552,250146,840122,1.18790497436,1.11235926655,1.27966630998
2020-05-29,31,853,,,,,,,16885,9180,26904,202492,109382,331599,497437,259327,867026,1.19040029634,1.11460500954,1.28264925216
2020-05-30,37,890,,,,,,,17488,9618,27572,209284,113205,341522,514925,268946,894597,1.19269556713,1.11646026332,1.28493646041
2020-05-31,49,939,,,,,,,18117,10038,28238,216374,117231,351600,533041,278984,922835,1.1947678907,1.11211199445,1.28663810026
2020-06-01,30,969,,,,,,,18771,10492,28869,223777,121504,361689,551812,289476,951703,1.19659976156,1.11131264784,1.28793941139
2020-06-02,40,1009,,,,,,,19452,10985,29530,231503,126140,371827,571265,300462,981233,1.19817896667,1.10769880382,1.28950209611
2020-06-03,36,1045,,,,,,,20161,11523,30155,239565,131128,381957,591426,311986,1011388,1.19949971774,1.10419007677,1.28953803272
2020-06-04,42,1087,,,,,,,20897,12071,30887,247975,136471,392143,612323,324057,1042274,1.20056421979,1.10055487881,1.29000760763
2020-06-05,58,1145,,,,,,,21663,12659,31535,256743,142178,402357,633986,336717,1073808,1.20138339413,1.09729534285,1.29030189154
2020-06-06,60,1205,,,,,,,22457,13297,32150,265881,148348,412539,656443,350014,1105958,1.20197598268,1.09445101295,1.29053629446
2020-06-07,54,1259,,,,,,,23282,13974,32753,275399,154898,422619,679725,363989,1138710,1.2023662176,1.09205854004,1.29049680321
2020-06-08,49,1308,,,,,,,24138,14693,33391,285308,161922,432621,703862,378683,1172101,1.20258088684,1.09042285864,1.29026733698
2020-06-09,64,1372,,,,,,,25026,15455,34120,295619,169467,442632,728888,394138,1206220,1.20264665172,1.08870591892,1.29024130515
2020-06-10,61,1433,,,,,,,25947,16260,35026,306343,177540,452844,754835,410399,1241245,1.20258811328,1.08738001328,1.29001647262
2020-06-11,55,1488,,,,,,,26902,17110,36210,317492,186165,463550,781737,427509,1277454,1.20242673017,1.08628073473,1.28992549801
2020-06-12,57,1545,,,,,,,27890,17994,37448,329076,195358,474780,809628,445504,1314901,1.2020719056,1.08493943563,1.28986858299
2020-06-13,47,1592,,,,,,,28915,18898,38706,341107,205076,486581,838543,464403,1353606,1.20169144449,1.08372351674,1.2896195479
2020-06-14,75,1667,,,,,,,29978,19893,39705,353596,215350,498714,868521,484296,1393311,1.20123675454,1.08261601988,1.28932709127
2020-06-15,59,1726,,,,,,,31078,20940,41008,366557,226252,511484,899598,505237,1434318,1.20070970165,1.08154525607,1.28895678237
2020-06-16,75,1801,,,,,,,32216,22007,42299,380002,237767,524914,931814,527244,1476617,1.2001081913,1.08054254457,1.28874162849
2020-06-17,63,1864,,,,,,,33389,23166,43368,393939,249948,538752,965204,550410,1519984,1.19928858039,1.07964837105,1.28788117114
2020-06-18,86,1950,,,,,,,34604,24168,44693,408383,262592,553290,999808,574578,1564677,1.19845029064,1.07888509865,1.28736670159
2020-06-19,95,2045,,,,,,,35858,25333,46488,423343,275854,568892,1035666,599912,1611165,1.19748628896,1.07809070953,1.28718932021
2020-06-20,81,2126,,,,,,,37150,26566,48154,438831,289761,585511,1072817,626479,1659319,1.1963672515,1.07729805056,1.28674705801
2020-06-21,111,2237,,,,,,,38479,27616,49827,454853,304081,603188,1111296,654095,1709145,1.19505518054,1.07668880454,1.28628909149
2020-06-22,73,2310,,,,,,,39834,28753,51496,471405,318860,621931,1151130,682849,1760641,1.19324822563,1.07579191632,1.28519416308
2020-06-23,94,2404,,,,,,,41225,29915,53130,488492,334081,641670,1192354,712764,1813771,1.19129863414,1.07513855227,1.28425793382
2020-06-24,87,2491,,,,,,,42640,30978,54846,506107,349605,662396,1234995,743743,1868616,1.18895406429,1.07449764366,1.28304766166
2020-06-25,163,2654,,,,,,,44075,32072,56446,524234,365416,683816,1279069,775816,1925061,1.18612928667,1.07372180491,1.28167485876
2020-06-26,157,2811,,,,,,,45518,33136,58025,542850,381442,705632,1324587,808952,1983086,1.18273493511,1.07285342121,1.2799427028
2020-06-27,128,2939,,,,,,,46958,34286,59664,561917,397734,727849,1371545,843238,2042750,1.17863947377,1.07192373244,1.27780443237
2020-06-28,239,3178,,,,,,,48388,35435,61257,581389,414271,750400,1419932,878674,2104006,1.17385264351,1.07088403821,1.27568091336
2020-06-29,96,3274,,,,,,,49794,36607,62754,601206,430984,773449,1469727,915281,2166760,1.16829573883,1.07018961507,1.27260256841
2020-06-30,60,3334,,,,,,,51166,37551,64195,621294,447595,796637,1520893,952833,2230954,1.16196038753,1.06745217082,1.26954550942
2020-07-01,136,3470,,,,,,,52491,38517,66055,641569,464105,820393,1573383,991350,2297009,1.15487484962,1.06364637862,1.2650065947
2020-07-02,171,3641,,,,,,,53757,39616,67501,661936,480555,844526,1627140,1030966,2364509,1.1470581226,1.06005422373,1.25986549634
2020-07-03,136,3777,,,,,,,54957,40445,68744,682289,496833,868576,1682097,1071412,2433253,1.13865831983,1.04632124436,1.25327553701
2020-07-04,165,3942,,,,,,,56083,41146,70084,702514,512646,892171,1738180,1112559,2503336,1.12972986332,1.02281665307,1.24536159533
