date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.47504743206,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.47497214233,1.00000011289,1.79999182925
2020-03-04,,,,,,,,,62,34,89,186,102,267,186,102,267,1.47495017013,1.00000015736,1.79998814744
2020-03-05,,,,,,,,,62,34,89,248,136,356,248,136,356,1.47492169203,1.00000021936,1.79998280659
2020-03-06,,,,,,,,,62,34,89,310,170,445,310,170,445,1.47488475105,1.0000003058,1.79997505915
2020-03-07,,,,,,,,,62,34,89,372,204,534,372,204,534,1.47483679191,1.00000042632,1.79996382079
2020-03-08,,,,,,,,,62,34,89,434,238,623,434,238,623,1.47477447531,1.00000059437,1.79994756084
2020-03-09,,,,,,,,,62,34,89,496,272,712,496,272,712,1.47469343395,1.00000082871,1.79992403506
2020-03-10,,,,,,,,,62,34,89,558,306,801,558,306,801,1.47458795205,1.00000115549,1.79989358976
2020-03-11,,,,,,,,,152,83,229,709,389,1030,709,389,1030,1.47441365844,0.999972313724,1.79982183177
2020-03-12,,,,,,,,,151,83,228,861,473,1258,861,473,1258,1.47422991295,0.999969173116,1.79975803895
2020-03-13,,,,,,,,,157,87,238,1018,560,1496,1018,560,1496,1.47398472966,0.999962616976,1.79965896375
2020-03-14,,,,,,,,,170,93,260,1187,653,1755,1187,653,1755,1.4736681828,0.999956365413,1.79954740902
2020-03-15,,,,,,,,,196,107,305,1384,761,2060,1384,761,2060,1.47325769702,0.999950346441,1.79938822619
2020-03-16,,,,,,,,,237,127,374,1621,888,2433,1621,888,2433,1.47272389441,0.999944547077,1.79917258595
2020-03-17,,,,,,,,,268,145,428,1827,1000,2772,1889,1034,2861,1.47202799045,0.999938783186,1.79885894523
2020-03-18,,,,,,,,,295,159,478,2060,1125,3160,2184,1193,3338,1.47111968433,0.9999329734,1.79842168876
2020-03-19,,,,,,,,,324,171,531,2322,1262,3601,2508,1364,3868,1.46993586515,0.99992532284,1.79781322861
2020-03-20,,,,,,,,,359,184,598,2620,1413,4110,2868,1549,4466,1.46839439804,0.99992019946,1.79696797932
2020-03-21,,,,,,,,,403,200,685,2961,1579,4706,3271,1749,5151,1.46638901389,0.999919315172,1.79579169881
