date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,207,557,419,207,557,419,207,557,2.42711157702,2,2.8
2020-02-20,,,,,,,,,419,207,557,837,415,1114,837,415,1114,2.42383468494,1.99879434812,2.79932929378
2020-02-21,,,,,,,,,419,207,557,1256,623,1671,1256,623,1671,2.42237532397,1.99827764956,2.79889085935
2020-02-22,,,,,,,,,419,207,557,1675,830,2228,1675,830,2228,2.42025764038,1.99749859666,2.79829682575
2020-02-23,,,,,,,,,419,207,557,2093,1038,2785,2093,1038,2785,2.41718303861,1.99651021241,2.79738356575
2020-02-24,,,,,,,,,419,207,557,2512,1246,3342,2512,1246,3342,2.41271955591,1.99512358481,2.79600908413
2020-02-25,,,,,,,,,419,207,557,2931,1453,3899,2931,1453,3899,2.40624646453,1.99312714765,2.7936730454
2020-02-26,,,,,,,,,419,207,557,3350,1661,4456,3350,1661,4456,2.39688134258,1.98997940555,2.78971006428
2020-02-27,,,,,,,,,419,207,557,3768,1869,5013,3768,1869,5013,2.38339061983,1.98519434348,2.78428396212
2020-02-28,,,,,,,,,1406,703,1930,5174,2572,6943,5174,2572,6943,2.36341330281,1.97595972204,2.77549393104
2020-02-29,,,,,,,,,1388,700,1881,6562,3273,8824,6562,3273,8824,2.33603155539,1.96342914674,2.76283560688
2020-03-01,,,,,,,,,1480,755,2012,8042,4028,10835,8042,4028,10835,2.29772620446,1.93701540767,2.73744060068
2020-03-02,,,,,,,,,1668,873,2272,9710,4902,13107,9710,4902,13107,2.24562357477,1.85315370589,2.69869864033
2020-03-03,,,,,,,,,2056,1096,2854,11766,5999,15961,11766,5999,15961,2.17665660036,1.73389869038,2.63731593124
2020-03-04,,,,,,,,,2622,1444,3658,14388,7444,19619,14388,7444,19619,2.08843058571,1.57337523698,2.55961050573
2020-03-05,,,,,,,,,2978,1714,4135,16948,8950,23196,17366,9158,23753,1.97996565164,1.40065444698,2.48445950109
2020-03-06,,,,,,,,,3209,1958,4454,19738,10702,27093,20575,11117,28207,1.85242576954,1.22839690563,2.42137751999
2020-03-07,,,,,,,,,3433,2215,4721,22752,12710,31256,24008,13333,32927,1.70960702829,1.08116935074,2.31243627723
2020-03-08,,,,,,,,,3638,2312,4929,25972,14815,35628,27647,15645,37856,1.55775944337,0.962803016675,2.19850443998
2020-03-09,,,,,,,,,3823,2347,5189,29376,16954,40259,31469,17993,43044,1.40474869122,0.879499491008,2.07529257621
2020-03-10,,,,,,,,,3887,2368,5140,32844,19115,44841,35356,20361,48183,1.25859220517,0.822396802502,1.95891160614
2020-03-11,,,,,,,,,3844,2311,5084,36269,21219,49368,39200,22672,53267,1.12592223164,0.772457660689,1.81051094371
2020-03-12,,,,,,,,,3742,2230,5141,39592,23241,53951,42942,24903,58407,1.01104220162,0.722143763769,1.644014805
2020-03-13,,,,,,,,,3611,2172,5095,42784,25205,58489,46553,27075,63502,0.915735831795,0.68454246363,1.48331786529
2020-03-14,1,1,,,,,,,3467,2101,4962,44846,26604,61521,50020,29177,68464,0.83967156124,0.661574650212,1.34642919763
2020-03-15,1,2,,,,,,,3308,2032,4837,46765,27935,64477,53327,31209,73300,0.781060552251,0.638940522371,1.20838274705
2020-03-16,1,3,,,,,,,3135,1974,4647,48421,29155,67113,56463,33184,77947,0.737302103488,0.622872810182,1.07544438922
2020-03-17,1,4,,,,,,,2961,1928,4381,49714,30210,69221,59424,35112,82328,0.705513499487,0.612650812348,0.961471001859
2020-03-18,0,4,,,,,,,2793,1860,4102,50451,30974,70469,62217,36973,86430,0.682926131563,0.606396148437,0.865615333349
2020-03-19,2,6,,,,,,,2636,1783,3851,50464,31313,70662,64852,38757,90280,0.667138933186,0.602244199828,0.807493738671
