date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,66,40,83,66,40,83,66,40,83,1.5431372549,1.2,2
2020-02-20,,,,,,,,,66,40,83,132,80,166,132,80,166,1.54309534754,1.19999044908,1.99998785094
2020-02-21,,,,,,,,,66,40,83,197,120,249,197,120,249,1.54307591593,1.19998646946,1.9999793128
2020-02-22,,,,,,,,,66,40,83,263,160,332,263,160,332,1.54304731712,1.19998083,1.99996477402
2020-02-23,,,,,,,,,66,40,83,329,200,415,329,200,415,1.54300514018,1.19997283775,1.99994001738
2020-02-24,,,,,,,,,66,40,83,395,240,497,395,240,497,1.5429428051,1.19996151013,1.99989829957
2020-02-25,,,,,,,,,66,40,83,460,280,580,460,280,580,1.54285047173,1.19994545391,1.99982926204
2020-02-26,,,,,,,,,66,40,83,526,320,663,526,320,663,1.54271338833,1.19992264728,1.99972186058
2020-02-27,,,,,,,,,66,40,83,592,360,746,592,360,746,1.54250938779,1.19988535878,1.99954670797
2020-02-28,,,,,,,,,166,105,227,758,465,973,758,465,973,1.54154980513,1.19923200259,1.99832149392
2020-02-29,,,,,,,,,166,104,226,924,570,1198,924,570,1198,1.54101314375,1.19907743346,1.99767105554
2020-03-01,,,,,,,,,173,110,238,1096,680,1436,1096,680,1436,1.54012121353,1.19879313989,1.99642961102
2020-03-02,,,,,,,,,188,118,266,1284,798,1702,1284,798,1702,1.5388890876,1.198469894,1.99466525839
2020-03-03,,,,,,,,,219,138,319,1502,937,2020,1502,937,2020,1.53713343321,1.19807943974,1.99206773478
2020-03-04,,,,,,,,,267,163,402,1769,1101,2422,1769,1101,2422,1.53458410689,1.19758397736,1.98816466333
2020-03-05,,,,,,,,,304,181,466,2007,1242,2804,2073,1282,2887,1.53083223308,1.19692308588,1.9810964271
2020-03-06,,,,,,,,,334,194,521,2276,1396,3242,2407,1476,3408,1.52528471497,1.19601019762,1.96976252854
2020-03-07,,,,,,,,,369,209,588,2580,1566,3747,2777,1686,3995,1.51713429854,1.19468412818,1.95665728648
2020-03-08,,,,,,,,,410,228,670,2923,1755,4333,3187,1915,4664,1.50524597413,1.19271601235,1.93617797099
2020-03-09,,,,,,,,,458,251,767,3316,1966,5017,3645,2166,5431,1.4881155239,1.1898536006,1.90323260642
2020-03-10,,,,,,,,,504,274,855,3754,2200,5788,4149,2440,6285,1.46395446143,1.1855418789,1.85450380218
2020-03-11,,,,,,,,,545,297,912,4234,2458,6617,4694,2738,7197,1.43096405532,1.1797688774,1.78441990663
2020-03-12,,,,,,,,,581,320,936,4749,2739,7470,5275,3059,8132,1.38787162544,1.16901153048,1.71115954263
2020-03-13,,,,,,,,,610,344,961,5293,3043,8347,5884,3403,9092,1.33451217576,1.13143245653,1.62957475378
2020-03-14,1,1,,,,,,,632,367,963,5758,3306,9083,6516,3771,10055,1.27209331425,1.00925164332,1.57660838476
2020-03-15,0,1,,,,,,,644,388,955,6237,3590,9811,7160,4160,11009,1.20291113936,0.877598178498,1.54615969336
2020-03-16,0,1,,,,,,,646,407,919,6710,3887,10492,7806,4567,11928,1.12973404297,0.768860112768,1.49473939674
2020-03-17,0,1,,,,,,,637,425,893,7159,4194,11119,8443,4993,12820,1.05525048277,0.693435134069,1.4431093195
2020-03-18,1,2,,,,,,,621,418,865,7562,4474,11665,9064,5411,13685,0.981781627733,0.63092966809,1.37238716384
2020-03-19,2,4,,,,,,,598,412,818,7893,4722,12081,9662,5823,14502,0.911238896969,0.585368164652,1.30401453726
2020-03-20,0,4,,,,,,,570,395,787,8159,4936,12402,10232,6218,15289,0.845198218286,0.556581014073,1.2380906886
2020-03-21,4,8,,,,,,,537,371,763,8362,5113,12643,10769,6589,16051,0.784978115726,0.534641385823,1.16227525189
2020-03-22,0,8,,,,,,,503,345,729,8495,5248,12784,11272,6935,16779,0.731683815574,0.519552108653,1.06806618996
2020-03-23,0,8,,,,,,,467,320,702,8552,5341,12816,11739,7256,17480,0.68618768245,0.509986509854,0.968670203226
2020-03-24,0,8,,,,,,,432,298,651,8526,5387,12701,12171,7554,18131,0.648984651558,0.503808013403,0.89125028778
