date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,437,239,559,437,239,559,437,239,559,2.01298459715,1.6,2.2
2020-02-17,,,,,,,,,437,239,559,874,479,1118,874,479,1118,2.01180085389,1.5999091978,2.19983107189
2020-02-18,,,,,,,,,437,239,559,1312,718,1677,1312,718,1677,2.01149716326,1.59988300033,2.1997699576
2020-02-19,,,,,,,,,437,239,559,1749,958,2236,1749,958,2236,2.01111405318,1.59984924571,2.19968673787
2020-02-20,,,,,,,,,437,239,559,2186,1197,2795,2186,1197,2795,2.01063036661,1.59980575491,2.19957254763
2020-02-21,,,,,,,,,437,239,559,2623,1437,3354,2623,1437,3354,2.01001922913,1.59974972133,2.19942866918
2020-02-22,,,,,,,,,437,239,559,3060,1676,3913,3060,1676,3913,2.00924649958,1.59967753052,2.19922361788
2020-02-23,,,,,,,,,437,239,559,3497,1916,4472,3497,1916,4472,2.00826881099,1.59958452847,2.19895278272
2020-02-24,,,,,,,,,437,239,559,3935,2155,5031,3935,2155,5031,2.00703110407,1.59946472401,2.19857580378
2020-02-25,,,,,,,,,1309,752,1679,5244,2908,6710,5244,2908,6710,2.00512247703,1.59901233179,2.19773208488
2020-02-26,,,,,,,,,1304,751,1672,6547,3659,8382,6547,3659,8382,2.00309435396,1.5987763616,2.19698850901
2020-02-27,,,,,,,,,1385,802,1790,7932,4461,10171,7932,4461,10171,2.00045088364,1.59842365728,2.19585194743
2020-02-28,,,,,,,,,1552,898,2031,9485,5360,12201,9485,5360,12201,1.99713763813,1.5979978469,2.19451975601
2020-02-29,,,,,,,,,1900,1107,2532,11385,6467,14733,11385,6467,14733,1.99296970525,1.59747315501,2.19278114572
2020-03-01,,,,,,,,,2443,1440,3315,13828,7908,18048,13828,7908,18048,1.98771895987,1.59681790878,2.19038795651
2020-03-02,,,,,,,,,2874,1712,3943,16265,9380,21431,16702,9620,21990,1.98109639681,1.59598778339,2.18729100555
2020-03-03,,,,,,,,,3267,1945,4522,19094,11086,25393,19969,11565,26511,1.9727517927,1.5949281921,2.18322209041
2020-03-04,,,,,,,,,3749,2216,5233,22406,13063,30067,23717,13781,31744,1.96229775707,1.59358958236,2.17784410217
2020-03-05,,,,,,,,,4342,2599,6113,26311,15422,35620,28059,16380,37856,1.94926890239,1.59190393274,2.17016110315
2020-03-06,,,,,,,,,5085,3028,7219,30959,18211,42280,33145,19409,45075,1.93311962428,1.58977750289,2.15972895385
2020-03-07,,,,,,,,,5870,3480,8358,36392,21452,50079,39015,22889,53433,1.91324897725,1.58709207776,2.14581182087
2020-03-08,,,,,,,,,6680,3971,9506,42634,25184,59025,45694,26861,62938,1.88902974605,1.58369809756,2.12751776568
2020-03-09,,,,,,,,,7552,4601,10707,49748,29546,69173,53246,31462,73645,1.85987370588,1.57941658839,2.10310077088
2020-03-10,,,,,,,,,8506,5181,11942,57817,34488,80555,61752,36644,85586,1.82529595345,1.57402918905,2.07130867944
2020-03-11,1,1,,,,,,,9542,5866,13462,66050,39602,92338,71293,42510,99047,1.78499998944,1.56727008275,2.02981608461
2020-03-12,0,1,,,,,,,10610,6589,15003,75356,45441,105669,81903,49100,114050,1.73897147163,1.54893311702,1.97977152046
2020-03-13,0,1,,,,,,,11669,7265,16558,85640,51904,120437,93572,56366,130608,1.68755207228,1.52833841346,1.92598547284
2020-03-14,1,2,,,,,,,12705,7986,17914,96793,58992,136321,106277,64352,148521,1.63147124877,1.45865309324,1.88256432911
2020-03-15,1,3,,,,,,,13705,8812,19308,108597,66697,153097,119982,73165,167829,1.57181404291,1.36654816831,1.84489533639
2020-03-16,3,6,,,,,,,14654,9571,20689,120809,74828,170471,134636,82737,188518,1.50993027703,1.28649624559,1.79607343691
2020-03-17,1,7,,,,,,,15524,10353,21827,133458,83469,188355,150160,93090,210345,1.44730724173,1.21178848076,1.73860259118
2020-03-18,3,10,,,,,,,16291,11038,22814,146482,92563,206647,166451,104129,233158,1.38543264859,1.14931508146,1.66475581608
2020-03-19,1,11,,,,,,,16945,11718,23539,159678,102065,224953,183396,115847,256696,1.32567424155,1.09866253673,1.60019853592
2020-03-20,5,16,,,,,,,17485,12460,24215,172821,111927,243055,200880,128308,280911,1.26919098617,1.05713441355,1.53297252471
2020-03-21,4,20,,,,,,,17913,13093,24929,185649,121993,260765,218794,141402,305839,1.21688024767,1.02708484158,1.47450863011
2020-03-22,1,21,,,,,,,18235,13692,25407,198014,132205,277813,237028,155095,331246,1.16935711953,1.00275455894,1.41545049901
2020-03-23,4,25,,,,,,,18454,14164,25815,209788,142397,294123,255483,169259,357060,1.12695847098,0.979437737223,1.35447639285
2020-03-24,11,36,,,,,,,18581,14180,25945,220817,151976,309360,274063,183439,383004,1.08976562425,0.958380775742,1.30115495275
2020-03-25,26,62,,,,,,,18626,14317,26102,230938,161113,323520,292690,197757,409105,1.0576413517,0.945483928118,1.24436316784
2020-03-26,15,77,,,,,,,18604,14355,25992,240000,169602,336050,311293,212113,435097,1.03027727619,0.9342383378,1.19100177312
2020-03-27,28,105,,,,,,,18525,14291,25873,247915,177303,346920,329819,226404,460970,1.00724663988,0.927281602695,1.14313452734
2020-03-28,0,105,,,,,,,18400,14192,25556,254646,184230,355918,348218,240597,486526,0.988056251356,0.918325982946,1.10831269666
2020-03-29,5,110,,,,,,,18236,14069,25201,260177,190314,363206,366454,254666,511726,0.972191857208,0.907852376531,1.07147444548
2020-03-30,36,146,,,,,,,18042,13964,24794,264514,195465,368692,384497,268631,536520,0.959153170445,0.897332565605,1.04627646861
2020-03-31,34,180,,,,,,,17825,13845,24327,267685,199739,372329,402322,282476,560846,0.948477417932,0.885185463525,1.02453634677
2020-04-01,59,239,,,,,,,17590,13711,23979,269752,203098,374481,419912,296188,584825,0.939752467382,0.880497035297,1.00386536966
2020-04-02,69,308,,,,,,,17342,13575,23407,270803,205634,375074,437254,309763,608232,0.93262178782,0.868378579681,0.990109323746
2020-04-03,50,358,,,,,,,17083,13437,22904,270941,207353,374439,454337,323201,631135,0.926783770962,0.860886804844,0.978036722423
2020-04-04,15,373,,,,,,,16817,13298,22247,270274,208191,372471,471154,336499,653381,0.921987637895,0.854710941508,0.968475624772
2020-04-05,28,401,,,,,,,16546,13157,21756,268907,208255,369297,487700,349657,675136,0.91802762578,0.850535841061,0.96063413254
2020-04-06,76,477,,,,,,,16273,13015,21194,266944,207577,365085,503973,362672,696330,0.91473661675,0.842764560655,0.954427713301
2020-04-07,114,591,,,,,,,15997,12872,20659,264487,206286,359929,519970,375545,716989,0.911979927342,0.838010368576,0.948706783988
2020-04-08,96,687,,,,,,,15721,12729,20103,261627,204835,354088,535691,388275,737092,0.909649647888,0.834052892875,0.944456912094
2020-04-09,106,793,,,,,,,15445,12585,19675,258446,203102,347662,551136,400860,756767,0.907659699163,0.830989901413,0.941083951671
2020-04-10,77,870,,,,,,,15171,12440,19209,255013,201188,340879,566307,413301,775975,0.905941637544,0.828310839158,0.938061206174
2020-04-11,17,887,,,,,,,14897,12290,18821,251385,199187,333826,581204,425592,794796,0.904441166538,0.825648258014,0.935552756844
2020-04-12,12,899,,,,,,,14626,12152,18464,247612,197148,326734,595830,437745,813259,0.903115278605,0.823771986022,0.933750577222
2020-04-13,20,919,,,,,,,14357,12014,18098,243733,195093,319631,610188,449759,831356,0.901929939618,0.822282157977,0.932125289793
2020-04-14,114,1033,,,,,,,14091,11875,17758,239782,193003,312595,624279,461634,849114,0.900858228657,0.820854712669,0.930441206377
2020-04-15,170,1203,,,,,,,13828,11703,17382,235785,190861,305650,638107,473338,866496,0.899878852567,0.819643503454,0.929264862297
2020-04-16,130,1333,,,,,,,13567,11557,17024,231762,188708,298694,651674,484896,883519,0.898974964706,0.818782894929,0.928170842014
2020-04-17,67,1400,,,,,,,13310,11403,16633,227730,186536,291920,664983,496299,900151,0.898133228451,0.817989567941,0.92711498505
2020-04-18,111,1511,,,,,,,13055,11225,16324,223702,184324,285341,678039,507525,916475,0.897343076506,0.81735253463,0.926021284416
2020-04-19,29,1540,,,,,,,12804,11036,16005,219689,182062,279098,690843,518562,932479,0.896596126172,0.81671409438,0.925208725257
2020-04-20,40,1580,,,,,,,12556,10869,15710,215699,179775,273053,703399,529432,948189,0.895885718288,0.81611545761,0.924530848622
2020-04-21,185,1765,,,,,,,12312,10669,15438,211738,177428,267297,715710,540101,963626,0.895206553899,0.815449572568,0.92379011566
2020-04-22,172,1937,,,,,,,12070,10336,15095,207811,174892,261732,727781,550437,978721,0.894554407942,0.81486937286,0.923104089916
2020-04-23,84,2021,,,,,,,11832,10008,14801,203922,172171,256429,739613,560446,993521,0.893925903625,0.814348631386,0.922554186416
2020-04-24,131,2152,,,,,,,11597,9638,14533,200074,169224,251288,751210,570085,1008054,0.893318334608,0.813848838323,0.921988968918
2020-04-25,40,2192,,,,,,,11366,9258,14289,196270,166041,246368,762576,579343,1022342,0.89272952485,0.813373131098,0.921417305878
2020-04-26,2,2194,,,,,,,11138,8936,14020,192510,162687,241567,773714,588279,1036362,0.892157718097,0.812961977086,0.920831617881
2020-04-27,80,2274,,,,,,,10913,8648,13710,188797,159182,236813,784627,596928,1050071,0.891601490683,0.812567208002,0.920333469526
2020-04-28,81,2355,,,,,,,10691,8357,13476,185131,155525,232191,795319,605285,1063547,0.891059682679,0.81218857822,0.919831665529
2020-04-29,107,2462,,,,,,,10473,8085,13244,181513,151735,227676,805792,613370,1076790,0.89053134348,0.811823142937,0.919339243648
2020-04-30,124,2586,,,,,,,10258,7821,13013,177943,147853,223308,816050,621192,1089803,0.890015688798,0.811416905729,0.918838921831
2020-05-01,67,2653,,,,,,,10046,7494,12774,174422,143790,219058,826096,628686,1102576,0.889512066634,0.811026729234,0.918353608506
2020-05-02,16,2669,,,,,,,9838,7166,12538,170950,139553,214963,835934,635853,1115114,0.889019930345,0.810654686876,0.91785220092
2020-05-03,10,2679,,,,,,,9632,6937,12277,167527,135265,210916,845566,642790,1127390,0.888538817303,0.810290091168,0.917370192273
2020-05-04,90,2769,,,,,,,9430,6700,12041,164152,130929,206953,854995,649491,1139431,0.888068331976,0.809957423372,0.916897455958
