date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,39,99,70,39,99,70,39,99,1.40078151399,1.4,1.4
2020-02-28,,,,,,,,,70,39,99,141,78,198,141,78,198,1.40078150438,1.3999998967,1.4
2020-02-29,,,,,,,,,70,39,99,211,117,297,211,117,297,1.40078150217,1.39999987363,1.4
2020-03-01,,,,,,,,,70,39,99,282,156,396,282,156,396,1.40078149944,1.39999984551,1.4
2020-03-02,,,,,,,,,70,39,99,352,196,495,352,196,495,1.40078149607,1.39999981112,1.4
2020-03-03,,,,,,,,,70,39,99,423,235,594,423,235,594,1.40078149193,1.39999976908,1.4
2020-03-04,,,,,,,,,70,39,99,493,274,693,493,274,693,1.40078148683,1.39999971768,1.39999999999
2020-03-05,,,,,,,,,70,39,99,564,313,792,564,313,792,1.40078148053,1.39999965483,1.39999999999
2020-03-06,,,,,,,,,70,39,99,634,352,891,634,352,891,1.40078147278,1.39999957798,1.39999999999
2020-03-07,,,,,,,,,169,95,238,803,448,1129,803,448,1129,1.40076063971,1.39997056823,1.39998840152
2020-03-08,,,,,,,,,168,95,237,972,544,1366,972,544,1366,1.40075802495,1.3999668861,1.39998695161
2020-03-09,,,,,,,,,174,99,246,1146,643,1611,1146,643,1611,1.40075176226,1.39995805605,1.39998347202
2020-03-10,,,,,,,,,187,106,264,1333,749,1874,1333,749,1874,1.40074552475,1.3999492644,1.39998000829
2020-03-11,,,,,,,,,215,121,302,1548,871,2176,1548,871,2176,1.40073905638,1.39994015043,1.39997641834
2020-03-12,,,,,,,,,257,145,361,1805,1017,2536,1805,1017,2536,1.40073210292,1.3999303561,1.39997256118
2020-03-13,,,,,,,,,289,163,406,2023,1142,2843,2094,1181,2942,1.40072413876,1.39991914057,1.39996814493
2020-03-14,,,,,,,,,315,178,442,2268,1281,3186,2408,1360,3384,1.40071460641,1.39990571824,1.39996286009
2020-03-15,,,,,,,,,344,194,483,2541,1437,3570,2752,1555,3867,1.40070388284,1.39989062261,1.39995691751
2020-03-16,,,,,,,,,377,213,530,2847,1612,4000,3129,1768,4396,1.40069219367,1.39987417402,1.39995044408
2020-03-17,,,,,,,,,418,237,588,3195,1810,4488,3547,2006,4983,1.40067941918,1.39985620584,1.39994337476
2020-03-18,,,,,,,,,461,261,648,3585,2032,5037,4008,2267,5631,1.40066539933,1.39983649511,1.39993562244
2020-03-19,,,,,,,,,504,285,708,4018,2278,5645,4512,2553,6338,1.40064982574,1.39981461003,1.39992701792
2020-03-20,,,,,,,,,548,310,769,4496,2550,6315,5059,2864,7107,1.40063264173,1.39979047467,1.39991753255
2020-03-21,,,,,,,,,595,337,836,5020,2849,7051,5655,3201,7942,1.40061385188,1.3997641005,1.39990717253
2020-03-22,1,1,,,,,,,648,367,910,5500,3120,7724,6303,3569,8852,1.40059338667,1.39973539556,1.39989590365
2020-03-23,1,2,,,,,,,705,399,990,6036,3425,8477,7008,3969,9842,1.40057110409,1.39970416702,1.39988365243
2020-03-24,0,2,,,,,,,765,433,1074,6627,3760,9306,7773,4403,10916,1.4005468022,1.39967013909,1.39987031335
2020-03-25,1,3,,,,,,,828,469,1163,7268,4123,10205,8601,4873,12079,1.40052031352,1.3996329106,1.39985580163
2020-03-26,1,4,,,,,,,896,508,1258,7949,4509,11161,9497,5381,13336,1.40049150616,1.39959261187,1.39984005426
2020-03-27,1,5,,,,,,,968,549,1360,8660,4913,12159,10465,5930,14695,1.40046023035,1.39954912354,1.39982300077
2020-03-28,1,6,,,,,,,1047,593,1469,9418,5342,13222,11512,6524,16163,1.40042629875,1.39950148114,1.39980455281
2020-03-29,1,7,,,,,,,1130,640,1586,10233,5805,14365,12642,7165,17748,1.40038948197,1.39944976407,1.39978458036
2020-03-30,1,8,,,,,,,1219,691,1710,11108,6301,15592,13860,7856,19458,1.40034953298,1.39939088315,1.39976175552
2020-03-31,4,12,,,,,,,1313,744,1843,12045,6832,16905,15174,8601,21300,1.40030619661,1.39932976258,1.39973678575
2020-04-01,4,16,,,,,,,1415,802,1985,13041,7397,18302,16588,9403,23285,1.40025919554,1.39926243505,1.39970948946
2020-04-02,2,18,,,,,,,1523,863,2137,14104,7999,19791,18112,10267,25421,1.40020821472,1.39919043897,1.39968171392
2020-04-03,4,22,,,,,,,1640,929,2299,15240,8643,21383,19751,11196,27720,1.40015289132,1.39911222717,1.39965172949
2020-04-04,5,27,,,,,,,1764,999,2473,16456,9332,23086,21515,12196,30192,1.40009281376,1.39902716733,1.39961936452
2020-04-05,7,34,,,,,,,1896,1075,2659,17757,10069,24909,23411,13271,32851,1.4000275199,1.39893445817,1.39958443436
2020-04-06,3,37,,,,,,,2038,1155,2857,19147,10857,26856,25450,14427,35708,1.39995648615,1.3988269114,1.39954707718
2020-04-07,6,43,,,,,,,2190,1241,3070,20632,11698,28935,27640,15668,38777,1.39987911088,1.39870906042,1.39950710884
2020-04-08,5,48,,,,,,,2353,1333,3299,22220,12598,31160,29992,17002,42075,1.3997946954,1.39856707076,1.39946412787
2020-04-09,9,57,,,,,,,2526,1431,3549,23918,13560,33545,32519,18433,45623,1.39970242457,1.39842178004,1.39941791543
2020-04-10,8,65,,,,,,,2712,1537,3809,25734,14589,36096,35231,19971,49431,1.3996013441,1.39825487656,1.39936823468
