date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,198,102,285,198,102,285,198,102,285,1.58398665262,1.4,1.8
2020-02-17,,,,,,,,,198,102,285,397,204,569,397,204,569,1.58398226171,1.39999578436,1.79996251419
2020-02-18,,,,,,,,,198,102,285,595,307,854,595,307,854,1.58398140798,1.39999499867,1.79995562505
2020-02-19,,,,,,,,,198,102,285,794,409,1138,794,409,1138,1.5839803866,1.39999406656,1.7999474695
2020-02-20,,,,,,,,,198,102,285,992,512,1423,992,512,1423,1.58397916427,1.39999296073,1.79993781467
2020-02-21,,,,,,,,,198,102,285,1191,614,1707,1191,614,1707,1.58397770096,1.39999164882,1.7999263849
2020-02-22,,,,,,,,,198,102,285,1389,716,1991,1389,716,1991,1.58397594859,1.39999009241,1.79991285384
2020-02-23,,,,,,,,,198,102,285,1587,819,2276,1587,819,2276,1.58397384933,1.39998824595,1.79989683515
2020-02-24,,,,,,,,,198,102,285,1786,921,2560,1786,921,2560,1.58397133361,1.39998605782,1.79987787147
2020-02-25,,,,,,,,,511,266,739,2297,1188,3299,2297,1188,3299,1.58396648953,1.39998101886,1.79985379764
2020-02-26,,,,,,,,,509,265,736,2805,1453,4034,2805,1453,4034,1.58396264412,1.39997725778,1.79982701725
2020-02-27,,,,,,,,,531,277,769,3336,1730,4802,3336,1730,4802,1.5839577156,1.39997239517,1.79979498552
2020-02-28,,,,,,,,,578,302,838,3914,2033,5640,3914,2033,5640,1.58395192075,1.39996665872,1.79975717194
2020-02-29,,,,,,,,,676,354,983,4590,2387,6623,4590,2387,6623,1.58394505448,1.39996097889,1.79971248069
2020-03-01,,,,,,,,,828,435,1208,5418,2823,7830,5418,2823,7830,1.58393687542,1.39995385301,1.79965962099
2020-03-02,,,,,,,,,946,498,1382,6165,3218,8927,6363,3321,9211,1.58392706746,1.39994543743,1.79959703561
2020-03-03,,,,,,,,,1045,551,1530,7011,3668,10171,7408,3873,10740,1.58391525689,1.39993545802,1.79952360356
2020-03-04,,,,,,,,,1161,614,1702,7974,4179,11588,8569,4487,12442,1.58390110829,1.39992368976,1.79943596453
2020-03-05,,,,,,,,,1298,688,1907,9073,4765,13211,9867,5175,14349,1.58388418854,1.39990984932,1.79933229053
2020-03-06,,,,,,,,,1471,781,2165,10346,5444,15091,11338,5956,16513,1.58386392911,1.39989355997,1.79920963569
2020-03-07,,,,,,,,,1652,879,2438,11800,6221,17244,12990,6835,18951,1.58383964001,1.39987437364,1.79906451269
2020-03-08,,,,,,,,,1839,979,2717,13440,7098,19677,14829,7815,21667,1.58381047448,1.39985174769,1.79889278601
2020-03-09,,,,,,,,,2039,1088,3019,15281,8084,22411,16868,8904,24686,1.58377544492,1.39982507089,1.79868961308
2020-03-10,,,,,,,,,2263,1210,3356,17345,9192,25481,19131,10114,28041,1.58373336147,1.3997936269,1.79844927791
2020-03-11,1,1,,,,,,,2516,1347,3737,19350,10273,28480,21647,11461,31778,1.58368277035,1.39975656021,1.79816501214
2020-03-12,0,1,,,,,,,2795,1499,4159,21637,11508,31903,24442,12961,35936,1.5836218998,1.39971285231,1.79782881243
