date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,,,,,,,,,324,183,493,1981,1090,2923,2103,1153,3100,1.90259898902,1.59721594672,2.19334849845
2020-03-29,,,,,,,,,374,214,573,2313,1284,3436,2477,1368,3672,1.90000734816,1.59641084653,2.19096345018
2020-03-30,,,,,,,,,437,253,672,2710,1517,4049,2914,1622,4344,1.89664740393,1.59541475038,2.18748052454
2020-03-31,,,,,,,,,506,296,783,3175,1792,4772,3421,1918,5126,1.8922948425,1.59420552924,2.18265700308
2020-04-01,,,,,,,,,580,339,904,3714,2111,5617,4000,2258,6030,1.88666527373,1.59251917595,2.17561082922
2020-04-02,,,,,,,,,661,384,1050,4335,2475,6608,4662,2643,7080,1.87940581963,1.59048796408,2.16730769407
2020-04-03,,,,,,,,,755,436,1217,5049,2890,7765,5417,3079,8296,1.87008344941,1.58791065602,2.15658124976
2020-04-04,1,1,,,,,,,862,495,1406,5793,3322,9003,6279,3575,9702,1.85817831232,1.58463179711,2.14244151585
2020-04-05,0,1,,,,,,,981,558,1611,6657,3817,10446,7260,4134,11312,1.84308746517,1.57990343045,2.12465420794
2020-04-06,0,1,,,,,,,1109,632,1842,7641,4382,12111,8369,4766,13154,1.82414442748,1.57273453591,2.09805834546
2020-04-07,0,1,,,,,,,1247,700,2091,8750,5007,14003,9616,5467,15244,1.80066243609,1.56545502541,2.06624145894
2020-04-08,0,1,,,,,,,1394,773,2342,9976,5688,16099,11009,6241,17585,1.77200527783,1.55059290018,2.02691549083
2020-04-09,0,1,,,,,,,1549,858,2548,11311,6428,18329,12558,7099,20133,1.73768487766,1.53698532569,1.98186303115
2020-04-10,0,1,,,,,,,1708,954,2771,12770,7243,20725,14266,8054,22904,1.69747265016,1.50939934465,1.93921165269
2020-04-11,0,1,,,,,,,1867,1055,2963,14354,8139,23260,16134,9110,25866,1.65149699131,1.44693169964,1.89635876599
2020-04-12,0,1,,,,,,,2022,1165,3180,16053,9121,25946,18156,10275,29045,1.60029384939,1.3802210831,1.84481824694
2020-04-13,1,2,,,,,,,2170,1267,3372,17849,10174,28745,20326,11542,32417,1.54478705353,1.29863167217,1.78275081055
2020-04-14,1,3,,,,,,,2306,1369,3512,19717,11289,31584,22632,12911,35928,1.48620013612,1.22868845364,1.7333618191
2020-04-15,0,3,,,,,,,2428,1477,3599,21640,12470,34401,25060,14389,39526,1.42592788444,1.16352191837,1.70199053277
2020-04-16,0,3,,,,,,,2534,1587,3726,23594,13718,37222,27594,15977,43252,1.36540768986,1.10009404183,1.66311497141
2020-04-17,2,5,,,,,,,2621,1673,3776,25553,15007,39948,30215,17650,47028,1.30602098915,1.04841427479,1.61102255918
2020-04-18,1,6,,,,,,,2688,1709,3893,27486,16280,42624,32903,19360,50920,1.24903096506,1.00889118626,1.54466745787
2020-04-19,1,7,,,,,,,2736,1758,3977,29360,17543,45195,35639,21119,54897,1.19554141168,0.977682085471,1.47901441654
2020-04-20,2,9,,,,,,,2766,1779,3990,31145,18764,47574,38405,22899,58886,1.1464568161,0.949639362274,1.40700108919
2020-04-21,2,11,,,,,,,2779,1802,4002,32815,19935,49734,41184,24701,62888,1.10243631863,0.930234333157,1.34569504783
2020-04-22,2,13,,,,,,,2778,1807,3985,34346,21042,51628,43962,26509,66872,1.06385268488,0.917003256307,1.28260060908
2020-04-23,1,14,,,,,,,2764,1809,3995,35717,22077,53281,46726,28318,70866,1.03077650759,0.903608913037,1.22213827643
2020-04-24,1,15,,,,,,,2741,1798,3947,36909,23017,54680,49468,30117,74813,1.00299942257,0.886983689464,1.16610516851
2020-04-25,4,19,,,,,,,2710,1786,3873,37912,23849,55782,52178,31903,78686,0.980094243297,0.873502231555,1.12628006711
2020-04-26,1,20,,,,,,,2674,1770,3793,38718,24564,56613,54852,33674,82478,0.961495721353,0.864032305145,1.08453162042
2020-04-27,2,22,,,,,,,2633,1758,3709,39329,25157,57142,57484,35432,86187,0.946581042635,0.857367698469,1.05386719344
2020-04-28,1,23,,,,,,,2589,1742,3605,39748,25632,57376,60073,37175,89792,0.93473443327,0.852666317973,1.02948630217
2020-04-29,1,24,,,,,,,2543,1722,3524,39985,25985,57388,62616,38897,93315,0.925389668311,0.84644898842,1.01108745107
2020-04-30,2,26,,,,,,,2496,1701,3430,40052,26209,57219,65112,40598,96745,0.918051988935,0.840862736491,0.995257424035
2020-05-01,4,30,,,,,,,2448,1673,3343,39966,26294,56836,67560,42271,100087,0.912304664517,0.829861588021,0.98469741814
2020-05-02,3,33,,,,,,,2400,1652,3232,39745,26273,56291,69960,43924,103319,0.907805928003,0.821167001108,0.976274195836
2020-05-03,5,38,,,,,,,2352,1631,3145,39409,26195,55543,72312,45556,106463,0.904280899359,0.81443663714,0.969314327844
2020-05-04,2,40,,,,,,,2304,1602,3061,38977,26039,54627,74615,47158,109523,0.90151162181,0.809030200262,0.963671898371
2020-05-05,0,40,,,,,,,2257,1578,2984,38467,25837,53622,76872,48736,112507,0.899327059576,0.804807350174,0.959016830133
2020-05-06,2,42,,,,,,,2210,1545,2919,37898,25579,52539,79082,50281,115426,0.897594002684,0.801738031204,0.95535406899
2020-05-07,2,44,,,,,,,2164,1505,2845,37284,25277,51400,81246,51786,118271,0.896209258349,0.799356907938,0.952437542371
2020-05-08,3,47,,,,,,,2119,1474,2783,36639,24942,50187,83365,53260,121053,0.895093187885,0.797445473067,0.950061484835
2020-05-09,2,49,,,,,,,2075,1448,2722,35973,24591,48962,85440,54708,123775,0.894184487011,0.795769300017,0.948059909112
2020-05-10,9,58,,,,,,,2031,1412,2666,35294,24217,47755,87472,56121,126440,0.893436041282,0.794440140302,0.946645509969
2020-05-11,7,65,,,,,,,1989,1369,2612,34609,23816,46574,89461,57490,129051,0.892811674286,0.793331102945,0.945403665748
2020-05-12,10,75,,,,,,,1947,1332,2553,33923,23389,45418,91408,58822,131604,0.892283617894,0.792404779676,0.944440334722
2020-05-13,7,82,,,,,,,1906,1295,2492,33241,22943,44305,93314,60118,134096,0.891830556071,0.791824557426,0.943733610806
2020-05-14,6,88,,,,,,,1866,1257,2437,32564,22478,43218,95181,61375,136533,0.891436118568,0.791390455522,0.943390122151
2020-05-15,8,96,,,,,,,1827,1210,2383,31896,21988,42171,97008,62586,138915,0.891087724309,0.791029772808,0.94304774877
2020-05-16,11,107,,,,,,,1789,1172,2330,31237,21487,41158,98797,63759,141245,0.890771276256,0.790654068155,0.942794967921
2020-05-17,5,112,,,,,,,1752,1131,2279,30589,20965,40205,100549,64890,143524,0.890482265915,0.790183422279,0.942532037414
2020-05-18,6,118,,,,,,,1715,1091,2247,29952,20425,39307,102264,65981,145770,0.890217469252,0.789782626718,0.942294058371
2020-05-19,3,121,,,,,,,1679,1053,2217,29327,19877,38464,103943,67035,147986,0.889968550787,0.789566388287,0.942079831313
2020-05-20,3,124,,,,,,,1644,1020,2185,28715,19319,37665,105587,68056,150171,0.889732788081,0.789419676066,0.941889029485
2020-05-21,5,129,,,,,,,1610,984,2159,28115,18758,36905,107197,69040,152330,0.889516930388,0.789275356545,0.941703971475
2020-05-22,9,138,,,,,,,1576,945,2133,27527,18199,36192,108773,69986,154462,0.889327525154,0.789161891561,0.9415107612
2020-05-23,10,148,,,,,,,1543,908,2102,26951,17634,35512,110316,70895,156564,0.889145167768,0.789054390381,0.941312691651
2020-05-24,8,156,,,,,,,1511,874,2077,26387,17060,34866,111828,71769,158641,0.888980123039,0.788957724312,0.941153222893
2020-05-25,9,165,,,,,,,1480,846,2042,25836,16495,34242,113307,72616,160682,0.888824407148,0.788981245934,0.940996184234
2020-05-26,7,172,,,,,,,1449,819,2011,25296,15945,33642,114756,73436,162693,0.888677087197,0.788886984163,0.940846169611
2020-05-27,3,175,,,,,,,1419,793,1987,24767,15407,33075,116175,74230,164679,0.888542343174,0.78881457566,0.940696078469
2020-05-28,10,185,,,,,,,1389,768,1964,24250,14880,32547,117565,74998,166643,0.888418842367,0.788755193282,0.940550263971
2020-05-29,9,194,,,,,,,1361,744,1938,23745,14366,32048,118925,75742,168580,0.888308912687,0.788711722939,0.940406797144
2020-05-30,11,205,,,,,,,1332,719,1916,23249,13875,31581,120257,76462,170496,0.888215615373,0.788688802759,0.940280488336
2020-05-31,7,212,,,,,,,1305,696,1892,22765,13399,31144,121562,77158,172388,0.888142969857,0.788692316451,0.940191349739
2020-06-01,8,220,,,,,,,1278,674,1869,22291,12942,30733,122840,77833,174256,0.888096249197,0.788801167468,0.940123376092
2020-06-02,6,226,,,,,,,1251,652,1847,21827,12503,30334,124091,78485,176103,0.88808236539,0.788959835737,0.940098753515
2020-06-03,4,230,,,,,,,1225,632,1829,21374,12082,29946,125317,79117,177932,0.88811037065,0.789086457354,0.940140540621
2020-06-04,6,236,,,,,,,1200,606,1806,20930,11668,29566,126517,79724,179737,0.888192106665,0.789618290389,0.940178661208
2020-06-05,8,244,,,,,,,1176,586,1782,20496,11270,29189,127692,80311,181519,0.888343038599,0.790229373757,0.940124656672
2020-06-06,10,254,,,,,,,1152,563,1759,20071,10888,28815,128844,80875,183277,0.888583315594,0.791125066709,0.940100495236
2020-06-07,10,264,,,,,,,1128,538,1736,19656,10518,28449,129972,81414,185013,0.888939098635,0.792419581811,0.940219725479
2020-06-08,5,269,,,,,,,1105,520,1713,19250,10164,28085,131077,81934,186725,0.889444185825,0.794271912189,0.940558385301
2020-06-09,4,273,,,,,,,1083,502,1695,18853,9819,27738,132161,82436,188419,0.890141934034,0.796888521978,0.941033793231
2020-06-10,2,275,,,,,,,1062,488,1672,18466,9488,27398,133223,82925,190091,0.891087407199,0.800368969379,0.941832841137
2020-06-11,4,279,,,,,,,1042,471,1650,18089,9166,27061,134264,83396,191740,0.892349549795,0.805540012808,0.942616048434
2020-06-12,6,285,,,,,,,1022,453,1628,17722,8851,26725,135287,83850,193367,0.89401294936,0.812684670635,0.944223746887
2020-06-13,4,289,,,,,,,1004,436,1606,17366,8543,26393,136291,84286,194972,0.896178373259,0.821972595749,0.946281545933
2020-06-14,7,296,,,,,,,987,421,1584,17020,8246,26060,137278,84708,196556,0.898960962317,0.832578098715,0.94874323896
2020-06-15,2,298,,,,,,,971,410,1563,16687,7960,25731,138249,85119,198118,0.90248412781,0.835541593501,0.952341440163
2020-06-16,5,303,,,,,,,956,400,1542,16365,7686,25404,139205,85519,199660,0.906867647335,0.836177221275,0.95683382414
2020-06-17,3,306,,,,,,,943,390,1523,16057,7424,25080,140148,85910,201182,0.912209495173,0.837625212929,0.968132422987
2020-06-18,2,308,,,,,,,932,383,1505,15763,7176,24755,141080,86293,202686,0.918564180694,0.839627410741,0.984327900436
2020-06-19,5,313,,,,,,,922,375,1486,15484,6944,24436,142001,86669,204172,0.925924767128,0.842531102207,1.00794619422
2020-06-20,6,319,,,,,,,914,373,1475,15223,6731,24129,142915,87042,205647,0.934217856666,0.847634915798,1.03476282356
2020-06-21,7,326,,,,,,,907,379,1470,14978,6547,23840,143822,87422,207116,0.943316072735,0.851446799043,1.06429409413
2020-06-22,4,330,,,,,,,903,386,1462,14753,6395,23566,144725,87809,208578,0.953061355202,0.857378806584,1.09257415503
2020-06-23,4,334,,,,,,,900,387,1461,14548,6262,23314,145625,88196,210038,0.963284344598,0.864385607527,1.11941836414
2020-06-24,3,337,,,,,,,899,395,1456,14364,6155,23075,146525,88592,211494,0.97381035091,0.873891942963,1.14528241682
2020-06-25,2,339,,,,,,,900,408,1445,14203,6075,22849,147425,89001,212939,0.98445690645,0.881420877682,1.16731934712
2020-06-26,2,341,,,,,,,903,414,1433,14064,6018,22632,148328,89415,214371,0.995035478553,0.882687252582,1.18401148176
2020-06-27,3,344,,,,,,,908,417,1436,13949,5983,22440,149236,89833,215806,1.00536190624,0.887934618221,1.19604083257
2020-06-28,4,348,,,,,,,913,432,1447,13859,5978,22281,150150,90265,217253,1.01526737205,0.897785250367,1.20475712903
2020-06-29,2,350,,,,,,,921,435,1471,13793,5992,22168,151070,90701,218723,1.02460088274,0.898258068607,1.21183130873
2020-06-30,4,354,,,,,,,930,432,1483,13751,6014,22087,152000,91133,220205,1.03322590004,0.900222093301,1.21697207338
2020-07-01,4,358,,,,,,,940,431,1491,13735,6045,22037,152940,91565,221696,1.04102226088,0.898638813356,1.22064650259
2020-07-02,1,359,,,,,,,951,430,1504,13743,6085,22018,153890,91995,223200,1.04789900371,0.894964695049,1.22324853048
2020-07-03,1,360,,,,,,,963,430,1534,13774,6132,22048,154853,92426,224734,1.05381123487,0.900204514481,1.22477729791
2020-07-04,5,365,,,,,,,976,434,1566,13828,6191,22127,155829,92861,226299,1.05876905974,0.904992984548,1.22611739499
2020-07-05,3,368,,,,,,,990,438,1595,13904,6256,22247,156819,93299,227893,1.06283276929,0.909255560726,1.22661235143
2020-07-06,5,373,,,,,,,1005,443,1627,14001,6320,22404,157824,93743,229520,1.06609766371,0.912961675787,1.22727498655
2020-07-07,4,377,,,,,,,1020,444,1678,14119,6379,22619,158844,94188,231197,1.06867596936,0.916117953305,1.22763286329
2020-07-08,2,379,,,,,,,1036,445,1733,14255,6437,22892,159880,94633,232930,1.07067486809,0.918758251465,1.22830529564
2020-07-09,3,382,,,,,,,1053,452,1798,14409,6493,23234,160934,95086,234728,1.07216728293,0.921188843665,1.22846650134
2020-07-10,1,383,,,,,,,1071,465,1855,14579,6550,23644,162005,95551,236582,1.07327913488,0.922699317328,1.22830847552
2020-07-11,3,386,,,,,,,1090,479,1911,14766,6615,24122,163094,96031,238492,1.07408193004,0.923910020568,1.22850736573
2020-07-12,4,390,,,,,,,1109,492,1988,14967,6690,24674,164203,96523,240480,1.07463156452,0.924307993985,1.22854237172
2020-07-13,3,393,,,,,,,1129,502,2042,15182,6761,25269,165332,97026,242522,1.07495525031,0.92428246399,1.22836662901
2020-07-14,3,396,,,,,,,1149,491,2124,15411,6816,25923,166481,97517,244646,1.0750530766,0.924149741314,1.22863189962
2020-07-15,3,399,,,,,,,1170,486,2185,15651,6870,26625,167651,98004,246830,1.07498379497,0.923980598971,1.22895070035
2020-07-16,3,402,,,,,,,1192,478,2256,15904,6917,27390,168843,98482,249085,1.07469207417,0.923840471032,1.22849770655
2020-07-17,2,404,,,,,,,1214,476,2351,16167,6963,28236,170058,98959,251436,1.07419949803,0.92369789994,1.22815379546
2020-07-18,3,407,,,,,,,1237,481,2425,16441,7014,29126,171295,99440,253860,1.07346345555,0.914249867729,1.22789893936
2020-07-19,1,408,,,,,,,1260,481,2477,16725,7060,30038,172554,99921,256336,1.07242906333,0.912798181197,1.22775961548
2020-07-20,0,408,,,,,,,1283,472,2584,17018,7094,31027,173837,100393,258920,1.07107643579,0.910950567626,1.22784184935
2020-07-21,4,412,,,,,,,1306,462,2671,17320,7112,32071,175143,100856,261591,1.06933235773,0.908721687384,1.22744232597
2020-07-22,5,417,,,,,,,1329,451,2754,17628,7119,33147,176472,101307,264344,1.06719622863,0.906105724914,1.22698299867
2020-07-23,4,421,,,,,,,1351,443,2851,17943,7117,34264,177824,101751,267194,1.06466026759,0.903179246374,1.22650345377
2020-07-24,4,425,,,,,,,1374,436,2940,18264,7101,35406,179197,102187,270133,1.06174222826,0.900079371456,1.22572934995
2020-07-25,4,429,,,,,,,1395,426,3023,18587,7062,36574,180592,102613,273156,1.05847798249,0.897724843066,1.22494752213
2020-07-26,4,433,,,,,,,1416,416,3122,18914,6999,37785,182008,103030,276277,1.05488665733,0.894671724513,1.22412280412
2020-07-27,5,438,,,,,,,1436,407,3225,19241,6913,39022,183444,103437,279502,1.05104463602,0.891948101977,1.22308460813
2020-07-28,4,442,,,,,,,1455,397,3349,19567,6808,40329,184899,103835,282850,1.0469991773,0.889633788194,1.22155439392
2020-07-29,2,444,,,,,,,1473,387,3475,19890,6705,41679,186372,104222,286324,1.04280091434,0.887745458951,1.21982458884
2020-07-30,1,445,,,,,,,1490,378,3595,20210,6597,43090,187862,104601,289919,1.03850343851,0.886253056571,1.21796044578
2020-07-31,2,447,,,,,,,1506,370,3730,20524,6489,44564,189368,104972,293649,1.03415773714,0.885100875113,1.21560757669
2020-08-01,6,453,,,,,,,1521,365,3855,20831,6378,46068,190889,105338,297503,1.02980694705,0.884225157136,1.21307738447
2020-08-02,4,457,,,,,,,1535,360,3978,21130,6258,47622,192424,105698,301481,1.0254870079,0.882371750641,1.21124858183
2020-08-03,4,461,,,,,,,1548,355,4095,21418,6132,49240,193972,106054,305575,1.02123154908,0.880441312965,1.20951558129
2020-08-04,4,465,,,,,,,1560,343,4188,21695,6003,50843,195532,106397,309762,1.01707405989,0.879868515447,1.20764587442
2020-08-05,3,468,,,,,,,1571,335,4266,21959,5876,52438,197103,106732,314028,1.01304347964,0.879646173486,1.20352848624
2020-08-06,1,469,,,,,,,1580,327,4336,22211,5752,54020,198683,107060,318363,1.00915663908,0.879612269272,1.1991824311
2020-08-07,2,471,,,,,,,1589,320,4393,22448,5629,55562,200272,107381,322756,1.00541405603,0.879579120518,1.19440091145
2020-08-08,3,474,,,,,,,1596,313,4426,22671,5506,57049,201868,107694,327182,1.00180221076,0.878690775367,1.18863222142
2020-08-09,4,478,,,,,,,1603,307,4467,22878,5387,58492,203470,108001,331648,0.998300456897,0.878084579362,1.18160694343
2020-08-10,4,482,,,,,,,1608,301,4590,23070,5272,59961,205078,108302,336237,0.994888738005,0.877791336892,1.17334818237
2020-08-11,4,486,,,,,,,1612,295,4650,23246,5160,61386,206690,108598,340887,0.991553357346,0.876736144669,1.1636344954
2020-08-12,3,489,,,,,,,1614,290,4681,23405,5053,62719,208304,108888,345568,0.988289947505,0.87670359571,1.15237566685
2020-08-13,0,489,,,,,,,1616,283,4706,23548,4948,63950,209920,109171,350274,0.985104024665,0.874484550741,1.1380596399
2020-08-14,5,494,,,,,,,1616,276,4726,23674,4846,65081,211535,109448,354999,0.982009924745,0.871838221305,1.12341526019
2020-08-15,4,498,,,,,,,1615,270,4772,23783,4745,66123,213150,109718,359771,0.979028831991,0.871659295644,1.10776056046
2020-08-16,3,501,,,,,,,1613,263,4766,23874,4644,67034,214763,109982,364537,0.976186314275,0.871518811757,1.09989986549
2020-08-17,1,502,,,,,,,1610,259,4714,23949,4543,67769,216373,110242,369250,0.973509501635,0.871391062994,1.09513793874
2020-08-18,3,505,,,,,,,1606,255,4662,24007,4443,68337,217980,110497,373912,0.971023978783,0.871273048089,1.08658222377
2020-08-19,2,507,,,,,,,1602,251,4606,24049,4351,68756,219581,110748,378517,0.96875065005,0.87116263121,1.08368977465
2020-08-20,,,2.84028830599,0,6,509.840288306,507,513,1597,248,4631,24075,4264,69120,221178,110997,383147,,,
2020-08-21,,,2.89537039645,0,7,512.735658702,508,520,1591,244,4725,24086,4181,69509,222769,111242,387872,,,
2020-08-22,,,2.94967149252,0,7,515.685330195,509,526,1585,241,4821,24082,4102,69937,224354,111483,392692,,,
2020-08-23,,,3.00300593419,0,7,518.688336129,510,533,1579,233,4822,24064,4022,70333,225932,111717,397514,,,
2020-08-24,,,3.05519920749,0,7,521.743535337,511,540,1573,225,4802,24035,3941,70668,227506,111942,402316,,,
2020-08-25,,,3.10608795939,0,8,524.849623296,512,547,1568,218,4795,23995,3858,70873,229073,112161,407110,,,
2020-08-26,,,3.15551960256,0,8,528.005142899,513,555,1562,211,4852,23946,3774,71074,230636,112373,411961,,,
2020-08-27,,,3.20335083108,0,8,531.20849373,514,563,1557,204,4909,23889,3689,71302,232193,112577,416870,,,
2020-08-28,,,3.24944712335,0,9,534.457940853,515,571,1552,203,4981,23825,3609,71577,233745,112781,421851,,,
2020-08-29,,,3.29368253457,0,9,537.751623388,515,579,1547,199,5054,23757,3532,71906,235292,112980,426905,,,
2020-08-30,,,3.33593961223,0,9,541.087563,516,588,1543,199,5128,23684,3461,72262,236835,113180,432032,,,
2020-08-31,,,3.37610966454,0,9,544.463672664,517,597,1539,197,5194,23610,3394,72689,238373,113377,437225,,,
2020-09-01,,,3.41409357767,0,9,547.877766242,518,605,1535,194,5181,23535,3330,73156,239908,113572,442406,,,
2020-09-02,,,3.44980338788,0,10,551.32756963,519,615,1531,192,5173,23460,3267,73667,241439,113764,447578,,,
2020-09-03,,,3.45339753411,0,10,554.780967164,519,624,1528,190,5126,23386,3206,74187,242967,113955,452704,,,
2020-09-04,,,3.45456292989,0,10,558.235530094,520,633,1525,188,5085,23315,3146,74641,244492,114143,457788,,,
2020-09-05,,,3.45331894866,0,10,561.688849043,521,642,1523,186,5065,23246,3087,74980,246015,114329,462852,,,
2020-09-06,,,3.4497020292,0,10,565.138551072,521,652,1521,184,5084,23182,3030,75243,247535,114514,467935,,,
2020-09-07,,,3.44376624234,0,10,568.582317314,522,661,1519,183,5117,23122,2980,75539,249054,114697,473052,,,
2020-09-08,,,3.43558350175,0,10,572.017900816,523,671,1518,181,5190,23067,2935,75926,250572,114878,478241,,,
2020-09-09,,,3.42525270892,0,10,575.443153525,523,681,1517,180,5259,23015,2897,76391,252089,115058,483500,,,
2020-09-10,,,3.41289699073,0,10,578.856050516,524,690,1516,178,5296,22969,2864,76835,253605,115237,488796,,,
2020-09-11,,,3.39866098865,0,10,582.254711504,525,700,1516,177,5359,22929,2837,77285,255122,115415,494154,,,
2020-09-12,,,3.38270822074,0,10,585.637419725,525,710,1517,176,5430,22894,2810,77733,256638,115591,499584,,,
2020-09-13,,,3.36520976866,0,10,589.002629494,526,719,1518,175,5539,22864,2786,78217,258156,115767,505122,,,
2020-09-14,,,3.34633532512,0,10,592.348964819,526,729,1519,174,5654,22841,2761,78743,259675,115942,510775,,,
2020-09-15,,,3.32626254596,0,10,595.675227365,527,739,1521,173,5776,22823,2738,79326,261197,116115,516550,,,
2020-09-16,,,3.30517365601,0,10,598.980401021,527,748,1524,173,5784,22812,2716,79929,262720,116289,522334,,,
2020-09-17,,,3.28325134667,0,10,602.263652367,528,758,1527,172,5776,22808,2697,80532,264247,116461,528110,,,
2020-09-18,,,3.26067376261,0,10,605.52432613,528,767,1530,172,5841,22810,2679,81247,265777,116634,533951,,,
2020-09-19,,,3.23760227933,0,10,608.761928409,529,777,1534,171,5940,22819,2662,82103,267311,116805,539890,,,
2020-09-20,,,3.21419176886,0,10,611.976120178,529,787,1539,168,6063,22835,2644,83102,268850,116974,545953,,,
2020-09-21,,,3.19058954686,0,10,615.166709725,530,796,1544,163,6126,22858,2623,84143,270394,117137,552078,,,
2020-09-22,,,3.16693405991,0,10,618.333643785,530,806,1549,162,6146,22889,2603,85173,271943,117300,558224,,,
2020-09-23,,,3.14335323651,0,10,621.476997021,531,816,1555,158,6194,22927,2580,86176,273499,117458,564417,,,
2020-09-24,,,3.11994552308,0,10,624.596942544,531,826,1562,153,6212,22972,2553,87129,275061,117612,570628,,,
2020-09-25,,,3.09680192551,0,10,627.69374447,532,835,1569,148,6229,23025,2523,88062,276630,117760,576857,,,
2020-09-26,,,3.07400615359,0,11,630.767750624,532,845,1577,143,6265,23085,2489,88967,278207,117904,583121,,,
2020-09-27,,,3.05163432606,0,11,633.81938495,532,856,1585,140,6309,23153,2453,89846,279792,118045,589429,,,
2020-09-28,,,3.02975379558,0,11,636.849138745,533,866,1594,137,6381,23229,2415,90689,281385,118182,595810,,,
2020-09-29,,,3.00866267342,0,11,639.857801419,533,876,1603,134,6499,23313,2374,91533,282989,118316,602308,,,
2020-09-30,,,2.99031731987,0,10,642.848118739,534,886,1613,131,6630,23405,2332,92388,284602,118448,608938,,,
2020-10-01,,,2.97442645327,0,10,645.822545192,534,895,1624,126,6765,23505,2285,93368,286226,118574,615702,,,
2020-10-02,,,2.96074676061,0,10,648.783291952,534,905,1635,124,6848,23614,2237,94440,287860,118699,622549,,,
2020-10-03,,,2.94907571241,0,10,651.732367665,535,915,1647,122,6922,23730,2187,95521,289507,118821,629471,,,
2020-10-04,,,2.93924452449,0,10,654.671612189,535,925,1659,120,7010,23855,2136,96590,291166,118942,636480,,,
2020-10-05,,,2.93111297979,0,10,657.602725169,535,935,1672,119,7097,23988,2087,97624,292837,119062,643577,,,
2020-10-06,,,2.92456485206,0,11,660.527290021,536,945,1685,115,7200,24129,2039,98699,294522,119177,650776,,,
2020-10-07,,,2.91950412238,0,11,663.446794144,536,955,1699,114,7294,24278,1991,99846,296221,119292,658070,,,
2020-10-08,,,2.91585152748,0,11,666.362645671,536,965,1713,114,7355,24436,1947,101008,297935,119406,665424,,,
2020-10-09,,,2.91354066497,0,11,669.276186336,537,975,1729,114,7426,24603,1908,102222,299663,119520,672850,,,
2020-10-10,,,2.91251541593,0,11,672.188701752,537,986,1744,115,7497,24778,1875,103489,301408,119636,680346,,,
2020-10-11,,,2.91272872613,0,11,675.101430478,537,997,1760,113,7567,24961,1845,104791,303168,119749,687912,,,
2020-10-12,,,2.9141410316,0,12,678.01557151,538,1008,1777,111,7553,25154,1816,106036,304945,119861,695465,,,
2020-10-13,,,2.91672024178,0,11,680.932291751,538,1019,1795,108,7731,25354,1787,107386,306740,119969,703195,,,
2020-10-14,,,2.92044188348,0,11,683.852733635,538,1030,1812,106,7914,25563,1759,108801,308552,120076,711108,,,
2020-10-15,,,2.92528690623,0,12,686.778020541,539,1041,1831,103,8089,25781,1731,110260,310383,120179,719197,,,
