date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,281,145,397,281,145,397,281,145,397,2.6450516942,2.2,3
2020-01-27,,,,,,,,,281,145,397,562,290,794,562,290,794,2.64292144703,2.19853236011,2.99969797373
2020-01-28,,,,,,,,,281,145,397,844,435,1191,844,435,1191,2.64238341591,2.19815406406,2.99958560984
2020-01-29,,,,,,,,,281,145,397,1125,580,1588,1125,580,1588,2.6417075189,2.19766059807,2.99943145095
2020-01-30,,,,,,,,,281,145,397,1406,725,1985,1406,725,1985,2.64085796855,2.19703297163,2.99921995964
2020-01-31,,,,,,,,,281,145,397,1687,870,2382,1687,870,2382,2.63978962054,2.19622984064,2.99892983074
2020-02-01,,,,,,,,,281,145,397,1968,1015,2779,1968,1015,2779,2.6384455467,2.19516707692,2.99853185769
2020-02-02,,,,,,,,,281,145,397,2249,1160,3176,2249,1160,3176,2.63675400673,2.1938843961,2.99798601643
2020-02-03,,,,,,,,,281,145,397,2531,1305,3573,2531,1305,3573,2.63462469158,2.19256130063,2.99723748568
2020-02-04,,,,,,,,,1017,536,1543,3548,1841,5115,3548,1841,5115,2.63188273954,2.19078725602,2.99613972842
2020-02-05,,,,,,,,,1013,534,1535,4560,2376,6650,4560,2376,6650,2.62850096665,2.1882264188,2.99472422538
2020-02-06,,,,,,,,,1105,587,1690,5666,2963,8339,5666,2963,8339,2.6242275162,2.18492040768,2.99276150307
2020-02-07,,,,,,,,,1293,677,2006,6959,3641,10344,6959,3641,10344,2.61886134086,2.18068156279,2.99008739989
2020-02-08,,,,,,,,,1684,880,2701,8644,4522,13045,8644,4522,13045,2.6121256851,2.1755946714,2.98644669028
2020-02-09,,,,,,,,,2300,1199,3749,10943,5722,16793,10943,5722,16793,2.60368117393,2.1696834861,2.98180841829
2020-02-10,,,,,,,,,2817,1459,4620,13479,7036,21015,13760,7181,21412,2.59311249603,2.16235305958,2.97563150998
2020-02-11,,,,,,,,,3340,1719,5571,16538,8611,26189,17100,8901,26982,2.57992126359,2.15327799138,2.96736911903
2020-02-12,,,,,,,,,4033,2069,6780,20290,10536,32571,21133,10971,33762,2.56352841326,2.14130148875,2.95635160194
2020-02-13,,,,,,,,,4935,2539,8342,24943,12930,40515,26068,13510,42103,2.54326075954,2.12418345923,2.94170442637
2020-02-14,,,,,,,,,6094,3120,10340,30756,15905,50458,32162,16630,52443,2.51835705749,2.10245557004,2.92292278807
2020-02-15,,,,,,,,,7386,3686,12606,37861,19446,62666,39548,20316,65048,2.48799235175,2.07487715747,2.89959366262
2020-02-16,,,,,,,,,8825,4400,15111,46405,23702,77380,48373,24717,80158,2.45131695452,2.0353948027,2.86963078517
2020-02-17,,,,,,,,,10494,5084,18012,56618,28641,94994,58867,29801,98170,2.40752090506,1.99680780032,2.83144412665
2020-02-18,,,,,,,,,12443,6018,21408,68780,34514,116005,71310,35819,119577,2.35591049038,1.94741415379,2.78323046187
