date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,34,90,65,34,90,65,34,90,2.75570688733,2.2,3
2020-03-04,,,,,,,,,65,34,90,130,69,180,130,69,180,2.74927190309,2.19773223392,2.99848053545
2020-03-05,,,,,,,,,65,34,90,195,104,269,195,104,269,2.74777742707,2.19715438102,2.99804991956
2020-03-06,,,,,,,,,65,34,90,259,139,359,259,139,359,2.7459318306,2.19642744158,2.9974996185
2020-03-07,,,,,,,,,65,34,90,324,174,448,324,174,448,2.74365224526,2.19551259476,2.99680051967
2020-03-08,,,,,,,,,65,34,90,389,209,538,389,209,538,2.74083650849,2.19436091745,2.99586682959
2020-03-09,,,,,,,,,65,34,90,454,244,627,454,244,627,2.73735893293,2.19291082522,2.99472023477
2020-03-10,,,,,,,,,65,34,90,519,279,717,519,279,717,2.73306532116,2.19108492869,2.99324657415
2020-03-11,,,,,,,,,65,34,90,584,314,806,584,314,806,2.72776719813,2.18927749432,2.99135738252
2020-03-12,,,,,,,,,240,133,337,824,448,1142,824,448,1142,2.72121655752,2.1868194884,2.98888062361
2020-03-13,,,,,,,,,239,133,335,1063,581,1477,1063,581,1477,2.71317151131,2.18382976181,2.98579863493
2020-03-14,,,,,,,,,262,145,368,1325,726,1844,1325,726,1844,2.7032770622,2.18016912986,2.98186367852
2020-03-15,,,,,,,,,307,171,436,1632,897,2280,1632,897,2280,2.69114557333,2.17570032173,2.9768545279
2020-03-16,,,,,,,,,402,218,577,2033,1115,2857,2033,1115,2857,2.67631508831,2.17152701179,2.97048433531
2020-03-17,,,,,,,,,550,298,803,2583,1413,3659,2583,1413,3659,2.65825475486,2.16354539857,2.96239516815
2020-03-18,,,,,,,,,673,368,1000,3191,1747,4569,3256,1782,4658,2.63636758466,2.15170788375,2.95214232422
2020-03-19,,,,,,,,,797,435,1196,3923,2147,5675,4053,2217,5854,2.61000350534,2.13757727577,2.93907773587
2020-03-20,,,,,,,,,960,532,1459,4818,2644,7044,5013,2749,7313,2.57848644809,2.12540277884,2.92276432918
2020-03-21,,,,,,,,,1170,654,1807,5923,3264,8761,6182,3403,9119,2.54114980923,2.10923208418,2.90237603535
2020-03-22,,,,,,,,,1436,780,2241,7293,4009,10912,7618,4184,11360,2.49739215035,2.07089076316,2.87677011452
2020-03-23,,,,,,,,,1725,926,2731,8954,4901,13553,9343,5111,14090,2.44675011616,2.02944285269,2.84201083685
2020-03-24,,,,,,,,,2040,1082,3331,10929,5949,16794,11383,6193,17420,2.38898042311,1.98925007815,2.79714171842
2020-03-25,,,,,,,,,2397,1266,4038,13262,7180,20742,13781,7460,21458,2.32414217742,1.94105697947,2.74803486239
2020-03-26,,,,,,,,,2804,1465,4870,16001,8611,25521,16585,8925,26327,2.252660108,1.85919940784,2.69087281566
2020-03-27,1,1,,,,,,,3259,1709,5821,19020,10186,31006,19844,10635,32148,2.17535528058,1.77473715611,2.62361182963
2020-03-28,0,1,,,,,,,3746,1992,7024,22526,12046,37694,23590,12627,39171,2.09343110997,1.68366200682,2.54003177353
2020-03-29,1,2,,,,,,,4253,2205,8267,26517,14106,45594,27842,14833,47437,2.00841065115,1.60858801909,2.45094698458
2020-03-30,1,3,,,,,,,4778,2402,9558,30989,16337,54715,32621,17235,56995,1.92203251788,1.54811766622,2.34901805557
2020-03-31,2,5,,,,,,,5319,2668,10931,35906,18788,65069,37940,19903,67926,1.83611988003,1.47942466633,2.23034328007
2020-04-01,0,5,,,,,,,5868,2940,12270,41224,21430,76536,43808,22844,80195,1.75244174224,1.42294843945,2.11660116573
2020-04-02,0,5,,,,,,,6411,3144,13295,46963,24207,88832,50219,25989,93489,1.67258508277,1.37547106973,1.9988653411
2020-04-03,4,9,,,,,,,6939,3398,14660,53105,27170,102296,57159,29387,108149,1.59785313601,1.33121717668,1.90505535899
2020-04-04,0,9,,,,,,,7448,3658,15966,59594,30296,116803,64606,33046,124115,1.52920077777,1.27752472889,1.78980315985
2020-04-05,2,11,,,,,,,7933,3836,17192,66357,33478,132188,72539,36882,141306,1.467211687,1.2444568939,1.69872284045
2020-04-06,1,12,,,,,,,8395,4011,18283,73317,36710,148229,80934,40894,159589,1.41211511874,1.22012269775,1.62264785256
2020-04-07,1,13,,,,,,,8831,4185,19321,80422,39969,164820,89766,45080,178909,1.36383381543,1.20420381931,1.55222381089
2020-04-08,5,18,,,,,,,9241,4357,20253,87623,43243,181742,99007,49437,199162,1.3220506799,1.17937334784,1.48756270491
2020-04-09,0,18,,,,,,,9626,4541,21084,94852,46519,198788,108633,53979,220245,1.28628140411,1.1707160678,1.42885571646
2020-04-10,6,24,,,,,,,9989,4671,21788,102038,49725,215706,118622,58651,242033,1.25594263643,1.1609890874,1.37644890472
2020-04-11,1,25,,,,,,,10333,4799,22376,109112,52815,232261,128956,63450,264408,1.23040913477,1.13654781953,1.33207222089
2020-04-12,0,25,,,,,,,10661,4986,22896,116027,55809,248134,139616,68437,287304,1.20905718665,1.12384779254,1.29741299242
2020-04-13,2,27,,,,,,,10974,5182,23361,122748,58786,263228,150590,73620,310665,1.19129445781,1.10814976023,1.27069513402
2020-04-14,0,27,,,,,,,11275,5373,23561,129245,61758,277231,161866,78993,334225,1.17657814217,1.08815197132,1.24215267071
2020-04-15,7,34,,,,,,,11568,5575,23993,135494,64665,290293,173433,84569,358218,1.16442398196,1.07050233341,1.22555589073
2020-04-16,14,48,,,,,,,11853,5788,24197,141478,67512,302221,185286,90357,382415,1.15440874521,1.05523995258,1.212644817
2020-04-17,2,50,,,,,,,12133,5955,24450,147200,70323,313376,197419,96313,406865,1.14616839889,1.04216678798,1.20153333794
2020-04-18,2,52,,,,,,,12409,6147,24603,152670,73072,323318,209828,102460,431467,1.13939372637,1.0316842349,1.19157732426
2020-04-19,2,54,,,,,,,12684,6345,24711,157906,75759,332062,222512,108806,456177,1.13381792135,1.0233950316,1.18382305393
2020-04-20,4,58,,,,,,,12957,6538,24992,162930,78462,339862,235469,115344,481168,1.12923143184,1.01686584506,1.17735415546
2020-04-21,0,58,,,,,,,13228,6746,25341,167763,81197,346921,248698,122091,506509,1.12513881073,1.01172797825,1.17221588112
2020-04-22,7,65,,,,,,,13492,6922,25570,172424,83934,353170,262190,129014,532078,1.12106134286,1.00756154948,1.16702224518
2020-04-23,10,75,,,,,,,13764,7082,25702,176947,86659,358618,275954,136097,557780,1.11804514249,1.00422406131,1.16133701883
2020-04-24,4,79,,,,,,,14022,7264,24940,181343,89382,362474,289976,143362,582719,1.11478543719,0.996936138569,1.15832282876
2020-04-25,7,86,,,,,,,14307,7468,25144,185661,92179,365830,304283,150830,607862,1.1132117756,0.996870658502,1.1559299633
2020-04-26,1,87,,,,,,,14588,7694,25270,189915,95074,368724,318871,158524,633131,1.11162763193,0.994895733441,1.15341963095
2020-04-27,3,90,,,,,,,14864,7916,25329,194119,98004,371156,333735,166441,658460,1.11002807867,0.992951331666,1.15007529253
2020-04-28,3,93,,,,,,,15155,8140,25487,198299,100962,373283,348890,174582,683947,1.10926989819,0.992785164428,1.14762433301
2020-04-29,10,103,,,,,,,15442,8373,25483,202466,103962,375204,364332,182955,709429,1.10827804612,0.992444298187,1.14733378267
2020-04-30,0,103,,,,,,,15749,8615,25985,206648,107002,377196,380081,191571,735414,1.10811132089,0.992345911114,1.1472071126
2020-05-01,13,116,,,,,,,16061,8871,26160,210856,110085,379159,396142,200442,761573,1.10795463561,0.992299556743,1.14707680041
2020-05-02,7,123,,,,,,,16377,9054,26361,215100,113183,381070,412519,209496,787934,1.10781122779,0.992317952825,1.14694273143
2020-05-03,8,131,,,,,,,16700,9238,26992,219390,116274,383460,429218,218735,814926,1.10768537007,0.992416761566,1.1468048122
2020-05-04,7,138,,,,,,,17029,9533,27471,223736,119462,386221,446248,228268,842397,1.10758228595,0.992615119206,1.14666294892
2020-05-05,10,148,,,,,,,17369,9803,28051,228147,122727,389280,463616,238072,870447,1.10750826494,0.99311478179,1.14651705413
2020-05-06,5,153,,,,,,,17717,10089,28625,232635,126070,392563,481333,248162,899071,1.10747083963,0.993143842494,1.14636701563
2020-05-07,8,161,,,,,,,18073,10293,28940,237216,129440,395934,499406,258455,928011,1.10747886233,0.993522760281,1.14621271555
2020-05-08,17,178,,,,,,,18438,10541,29266,241891,132899,399498,517844,268997,957277,1.10754258861,0.994386320322,1.14605403921
2020-05-09,8,186,,,,,,,18813,10660,29560,246681,136294,404119,536657,279657,986837,1.10767359479,0.995521266416,1.14589087285
2020-05-10,8,194,,,,,,,19198,10956,29901,251572,139783,408876,555855,290613,1016738,1.10788446624,0.996981574459,1.14572310359
2020-05-11,12,206,,,,,,,19594,11220,30527,256578,143309,414134,575449,301834,1047264,1.10818823057,0.998827881635,1.14555061191
2020-05-12,0,206,,,,,,,20002,11491,31252,261716,146884,420056,595451,313325,1078516,1.108597406,1.0011262275,1.14537327238
2020-05-13,13,219,,,,,,,20422,11778,31873,266984,150522,426442,615873,325104,1110388,1.1091226716,1.00394549016,1.14519095694
2020-05-14,19,238,,,,,,,20856,12072,32241,272397,154221,433200,636729,337177,1142629,1.10977123931,1.00735316383,1.14500353578
2020-05-15,9,247,,,,,,,21303,12350,32563,277951,157956,439778,658032,349527,1175191,1.11054523589,1.01253511537,1.14481087742
2020-05-16,14,261,,,,,,,21765,12594,33282,283655,161679,446900,679797,362122,1208473,1.11144062486,1.01731660288,1.14461284697
2020-05-17,3,264,,,,,,,22242,12930,33890,289520,165556,454429,702039,375053,1242362,1.11244720201,1.02281109065,1.14440930544
2020-05-18,22,286,,,,,,,22736,13209,34633,295556,169526,462070,724774,388262,1276995,1.11354984883,1.02900297446,1.14420011021
2020-05-19,26,312,,,,,,,23246,13496,35510,301773,173490,470108,748020,401759,1312504,1.11473059231,1.03556855874,1.14398392574
2020-05-20,27,339,,,,,,,23773,13793,36408,308177,177479,478465,771793,415552,1348911,1.1159705685,1.0417379101,1.14376291924
2020-05-21,30,369,,,,,,,24318,14112,37323,314779,181502,487163,796111,429664,1386234,1.11725114056,1.04669056187,1.14353581135
2020-05-22,28,397,,,,,,,24882,14500,38028,321587,185709,496250,820993,444165,1424261,1.1185540311,1.04977206524,1.14330244658
2020-05-23,10,407,,,,,,,25464,14897,38746,328613,190065,505730,846457,459062,1463007,1.11986080712,1.05414507544,1.14306266578
2020-05-24,22,429,,,,,,,26065,15305,39493,335865,194711,515663,872522,474368,1502500,1.12115206807,1.05842183521,1.14281630625
2020-05-25,52,481,,,,,,,26686,15724,40181,343354,199479,525943,899209,490092,1542680,1.12240654955,1.06423325713,1.1425632018
2020-05-26,43,524,,,,,,,27327,16152,40863,351086,204411,536278,926535,506245,1583542,1.12360052336,1.07094209917,1.14230259844
2020-05-27,28,552,,,,,,,27986,16605,41713,359071,209525,546740,954522,522851,1625255,1.124708216,1.07834454791,1.14203546475
2020-05-28,25,577,,,,,,,28665,17050,42582,367314,214797,557449,983187,539901,1667836,1.12570383425,1.08084747717,1.14177470885
2020-05-29,34,611,,,,,,,29363,17507,43322,375821,220231,568530,1012550,557408,1711158,1.12656490681,1.08593189491,1.14149345994
2020-05-30,32,643,,,,,,,30080,17976,44368,384598,225857,580334,1042630,575384,1755525,1.12727566665,1.08977481263,1.14123187179
2020-05-31,40,683,,,,,,,30815,18457,45340,393648,231719,592392,1073445,593841,1800865,1.12782903482,1.09666608676,1.14093635468
2020-06-01,22,705,,,,,,,31568,18950,46224,402974,237738,604726,1105012,612792,1847088,1.12822656464,1.10323723376,1.14065733214
2020-06-02,50,755,,,,,,,32338,19457,47122,412576,243986,617215,1137351,632249,1894209,1.12847673501,1.10846732411,1.14035483468
2020-06-03,37,792,,,,,,,33128,19975,48196,422458,250466,629901,1170479,652225,1942405,1.12859250835,1.10934851668,1.1400417649
2020-06-04,56,848,,,,,,,33935,20507,48929,432620,257180,642422,1204414,672732,1991333,1.12858897783,1.11276503451,1.13970666199
2020-06-05,60,908,,,,,,,34759,21051,49595,443061,264119,654694,1239172,693784,2040927,1.12846197861,1.11572747883,1.13938940886
2020-06-06,44,952,,,,,,,35601,21609,50678,453780,271228,667343,1274773,715393,2091604,1.12825385093,1.11701106466,1.13904163811
2020-06-07,46,998,,,,,,,36461,22180,51546,464777,278511,680143,1311234,737574,2143149,1.12796620695,1.11758484066,1.13880335839
2020-06-08,82,1080,,,,,,,37338,22765,52555,476050,285970,693205,1348572,760339,2195704,1.1276088426,1.11741038877,1.13845282283
2020-06-09,82,1162,,,,,,,38233,23364,53694,487596,293611,706718,1386805,783704,2249397,1.12718934581,1.11716680636,1.13808440479
2020-06-10,48,1210,,,,,,,39144,23977,54843,499414,301435,720698,1425949,807681,2304240,1.12668729009,1.11672317925,1.13770625007
2020-06-11,74,1284,,,,,,,40072,24604,56012,511500,309434,734997,1466021,832286,2360252,1.12614437517,1.11577346891,1.13731812757
2020-06-12,70,1354,,,,,,,41018,25245,57197,523852,317630,749613,1507039,857531,2417448,1.12554459504,1.11345195912,1.13691980296
2020-06-13,69,1423,,,,,,,41979,25901,58396,536468,326025,764686,1549018,883433,2475843,1.12488483177,1.11121210837,1.13634703332
2020-06-14,57,1480,,,,,,,42954,26572,59604,549342,334622,779923,1591973,910006,2535447,1.12410399934,1.10904693098,1.13595222296
2020-06-15,88,1568,,,,,,,43942,27258,60820,562470,343423,795403,1635914,937265,2596267,1.12320516683,1.10557814618,1.13545799247
2020-06-16,57,1625,,,,,,,44945,27959,62040,575847,352433,811219,1680859,965225,2658306,1.12225896223,1.10029064828,1.13507204669
2020-06-17,49,1674,,,,,,,45959,28674,63260,589467,361650,827357,1726818,993900,2721566,1.12119870001,1.09289426178,1.13467932131
2020-06-18,63,1737,,,,,,,46982,29405,64473,603321,371080,843634,1773799,1023305,2786038,1.12000596401,1.08405077341,1.13428948152
2020-06-19,94,1831,,,,,,,48009,30140,65526,617394,380712,860231,1821808,1053445,2851563,1.11859209498,1.0742189457,1.13394164919
2020-06-20,46,1877,,,,,,,49042,30895,66591,631677,390557,877227,1870850,1084341,2918154,1.11705955411,1.06217079687,1.13352639481
2020-06-21,53,1930,,,,,,,50078,31664,67776,646154,400611,894326,1920927,1116005,2985929,1.11534591917,1.04867012457,1.13310437178
2020-06-22,61,1991,,,,,,,51113,32443,68176,660806,410874,910957,1972040,1148448,3054105,1.1134428832,1.03471083573,1.13266156391
2020-06-23,111,2102,,,,,,,52144,33221,69327,675612,421330,927729,2024184,1181669,3123432,1.11134426198,1.0207672814,1.13197368856
2020-06-24,103,2205,,,,,,,53164,34022,70116,690543,431988,944150,2077349,1215692,3193547,1.10895486811,1.01402801694,1.13117194029
2020-06-25,87,2292,,,,,,,54177,34857,70792,705577,442867,960099,2131526,1250549,3264339,1.10641378057,1.01221547749,1.13013122543
2020-06-26,48,2340,,,,,,,55176,35718,71974,720681,453981,976061,2186702,1286267,3336312,1.10364380455,1.01092106096,1.12929300848
2020-06-27,73,2413,,,,,,,56156,36594,73190,735819,465330,992054,2242858,1322862,3409502,1.10063178607,1.00851270917,1.12851128498
2020-06-28,43,2456,,,,,,,57112,37482,74120,750952,476910,1007778,2299970,1360344,3483621,1.09736808829,1.00308986081,1.12757649803
2020-06-29,73,2529,,,,,,,58041,38373,75208,766038,488711,1023382,2358010,1398717,3558829,1.09385110601,0.989248912525,1.12671443869
2020-06-30,128,2657,,,,,,,58938,39223,75791,781034,500675,1038354,2416949,1437941,3634620,1.09009230321,0.982723125808,1.12547416147
2020-07-01,92,2749,,,,,,,59802,40108,76343,795892,512824,1052656,2476751,1478049,3710962,1.08612005237,0.979947093944,1.12422560864
2020-07-02,95,2844,,,,,,,60631,40830,76873,810564,524980,1066269,2537382,1518880,3787834,1.08197905209,0.973202765411,1.12289885672
