date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,869,461,1131,869,461,1131,869,461,1131,2.51544664588,2,2.8
2020-02-15,,,,,,,,,869,461,1131,1737,922,2262,1737,922,2262,2.51542922327,1.99999945085,2.79999945333
2020-02-16,,,,,,,,,869,461,1131,2606,1383,3393,2606,1383,3393,2.515420229,1.99999912605,2.79999902243
2020-02-17,,,,,,,,,869,461,1131,3475,1844,4524,3475,1844,4524,2.51540653893,1.99999862203,2.79999824981
2020-02-18,,,,,,,,,869,461,1131,4344,2305,5655,4344,2305,5655,2.51538566745,1.9999978272,2.79999686711
2020-02-19,,,,,,,,,869,461,1131,5212,2766,6786,5212,2766,6786,2.51535379102,1.99999657371,2.79999439205
2020-02-20,,,,,,,,,869,461,1131,6081,3227,7917,6081,3227,7917,2.51530501353,1.99999459677,2.79998997812
2020-02-21,,,,,,,,,869,461,1131,6950,3688,9048,6950,3688,9048,2.515230219,1.99999158565,2.79998217755
2020-02-22,,,,,,,,,869,461,1131,7819,4149,10179,7819,4149,10179,2.51511527388,1.99998699057,2.79996807627
2020-02-23,,,,,,,,,3045,1577,4075,10864,5726,14254,10864,5726,14254,2.51475685137,1.9998123868,2.79978537591
2020-02-24,,,,,,,,,3035,1572,4062,13899,7299,18315,13899,7299,18315,2.51446073389,1.99978691465,2.79971524476
2020-02-25,,,,,,,,,3301,1730,4431,17200,9029,22746,17200,9029,22746,2.51395726558,1.99971475052,2.79955801586
2020-02-26,,,,,,,,,3840,2044,5189,21040,11074,27935,21040,11074,27935,2.51322002275,1.99964032075,2.79933453754
2020-02-27,,,,,,,,,4961,2551,6816,26001,13625,34751,26001,13625,34751,2.51210950672,1.99955193701,2.7989861845
2020-02-28,,,,,,,,,6729,3452,9349,32730,17077,44100,32730,17077,44100,2.51041021316,1.99944106327,2.79842268944
2020-02-29,,,,,,,,,8220,4131,11582,40081,20748,54550,40950,21209,55681,2.5077783745,1.99925190028,2.79745791282
2020-03-01,,,,,,,,,9727,4890,13840,48940,25177,67259,50677,26099,69521,2.50367968243,1.99895968227,2.79578583239
2020-03-02,,,,,,,,,11715,5895,17017,59786,30612,83145,62392,31995,86538,2.49730994099,1.99859297505,2.7928993133
2020-03-03,,,,,,,,,14306,7015,20847,73223,37166,102860,76698,39011,107384,2.48740539431,1.99804209685,2.78788294745
2020-03-04,,,,,,,,,17641,8415,25828,89996,45121,127556,94339,47426,133211,2.47201783185,1.99726937672,2.77917809737
2020-03-05,,,,,,,,,21349,9960,31473,110476,54620,157897,115688,57387,164683,2.44824897592,1.99615610584,2.76399504205
2020-03-06,,,,,,,,,25410,11807,37442,135017,65967,194208,141099,69194,202125,2.41199708517,1.99418059431,2.73755512936
2020-03-07,,,,,,,,,29944,13808,43559,164093,79314,236636,171043,83003,245683,2.35796648675,1.9905968954,2.69212590183
2020-03-08,,,,,,,,,34878,16237,49847,198103,95090,285351,205921,99240,295530,2.28035627152,1.98486398966,2.61516973633
2020-03-09,2,2,,,,,,,39906,19258,57834,234963,112772,339110,245827,118499,353363,2.17473503262,1.9158778399,2.50453842679
2020-03-10,0,2,,,,,,,44467,22691,62318,276395,133891,397365,290294,141190,415680,2.04078935075,1.69541958075,2.42779448446
2020-03-11,1,3,,,,,,,48132,26607,65263,321226,158768,458197,338426,167798,480943,1.8841708142,1.46455547238,2.35399842944
2020-03-12,0,3,,,,,,,50746,30686,68411,368132,187411,521419,389172,198485,549353,1.71570175599,1.25322977014,2.25804098946
2020-03-13,4,7,,,,,,,52340,34771,70502,415512,219632,585105,441513,233257,619855,1.54825199086,1.07299478907,2.1642691453
2020-03-14,2,9,,,,,,,53049,37302,71534,461831,253481,647289,494561,270559,691388,1.39294518017,0.959296436651,2.07620504603
